word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
huge,4,5,4.9,0.15833328842900643,0.05542349149188277,0.1583332884290064,0.05827603976887719,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.49734057653287,0.12320794970172695,0.5246837105157164,0.13247054474265052,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.04124333272962506,0.032346255829040695,0.05894080386856735,0.033552587275419474,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.07423639438123085,0.027664537172755986,0.06259300958881688,0.032230879868095814,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.028488948173591933,0.047726713044097875,0.028488948173591933,0.0434305465669548,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.12038210646736648,0.05305279347077657,0.09141092528825735,0.054797123766693184,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.05132118620755986,0.028423544375644264,0.04929617842103552,0.03126030827837371,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.02106729235132184,0.0402567130119317,0.02106729235132184,0.025777790235360223,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.25397918333961667,0.09924197907010936,0.19780074537515596,0.09599953743328732,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08563754720571283,0.05996663101446982,0.12688623520973938,0.06300708157127763,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.20155623607877907,0.08176310889068665,0.1994074369009991,0.07797150054962791,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.07754001621177017,0.06537904878678663,0.17556470642507715,0.06619907871594324,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.29695870626011234,0.09074126889914566,0.16498999192078637,0.08986259812868863,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.13151285320722383,0.1379128162520501,0.13258207812705652,0.07363819696504774,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.23169001232226896,0.06577718876330216,0.2322814158805532,0.04836705376809233,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.4153033460317975,0.1332159459329567,0.2543209819760137,0.10997024220392643,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1359174238033248,0.08494024373666303,0.0817843238755516,0.13465746244749702,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1961461903465443,0.07449508052049718,0.1842522626915325,0.16285320862392413,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.28408402547710815,0.09430031070716752,0.28408402547710815,0.06934956237044151,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.13547415326095902,0.04239727406252911,0.13547415326095902,0.05187195177407836,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.34351832329745896,0.1265337119459513,0.18190569454870792,0.12114824330683917,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2955656638536759,0.0848438088808012,0.21752545576631457,0.07617929214607604,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.011166699165705162,0.02548153170413152,0.05597418081081274,0.028457687627258504,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11319618286939663,0.06273431801863635,0.11950924730947801,0.16328802146763696,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.33341759684007194,0.11455683375749605,0.34670917209508695,0.12737995905190178,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.05533489654753985,0.021217246934335583,0.06342034701265223,0.02081952255274771,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1854123234243059,0.16335791397188335,0.19591957052933587,0.16059413612947435,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.13834914361195133,0.05131458807052655,0.11782392007729425,0.049646381939082614,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.054969786594617355,0.0500529118681861,0.06951704631754389,0.03084983239512312,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.11333543923318008,0.04506295286766529,0.12869258903495484,0.055635011890632524,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16479590995717147,0.13518896566029978,0.1764700224171339,0.14718082159342016,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2306928031449607,0.12137555764589057,0.2925061346297563,0.10411677365936171,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.0712986471674184,0.04315142822144709,0.05128963737917254,0.0390763782949103,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.023675263012910643,0.05924727292186676,0.02420791380070279,0.08629450019458954,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.05963795965368428,0.027285135293612674,0.10215628933147884,0.027738255874466725,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.11946827409429586,0.05442135998205414,0.14681118015574224,0.05344257073768331,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2848893543304017,0.12336370165753018,0.1285295122478925,0.1312721114209332,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.17028082181735174,0.03887763849303711,0.17028082181735174,0.040191057200495844,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.25323449352599053,0.09597780763359645,0.1499744386916762,0.08855918320328256,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.28019193549004484,0.04317478131212638,0.06138838832896581,0.03832023493703373,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.23939078589491983,0.05049199035897771,0.2726995350314801,0.04611039685617196,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.01207676375708129,0.02394233383447672,0.03516348395502021,0.012885213795482596,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12932848659957388,0.03674005398713088,0.027127347879772962,0.0354919237730181,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.015827828358009208,0.12634783768217434,0.015827828358009208,0.08690480782132659,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.16179721135407138,0.14620781837660862,0.2602024125588442,0.10199376616677142,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3458753774965696,0.09109188742422476,0.328579993756623,0.0761209755184181,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.33359898864677673,0.13533315636178928,0.2656143857400776,0.12998796499238216,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1672248379049384,0.045300242210154225,0.1661110586307152,0.06888555762965967,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.18133157986619086,0.06890811127110884,0.21330932803264913,0.05911448832095678,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.25055984332751724,0.14450056622468513,0.2598980014213605,0.2505016905289061,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.15105574752531162,0.1383275902166957,0.2230248587314532,0.1263957053625931,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.05769652838427843,0.08727979002593446,0.10762983097929192,0.0774114687613043,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2823674759631327,0.06248480562364214,0.2503227245030333,0.07213362980949671,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.0800603243255536,0.032441760298964895,0.0800603243255536,0.02420750179180203,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.14429688860055478,0.11268508458248738,0.28975729223271285,0.11818250552541482,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.14745258725870788,0.06303419516654182,0.1480982246104076,0.08534739721634657,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.10845376248240274,0.04788577218891577,0.10845376248240274,0.05228048791216757,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.09425996609392526,0.0996066205625899,0.11517741123712961,0.10304914589530194,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11870299930364175,0.05427909321414543,0.010421487588574052,0.04362398210713624,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.45278971027665776,0.12562915092657428,0.28159043251166,0.13351211698095947,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.19881501891926548,0.05314527664713399,0.20108390092364453,0.05491405355458854,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.006377739568575773,0.029166303098727753,0.011922707148054603,0.03007505350779908,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.3742237476259148,0.16780136259994471,0.20581446168277537,0.33093408051048634,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1777287452585962,0.09679966312437763,0.1315244515859956,0.09672499655334602,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.08271686641517682,0.1254655078040031,0.08439467458620888,0.1448948910061166,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1618303505645922,0.0367998588234017,0.16387748163398927,0.061006046897184044,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.24588743328723436,0.06975860019371345,0.34656799864403376,0.07577106166061366,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.18804478984100176,0.10005235930949598,0.17315449914401562,0.1107908125226857,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2893392560386476,0.15897632179233706,0.2635252704945798,0.16081555638578657,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.065480261032075,0.07303097465942684,0.060515036112527884,0.12925333658461757,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2309987723618806,0.06940349535708581,0.3439703855040311,0.09516408791543836,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.15857741594641775,0.11321253195590049,0.2550163526706885,0.20032291545618025,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.05225561491081403,0.016208693691266086,0.04584921269083126,0.014956451138553916,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.16834965467960447,0.05580154893244296,0.16357113710206786,0.05028654948824686,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.3212954431760185,0.13740500616608917,0.29965084496643557,0.14235645945037545,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3477761398607951,0.09057283327665937,0.3970294470911986,0.0810707373348422,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2640596496572554,0.06761451097793851,0.2640596496572554,0.08284887911841403,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.41429402114596386,0.16615000246265402,0.22597732863415845,0.13818209226228464,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.021637246459407747,0.06613574335259496,0.0847067636665503,0.0465607442009038,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.31840974738750333,0.23216819193299776,0.29867111605304075,0.23482362592291656,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.08924746349455052,0.04196328826034775,0.08924746349455052,0.056110624997022185,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.14101292316591532,0.023475254226185436,0.14101292316591532,0.02409627484576736,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.06744542367873983,0.025208264912716667,0.06718460929795803,0.03988602129590938,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.14812010092658046,0.06809960692444883,0.12354325047347127,0.08772963907274021,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.01775820204445485,0.036478705880109825,0.18911602358827073,0.055963987475330365,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.03300769896547445,0.04507849712028934,0.03732812148594893,0.030842706511545383,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.062376936511599756,0.09494034919619285,0.04367929158742669,0.06507922154636721,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.17550277601218148,0.10748768653929174,0.15818689850136428,0.11076047001637863,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.29476617494674406,0.24640013221188573,0.2960317293689633,0.2889614338534253,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.0438175840966995,0.04099799166989099,0.06709693921853106,0.03883554811046591,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.20267668392075588,0.14402219058926685,0.23933413849326401,0.14378275854356326,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11417891788633869,0.04724616209370248,0.05888394634581313,0.04853002340187821,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.30073145119194694,0.06633143096286626,0.30073145119194694,0.0586562110525935,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2264274242161935,0.13025505136543303,0.2264274242161935,0.12731535507536929,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.28957460967469356,0.10860905741711571,0.15369731864545536,0.1002672144200591,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.13684641778022585,0.08200777873025002,0.17269409095258365,0.07373385226730747,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.057764196456658014,0.03882756764587328,0.14048711783197973,0.03624461434161688,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1597922374060554,0.0682004772738671,0.37636030363766804,0.0786438542245916,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1594629370411162,0.15804476919653695,0.21960387535017464,0.12595355822168158,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.20608418439512852,0.07660047405007084,0.20608418439512852,0.10864465344670911,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.06686020996481466,0.031489409984730224,0.0625317886960792,0.07555595925775392,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.17871626491806175,0.21215359217284685,0.23670773543074983,0.19882078453130672,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.13289176793176943,0.05508334830694141,0.150415953181107,0.09196707355266463,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1367439812624943,0.029738444425240766,0.11324505101725826,0.029197891704323454,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.4707587127227968,0.07218150698126537,0.1784391472898934,0.06900588112335096,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.14883105392819662,0.06832682131080803,0.13480227120540633,0.061542971419510074,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.0838942062962184,0.18414184249911683,0.26111633580285426,0.31688214301737977,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.0701302579370783,0.027927054375162054,0.06582358872047261,0.03402520784727043,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1065752227562458,0.08838739349967106,0.08364119073257842,0.08239755771043712,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2700097769250571,0.0737179530877467,0.2421987211071587,0.05398468595858049,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.22425743137373472,0.17931701846771303,0.26812484482286014,0.18070337821480184,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.06539392773999249,0.02624810903920174,0.06724359039401932,0.02624876531823787,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.14618086424475116,0.01803694330091066,0.06911700556606035,0.02153846834484434,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.11867983220897958,0.10377142830134709,0.11867983220897955,0.07596846057459263,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.16105807701809616,0.06726338088106114,0.1030830600866451,0.06550644899761185,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.05842086925470816,0.048040303061554386,0.052597454339536526,0.04956974140268595,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.47124088591671703,0.09851186570385155,0.47124088591671703,0.0937258150999752,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.30992522459932326,0.06943156240900941,0.30992522459932326,0.05444633473733163,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.09999777881061583,0.05941616319869777,0.2099701876301931,0.059167418523350175,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13518305906477468,0.04486390618727024,0.1341621806699844,0.04847166044927809,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1939665645410998,0.12890595827994356,0.19834500163652238,0.247502548833084,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.33464191357144646,0.12064206376092841,0.33464191357144646,0.2700980561900203,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.258648632014175,0.1235456234172263,0.28796612457436244,0.11814631833365596,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14484863686965194,0.09236453630433653,0.39226169055392757,0.06368183569599259,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.27623227645651716,0.086627398751899,0.14360232321627406,0.13455661087417364,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10249007828517415,0.054700287804832444,0.10298352239737266,0.03694006445847798,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08587246091233439,0.0691486389355235,0.1045548204293982,0.07699374949329374,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1474620606932977,0.049483613311035755,0.09123111694554782,0.04692695307563581,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.04606807616521368,0.047436249600978045,0.04177654726143246,0.050305174378683655,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.06615552627615467,0.030138198240174604,0.04462907298008696,0.02624969793637494,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.07725689133389385,0.10279847099950754,0.07697237008949566,0.10397639006894209,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.12711505904852774,0.04317475838400739,0.13029287391346192,0.04580961376446983,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10695890291771966,0.03496509481838156,0.11903038567714667,0.03247574953158293,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.09188087346183979,0.03676187971486796,0.09270806260388684,0.03989339927099479,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07794541601623259,0.02637235070923669,0.07794541601623259,0.028413110960697666,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2317608610651437,0.037518599612458736,0.2813108992762665,0.0423912326961089,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.09252118561618317,0.06621202185450754,0.08557336439686326,0.06985357167692878,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1500125548249277,0.04165960645038781,0.15050344639244434,0.043536936494366955,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.07047670590869394,0.07212591589429548,0.2864006451042214,0.07683462286213383,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.15789750014143214,0.13253310149738673,0.019108223949481723,0.11336042148588983,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.16791807760260777,0.17116892496534175,0.20954992311584889,0.17976171507220642,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1177838310806902,0.03257607077313399,0.11628362100379212,0.027764239783256203,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.23607302632308927,0.1422130889969654,0.2404506579145113,0.1613189458686553,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.34197271406598373,0.14075791642164456,0.3016008457896431,0.27368917693164924,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.034262214419564556,0.04532830232525383,0.024318232297463712,0.05528129638756833,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.06144557528751262,0.04426476169346334,0.056151098865457404,0.04512856463372234,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3872813144701906,0.13623963356442265,0.4437435054961302,0.14937625805000784,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.37107806740925203,0.11198883676738489,0.37107806740925203,0.10452897795171005,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11486755350062493,0.05512968082481462,0.0813688462311824,0.0849100451859694,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.06887928001050218,0.02543783928744721,0.027221390911963354,0.03508052025866706,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08430284876936334,0.05581253820787816,0.051205528574002734,0.04904688045581758,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1057410639845646,0.06517955560902496,0.1057410639845646,0.04759013156083595,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08468094330691171,0.059783619152255656,0.08468094330691171,0.0453549206221315,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.0926848857504048,0.038242114989628234,0.0889892386654371,0.044515676101181484,1.79,6.84,1.14,59.0,0.586847114319306,1
