word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.11364709718043459,0.04091638383738568,0.10994433203671045,0.037563804819208284,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.06602585239624002,0.04072206178011657,0.0657630811315699,0.04395830494267421,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.11914524698453886,0.06780840782992986,0.11922511538244579,0.06745969234184096,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.18631362132576762,0.13898596587382733,0.18321076060046712,0.142424672516469,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.12465568493225487,0.06343090571201408,0.3007823710224994,0.05315175873174027,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.19068717357625747,0.19753907577526178,0.25886434940046343,0.15670864359930128,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.21120862877382454,0.11516292334856919,0.21120862877382454,0.10831892380030392,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1323479568643729,0.0305225650844139,0.10477423860241522,0.03468557277420996,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.149580755912556,0.08665878726090825,0.11481182091392382,0.057916828501642675,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.09546547655717835,0.04062265231837826,0.11659419161558188,0.04168298982431113,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.35227584521966765,0.09376098502049715,0.17930691720018418,0.20145631225774102,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.03149013748577486,0.05053311973864633,0.03149013748577486,0.07112288752158093,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.024667254987666764,0.024499872001982233,0.09484377159378023,0.03367595967489414,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.34539534548389034,0.1627384199650358,0.40226605546287064,0.1412440943241816,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.04160167509381817,0.016960853547826605,0.09898502865429547,0.021744815375826117,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.27874693693840785,0.059993189038617535,0.27461335112684715,0.05593325782730758,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.20303482381148988,0.09439595121232544,0.20303482381148988,0.0783401792723734,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.08918623580040103,0.06828789588153863,0.09824662038295302,0.052124328946456244,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.061631635081293934,0.052439471024677047,0.1104221260564795,0.05112794132593293,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.08066826530520119,0.04988818945371396,0.18752449936399931,0.06453245556731464,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.13999445003403854,0.09549802588381068,0.10549039772973241,0.15447367024867686,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.048345778165036754,0.04637924322013509,0.03475826481086837,0.05537692731803286,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.12416106784373913,0.06428582302232527,0.12416106784373913,0.07471987124308457,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.06890982367981038,0.09139318421033836,0.15741015544083078,0.08997453371612313,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.07627459388040335,0.02997257261617107,0.07823352985758196,0.024694691754162005,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.2156965304664703,0.1087960336935861,0.15882946585067473,0.10876974958320874,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.35432667170565413,0.16104915144657936,0.34430402717775926,0.3351998773828322,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1725771924042117,0.039820515796176466,0.1725771924042117,0.024560390439620043,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.05627642459178065,0.06921874752901343,0.04048672115156958,0.06429017225330387,4.81,5.05,3.63,29.0,0.4892800058187105,0
