word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
juggle,6,5,6.39,0.19388395925543764,0.08560524199046168,0.14741454881202531,0.06214448685492145,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.22629497970545204,0.10678183862126278,0.2626791216695359,0.2188291506388942,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.23409616635749939,0.09704719719946364,0.23409616635749939,0.09839724421277647,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.08502703759658264,0.054689628280123616,0.07254647343756965,0.04773272218476105,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.08117103079222866,0.09753487436100751,0.2967355761487357,0.0729063842405602,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.06409032049981532,0.02811662870262982,0.11048883508316182,0.03984956702081775,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.25299679586956986,0.06919781484825065,0.12596420610642062,0.09611487918401665,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.11979406170315145,0.10303853968375519,0.11979406170315143,0.10915783125840081,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2159262435882397,0.05678870565412655,0.22267693023030333,0.06810251260030764,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.08485482802959284,0.032220206996404474,0.027115112786297132,0.034053149028301,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.06671369247404474,0.058737104413038255,0.12618957947840134,0.058487324514362414,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.19903373693351853,0.06056967733950557,0.19903373693351853,0.061648729474114136,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.18358580064151286,0.09253837616911763,0.2572907322322375,0.09385868265752645,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.18225783513591767,0.05355822264363956,0.1370570773971423,0.06541969485540675,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.17399596865239747,0.06418504877278634,0.17399596865239747,0.03766715464182099,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.02850749957925515,0.05109470644064224,0.1450833723492135,0.056361274172699094,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.025928431572083,0.032842395518666447,0.080683274509816,0.03207573383585337,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.17996309571469046,0.06588907927462073,0.1815326571551129,0.06620882786924843,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.10698291860242144,0.03818697232299325,0.08826883294187526,0.036442693846661135,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.12034558862511838,0.045823550962672044,0.047389477589054665,0.041778773143089594,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.08827955424924686,0.072853072596741,0.08522663753707745,0.03874412234392118,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.014213060588165615,0.05646974069999209,0.013286419423891721,0.05160598349196315,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.35074179252995996,0.13008585377596557,0.13033679811305562,0.11602432372820541,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.14141238356297878,0.09041790798331403,0.17544782533053305,0.2403311975748703,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.13993743938888226,0.052973222382414586,0.13786593032356903,0.1045191046822364,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.16446980277264667,0.04307561211843464,0.16446980277264667,0.033782427001818174,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.02445511863678297,0.06716126275682736,0.02445511863678297,0.09626488085945052,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.5009780193599456,0.17286307983402938,0.14927589084686133,0.14578251198123746,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.25009322932546363,0.08869985954285413,0.49834730475341227,0.08337875202111213,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.03107631332016571,0.02537785452924314,0.03174949746692562,0.026705998001681712,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2317248660260358,0.10672322096083571,0.21603150015477648,0.2036950696494217,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.07882640012421092,0.033392154285704266,0.0787655481066132,0.034791162838044246,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.16373981497651457,0.07029624662406557,0.07059411593721085,0.07488518177301201,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.14677836797878646,0.10228751620260282,0.15817708054646964,0.092410156695992,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.17731948339714595,0.05490469222077341,0.20594197599994402,0.05457052621404286,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.027061330125044563,0.11395195504288445,0.006098444333806582,0.05762282463997565,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.29709792523942136,0.06457916726777344,0.2702236357206645,0.10095073481210944,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.13222367519164674,0.12570888250571663,0.10358971656321783,0.14452275727595387,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.23003457255235513,0.13593868580262725,0.004356523560999824,0.12900436456662157,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.10955494230465378,0.02587018609122107,0.11861128765267864,0.027263462545056023,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2838987669454385,0.15701656191967753,0.28829084841869546,0.13672777337088343,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.17881998463002674,0.04985321756644337,0.1591427150602066,0.04677504029696779,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.30303399013902643,0.09613190823565385,0.26792493077616536,0.09707594713078305,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.255469535387093,0.1377333054114298,0.28594748710936485,0.14416338745059065,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.10527599960898194,0.02568380101625935,0.10527599960898194,0.025876373806528196,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.3598903127437301,0.17835688890600646,0.256549356065244,0.17919815439384937,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3021224437162205,0.10328325945291916,0.2819478551561282,0.08937315038611458,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1615482946080359,0.051468334014712784,0.2728137672281726,0.05610691779112513,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.19741798931850615,0.05076753609729887,0.2525009590007569,0.026849498767624453,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.3104034081971454,0.1377733968529897,0.275147507771953,0.13366027202258524,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.25111451315521116,0.18033998751217734,0.25111451315521116,0.10464020552065348,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.20036743040174831,0.1045529300133929,0.21976891897099254,0.07741443778982127,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11435287658114426,0.045925444187041684,0.12617238562307118,0.039913069581307456,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.19707453736556943,0.06614320490014604,0.14163879775504015,0.06536960474619763,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.13698354612414945,0.045115491126719844,0.11463218881382586,0.08265704121797991,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.08405176663611291,0.07660123292430954,0.2609597657506701,0.07448454076041594,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2160657288856966,0.12385448459248846,0.22703790618174152,0.2603219630804756,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14633752490095245,0.10509565520172237,0.21792705531553738,0.09203141671769087,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.22730971007809075,0.13866693484290413,0.009958371986516073,0.1278308722918677,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.07962275245297426,0.04350435011014233,0.10704117239987934,0.05216511979762059,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.194716812621321,0.06515750720002746,0.194716812621321,0.06441852251634159,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.04627382445164185,0.04315321993566691,0.07037530581754345,0.042459584607488284,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.134456599722753,0.09624645850314167,0.13375117554979132,0.14862077834604862,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.04448219413396575,0.03372226124569058,0.04448219413396575,0.03324378292203803,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.06583138715826799,0.033547681138711066,0.060777042813518145,0.032956986762751765,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.17272148492569986,0.10991396781944082,0.2452442174454883,0.09664481825601125,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.28304852446828616,0.11064780752217489,0.3629267579568605,0.11524748409452128,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.30472344526563894,0.06339841341520981,0.3046613555499734,0.06603422413572899,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.18815104957903533,0.07407895306678378,0.19071516809290834,0.08012036911306242,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1710378230344653,0.07640681949682608,0.18082671522300636,0.17673632561176164,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.21148175973019942,0.11490237320090843,0.23219170731152178,0.118568932285043,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.04051301653603872,0.1092263251278519,0.03064422273316013,0.08889882425180311,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.05166213018763742,0.030041886994069924,0.05374483819269511,0.04996655733530381,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11332726451347243,0.03284119899760373,0.11617980708208278,0.038021064381611964,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.14182204293572273,0.04933954625992039,0.15383994472178686,0.047248288174338675,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.35444259113336585,0.15011433181475192,0.33846481266740336,0.13964150092441505,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.30973437186242403,0.13420240621166998,0.3165521363769879,0.27133810712701484,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07197630414389668,0.02885381616963191,0.04913974868708598,0.035562355594071296,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.10899832790768406,0.06804326014044024,0.12216554548657052,0.13049280008680844,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.20974515217874234,0.021805472642800583,0.05541964396863625,0.01962904638451212,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.17857950707537856,0.06501005959180647,0.15002146854350823,0.0603489253610921,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.10488761907878312,0.07884312657253738,0.05267241075913877,0.08057899864295205,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.12497036612798615,0.06830308621793535,0.12169852949185471,0.05194965402252522,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.3793044599579717,0.12800663559453834,0.3793044599579717,0.1460075354988293,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1523433213817632,0.0847337630981464,0.18912208624829696,0.07009396009249425,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.10145613879249972,0.15746058309877944,0.4052930010766982,0.10503763149285922,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.13194994024671117,0.11801703548589115,0.11659975318403895,0.1233656029076118,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.06453950868282615,0.012502660260379831,0.06453950868282615,0.013997018581891998,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.11890146394999751,0.06103205402661265,0.11890146394999751,0.07155309136833461,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1307548691713633,0.027901711943610543,0.13126205408939268,0.05186921915807489,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3373140936076612,0.1224543720931291,0.07588001427309359,0.10548332677173305,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.22750915325505872,0.026946554133944065,0.06404459470100465,0.04039095042944187,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.16612940924006495,0.22579461040535218,0.13704527192409074,0.11360040328425798,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.14433770766602666,0.04082102204919781,0.14754145958651083,0.026437076392478363,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.32319289999678485,0.12478052948669881,0.3511728407374428,0.13102219543445467,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1024510812567392,0.22764973612633152,0.0778322522934234,0.21660406510985697,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.11142820752314753,0.0465144259902891,0.06597682090384263,0.04960578458724996,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.23190156950329469,0.08643854175245985,0.19699810230716025,0.0813414114993397,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.020826891082271377,0.049238875790703115,0.15735529652803995,0.0445558860961218,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1375250310877697,0.03935104903223374,0.1375250310877697,0.039596744122539766,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.08710774750227941,0.07906198676405247,0.08710774750227941,0.08675849012723326,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2734403516049903,0.06896762188594413,0.11517611187039843,0.06250725205988228,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.12552730410916843,0.03798440237053317,0.017581955174290186,0.03466992729844124,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.30792617391904387,0.09767494809701777,0.3824603949017996,0.10165949812594387,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.13179640916672286,0.030255017389400278,0.10563900473975121,0.03362346758989979,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.11397814121742217,0.07359043664817486,0.0800764572222121,0.07482332492575572,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.13299259004695507,0.0571866539143185,0.13299259004695507,0.10279303853513595,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10771813194562058,0.08531769816592652,0.08057435108987733,0.16116152523970403,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1997570579841342,0.2150207722217566,0.15113790507483607,0.222922769666249,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3047083934458012,0.1535359650664444,0.3041027991990168,0.2878397812330336,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.22176407603474757,0.019004226735436325,0.03842636747984349,0.013208076154085008,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3730845699687153,0.05156063069115072,0.1461794938581949,0.05101886726128436,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.044176803719323914,0.03237075291053206,0.06365987632617291,0.03166748119816614,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.14437935547637548,0.08062234324907426,0.1692733702725623,0.16196080596657045,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.17774251776857838,0.027789621205365152,0.1846928961862269,0.042856779139006804,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.20563513641481965,0.08131885025129999,0.1730824884314374,0.11089865328368541,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.024137703368591723,0.0320029640688162,0.11055642068221383,0.026761508188718707,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1381748724521915,0.13988879412993618,0.1643713881969082,0.15638857049720162,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.03728881765898158,0.029175545186084124,0.032609247295112,0.026146919801304992,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1584478949075702,0.05124518300964057,0.21719479835777913,0.05909735931445038,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.14074237212120064,0.07905624888676752,0.14074237212120058,0.056725057715002566,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0769798447218859,0.07269716173874653,0.33665145943124314,0.0732662639610024,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1302161791497106,0.06843927953549608,0.1275655343715786,0.06880231577725662,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.016991444508969812,0.021616561530330026,0.016991444508969812,0.01647626521021241,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2931464306582543,0.043963686776113446,0.2931464306582543,0.03817364680693536,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.16318054185157038,0.030589449914898332,0.11114872276198733,0.03629763616424214,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.27021294255666334,0.07537661468339565,0.2632949546287885,0.10233174556721053,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2441451795599123,0.14611121425790644,0.25050953230569556,0.28148537977280863,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.08311225132483105,0.13543760310474176,0.08311225132483105,0.3087423491058614,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.03972258393852847,0.032534159227854104,0.07152869511312952,0.039258353459277306,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.29761960454256914,0.16272429657030005,0.4943836236150964,0.09639358515343711,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.132643211463868,0.047458347267048534,0.16241964994462926,0.08374749263759305,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.16432197814518393,0.040423276331560495,0.08592960842855518,0.026812567306350014,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09223847895736054,0.09552046972922729,0.14553664107816167,0.09641188975383416,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.07027165122704701,0.05383325731687552,0.05794263334880956,0.05479694650477206,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2712268076736647,0.07233542237805013,0.27580840827638514,0.07590421861117974,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.21379236324020157,0.06426208100583758,0.16189496168626905,0.05477831863756296,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1658235322885421,0.23193132646022785,0.15827040185221283,0.251955505209045,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.09777422149270007,0.044878097738433216,0.08621045475609435,0.040007830805185315,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.07558427239809336,0.04865532753074289,0.13500087156772897,0.048994430590666625,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1106818324894511,0.03985810907414666,0.11115293481678518,0.031910299676156495,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14826829115619947,0.07569189875830898,0.14826829115619947,0.07890691943290949,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.07018510660385986,0.01691988159077933,0.059899245227690516,0.019288541637163384,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.19000803959583326,0.1323896714858593,0.1913439531309569,0.12875960088414606,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1045928938571484,0.06599145010062288,0.08943322344595651,0.06593389009747065,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.22622763214126584,0.08623045518857361,0.12771921677666673,0.08588903607417059,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11810764424084352,0.06632912808322237,0.0308929876382268,0.05106740609097404,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1685961962590514,0.1326474406056249,0.09388106867363634,0.12120613397685552,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.17422869742252853,0.06681801151612672,0.17662690780791074,0.04838720884659534,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07103961083859907,0.0280969027764068,0.06353807746805014,0.03345147399890824,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.0763928131784991,0.055508814497602345,0.08616596926029571,0.10777329824623623,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1724113601856112,0.1645287654229351,0.15563374847547862,0.1644108534515652,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.189672792741807,0.12242578026878806,0.17727060593531327,0.13025778412968153,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.21284158845996742,0.07496090526997734,0.24210003051849655,0.06625616773036162,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.4860756197025276,0.08760948261732841,0.4860756197025276,0.09574474947685843,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.08106523280585397,0.07702653139077818,0.07844390604380905,0.10805800161716128,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2671518338408752,0.11017612626315565,0.1142639937608643,0.156937542221758,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3367854797342694,0.16437649093741216,0.4185433652816371,0.15562925915876055,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.26959635066811966,0.05572651770908855,0.26959635066811966,0.03528345370525831,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.0654569303630339,0.09332630318190092,0.0654569303630339,0.06628705737029418,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.07878835862693175,0.017877568828829203,0.07233083520699425,0.023149802630265497,1.79,6.84,1.14,59.0,0.586847114319306,1
