word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.07010241677463397,0.052511450672714365,0.1784796488360694,0.053712793346874836,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1804220290900484,0.08125003064485391,0.18131453385837096,0.07260984332994068,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.09421635965796396,0.08149285008147938,0.0941839259488161,0.09435497909743908,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.24917905694666392,0.12070797165396649,0.3028247678113173,0.1126304078633583,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.26571909792922654,0.03951065056689092,0.08631683491156006,0.029910296018865253,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.14877004821126283,0.12454421517520438,0.18367516606387901,0.1639567402878325,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.304975986339131,0.13066662117355712,0.304975986339131,0.11758814108301821,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.16427413849389016,0.025504214053231635,0.13247303619440706,0.028974656754138697,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.06760247974291081,0.044777778363492816,0.11003213142734149,0.02637169161329917,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.09201967976534312,0.07580622656452232,0.4069303920245248,0.0884428779025752,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.04549289372160361,0.05002418247995875,0.11817679133131052,0.07040318224025041,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.2005570048904414,0.03751380686187415,0.2005570048904414,0.05562015652468974,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.05032672090866102,0.03315707465521006,0.14390711334537326,0.04609186014526156,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.25661311421376487,0.08966606681287606,0.07521747586802875,0.0913928086667129,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.30450026615263925,0.06389506120450555,0.49219565158246853,0.08292325960752132,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.39712637996775985,0.07083922723511168,0.6399744576066553,0.0878883664464281,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.17874077508878522,0.0683895567119424,0.17874077508878522,0.07372469421233097,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.14417702093431545,0.05681888547489722,0.16497581778284842,0.03802384261228942,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.13779434109986655,0.05127210842677997,0.11379814043482432,0.05364128145822584,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.0895624921815607,0.03342109743144151,0.16621134003958996,0.04556372976721636,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.13792349893850112,0.08191050974912623,0.11213585407298896,0.16530967155873746,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.14077422553127197,0.09010918336883951,0.11328066216711773,0.09484036594773791,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.15020523234508174,0.06076820431466311,0.15020523234508174,0.0675497644885529,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.04059011977814584,0.09272610941105007,0.17754894218533018,0.09192763320264838,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.16844154103753867,0.05783265299916618,0.23091044545189465,0.042031794207903685,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.25708304571525625,0.15353183650379507,0.2837133417190516,0.15051669331314352,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.16225135761922785,0.09102428178496032,0.08163167029391168,0.16514903225832836,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.05843337911321057,0.08857339223620289,0.05843337911321057,0.09571640444557644,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.04166674105331206,0.04309207680607996,0.06415781752490556,0.04753875018160605,4.81,5.05,3.63,29.0,0.4892800058187105,0
