word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
physique,8,6,11.89,0.2718297163580859,0.07803191445851165,0.24286085507396016,0.08680436218473096,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.31854165728811207,0.13945875754259057,0.2578041636850481,0.21722534050393108,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.16931848951563916,0.1719367556234262,0.15254067676271757,0.16801264552966555,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.18597522566341823,0.10866973490841661,0.18597522566341823,0.10327138659302125,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.10093098358775779,0.10394951532823814,0.1607479951600939,0.09531564393858659,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.23935134200538827,0.09601321914353762,0.23151233975558538,0.08118632125483387,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.15823408584245224,0.08141250007885899,0.08230921582009539,0.08495845893578423,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.13033973669267673,0.10293366476952029,0.10809795575545376,0.2046050007568395,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2689523730934024,0.059857553202475974,0.2689523730934024,0.06553860000539533,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.04699423559895461,0.06622147722384587,0.0745438417294945,0.05225272842586192,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.08789013375617115,0.0273037815519272,0.09704314558389347,0.018614032071246053,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.14068873043623387,0.03535729196071169,0.16002600715105095,0.04961396371337853,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.09489013633483871,0.0576451026135751,0.16753072129051877,0.0859279226793469,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2039083469971969,0.09041003729941373,0.20390834699719687,0.09527611141145356,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.19467391854566263,0.04740046244574919,0.20342885853472115,0.05981830276279909,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.20851807484838583,0.1196794063498717,0.1589407827778851,0.1103076139601228,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.10039124574318645,0.09226313791048524,0.31651716353697684,0.10414506349488895,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2848559476149708,0.06450231951549916,0.2848559476149708,0.06211728054233324,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.10030642810130806,0.08622602449422519,0.06971571341853719,0.08564444893830396,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.244867609506015,0.1730933789367222,0.19201146108280626,0.18790872366401729,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.3079966164534933,0.05425752940110862,0.3079966164534933,0.03680353094094027,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.06337356711536056,0.07625926067015132,0.12300789512460683,0.06953771937253908,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.03888468641338204,0.04650860906918898,0.16801265335876162,0.04853840992843714,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.42915744102161574,0.1570019463954532,0.4294506411942636,0.16043761073865756,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.020561403810934922,0.02091132923810901,0.0896336396215161,0.021960148150464296,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.18761796260577832,0.09091367450117822,0.22893951363010834,0.08167999208876531,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10789759688607685,0.10761031241820854,0.09952417776346595,0.055180112493299315,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.33530713797507516,0.11469569163128104,0.33491198970608865,0.06370485115829995,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.41057260253742045,0.14705438647239277,0.22105233531358567,0.14694857553696333,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.15460360419831398,0.083277151012498,0.1545275095092934,0.1371467740540171,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.11177146417045292,0.0433239790930624,0.10523592602954358,0.0678839847630156,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.11534022312578013,0.0548101964059609,0.11534022312578013,0.03619550951347545,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.17935647687914816,0.054099657337381965,0.17935647687914816,0.07162589199796197,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.11975332485441505,0.04833133563185139,0.11539059357045699,0.04434984970287109,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1578785310895511,0.040997378745294626,0.07382925988896319,0.04014063027346664,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.19925741404417377,0.12288638940138089,0.2362982963798803,0.11625681978296094,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11543369003726633,0.11669445416144687,0.1698102214004835,0.19093341486790688,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.07055585008137104,0.03139613901343657,0.03609631688463,0.033071266077191165,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.14866335459200986,0.09112088071139297,0.1941963396209555,0.0833441190363894,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2594562524973765,0.19092740351194432,0.2983992513692013,0.18854333346915378,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.05461735112577675,0.03267850828662038,0.044787699461727934,0.03104028695403088,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.4006229583616622,0.2940657240355119,0.42346026305644663,0.14367581426515408,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.22360254007107397,0.08000937506712859,0.24492871603192662,0.1114522779553501,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.0885510934651191,0.08445179993230283,0.1333649728010074,0.10280998366470251,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.32617711796841353,0.1507360698924519,0.5703907569593898,0.18804130740314282,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.18430528391001372,0.04771925238192362,0.21671638341565713,0.04874312658131161,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.122111286562567,0.11772105174833075,0.12269946123503879,0.14167940615960534,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2557516453883537,0.05463010342437576,0.1655291630836324,0.05913108068072516,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.05042035735809636,0.03878731105320925,0.10381234560327231,0.029759451143591253,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.14612035313034244,0.12954746975767048,0.4089780204514158,0.13901956087470813,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.19113438790228698,0.05887557813607325,0.19113438790228698,0.05995806006231359,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2634222040107552,0.11479813153120431,0.24436977694099096,0.11444912088630278,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.10504024636718907,0.05953056666841116,0.08705317274860826,0.06713589628148332,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.3771864239509007,0.06932427973701534,0.29372360097834455,0.07425876833287293,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.17511436970414812,0.04735124274535997,0.19155029140412846,0.026407288899999437,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.15007386317235238,0.05744670726973406,0.10871917366838776,0.05716489510113327,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.06233114838780414,0.037830181531427164,0.06233114838780414,0.024249780652486737,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.16601037564550822,0.11060501339910749,0.18874795828573787,0.06801587040224615,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.06291020864261046,0.0348405157099109,0.09573988755301192,0.03980176752077936,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06708883862824642,0.07507278209420679,0.08120845957219328,0.07317925085427314,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.044617149309093065,0.024496990813153888,0.052712766890219,0.03512830360710509,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.17600471413629543,0.06645284192051407,0.19612658369440666,0.05906648197193179,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.07103450972257234,0.053367754719461015,0.059019996685689094,0.08085677307049395,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.06940825171403314,0.030737052484215068,0.06039341366353161,0.029508529174815855,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.21206996240071824,0.10822662818063644,0.25158391891303256,0.11961870523682071,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12915311135138252,0.053374773010080014,0.2218302783682635,0.05233004264842414,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2633871551836057,0.07959953508148675,0.26338715518360567,0.09243277978010271,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.022030999612781915,0.07505739939582134,0.2526740053554434,0.07869452257535679,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.12484090169025755,0.060480052971893,0.12458698623777455,0.09890038426857103,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.026642874595188173,0.036258156815121255,0.026642874595188173,0.03865723184633582,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2878697964438909,0.052618480405465975,0.2683292330269705,0.05148265563527205,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.08984411007563001,0.05826016154701348,0.04318501780199447,0.048982215171718274,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2942266493593051,0.08432615660633953,0.25088254632101326,0.08571792975646303,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.21679761668792027,0.08076747433975287,0.2153889551153509,0.07908055037593816,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.10800275033178126,0.10455060376303861,0.14066967065732577,0.09624455708459416,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.3303167252468139,0.1477881192796386,0.5252984823059067,0.32311078874660965,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.225758385526684,0.13302117604491157,0.2007675511495414,0.13185383649706556,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.14273352024690905,0.14603192376635762,0.14783148342284547,0.1295840713318746,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.05570981620422746,0.06785931373374236,0.04669033890550508,0.10884378258963051,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.16039568345703092,0.05511041459565993,0.213438682462649,0.049647469176653594,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09590136789428572,0.06690845267029508,0.0894321680279493,0.05386817635690408,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.24529231625197853,0.06460427257168065,0.16834412264445964,0.05900972013575894,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2033117545641444,0.05426268839234349,0.21195905589336098,0.09039552380159571,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.05192643429919861,0.03622523711956805,0.04162858274982322,0.05219263737187202,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.07406221664871555,0.04899757770818115,0.06014000920002956,0.08588771609907618,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.0664851721420769,0.031624639838651894,0.18889852524966186,0.030628788915355396,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.274208456676443,0.09112841589003944,0.39423770752042553,0.07733566473356704,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1470196599452397,0.08385185850779053,0.14482012504189534,0.08656528315095946,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.11347275761687665,0.04929055740763283,0.12545597092923713,0.04278908220896226,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.022809930926414944,0.053527044051184074,0.022809930926414944,0.06627643531656581,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.16872895527502543,0.07867078686327941,0.17568761069852531,0.07238130270974591,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.24882364221234038,0.15854895538884214,0.28468827437438116,0.09618363509819605,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.18945190861783331,0.1613854113522817,0.17131469768526908,0.1451114987186903,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1584794154469017,0.01952348529624705,0.1584794154469017,0.019818012839142172,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.15381515200042087,0.043372627874263076,0.15381515200042087,0.04875829006321017,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.12398271317358774,0.05770841203270375,0.12444731156561736,0.08355106253886123,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.16506874776926853,0.09904504039064069,0.10426619646820212,0.11096146621148262,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.20136542997629778,0.053854932408444876,0.15516462904481151,0.09361653734726769,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.28083408972330914,0.16329949322345047,0.16126528390473216,0.08282118334205026,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.20201123830652593,0.061570692290017645,0.204932201577217,0.052808411456217175,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12540255605158954,0.053984500971178975,0.16082557881173629,0.05382709110370955,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.12599745384597952,0.19151057321122777,0.10872841152581222,0.1919838280468358,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.10203271373214393,0.046786694838269395,0.15146905319643572,0.051208896552716245,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1707905590357176,0.10683883729567109,0.16337996391635465,0.10629883945448311,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.21258872901910494,0.09839336555623637,0.20335660276048856,0.08704626330201301,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.22660869120440064,0.04919464624667485,0.22660869120440064,0.04371222586802036,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1799725156156869,0.08859387863415466,0.1799725156156869,0.08527619437795368,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1960778540353113,0.08167042850537541,0.27628833018798615,0.08277908524558915,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.15972164482561302,0.035318847266385414,0.19603650953843496,0.03672995495895101,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10982098922095648,0.06151299261419426,0.024088638094007603,0.0631433852277114,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.0728359599926465,0.035628861071092574,0.1044954665055045,0.044583204228294954,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.05958655916967943,0.08389433804609399,0.08665190205006885,0.08892719689790414,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.029111865850442488,0.08250522774773812,0.029111865850442488,0.11586825155598686,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12104499665608699,0.09066611002159752,0.09890813196307487,0.16992588053742438,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.06719974686457182,0.06658110691681068,0.09237835066990785,0.06420757868083411,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.12436486199759694,0.06841225086061169,0.08772184982114184,0.11649135518362087,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0632945929664817,0.03189824242197831,0.08142393255990604,0.03316970807600228,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1699757204610712,0.03434115556147075,0.11873424596567296,0.03375210386154309,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.05499024804644677,0.03134984652108514,0.02256817385225885,0.03476521853289427,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06287060952770684,0.0969956127293629,0.16789980860236878,0.17218673987867178,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.02400155141742056,0.036413535447176223,0.023710987692133232,0.04556994503081346,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.07868715618616952,0.0986547864974436,0.12738411387857246,0.10293677836902393,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.16997845353716848,0.02937216907984638,0.1302544558820298,0.02653251106709723,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06708525283796263,0.06768029415562792,0.04430228086131175,0.06093217475281515,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.13338172784991723,0.019655839730086718,0.005537656978791177,0.021389460324697407,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07500256010296538,0.017837554553306927,0.07123128639316466,0.022373661403951257,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.16002516549525916,0.07283255199477456,0.16002516549525914,0.04802422273127251,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.03223722911471504,0.07539138580135558,0.06793465114727429,0.07643511404229747,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.14590047114216756,0.1071017122388841,0.16178218668650748,0.11081144553503951,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.13825975996395545,0.06673874392450224,0.13825975996395545,0.06650772961461002,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.137380345493556,0.026062338989440107,0.137380345493556,0.020683360224065053,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.04563588366497079,0.02412823183302532,0.04675290969792461,0.022913357317817348,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1276375169410703,0.05612161535135932,0.17500612438709007,0.0821549851304682,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2032105564828998,0.15295837293505823,0.20272103713819506,0.24563659496285017,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.16439003181310258,0.06853825250782988,0.16439003181310258,0.16499866635064514,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.22498695539492083,0.06908082886525842,0.1196039534545701,0.0702111176660447,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.16937295375091732,0.0745817558478162,0.041230642291148076,0.04037879353047034,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16132780933183852,0.08841134492271399,0.19635885942407622,0.12954953047767676,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.23123427864448873,0.1060837277864854,0.2873842857596098,0.0638839567425795,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08774893134980949,0.05755143185377063,0.12790162465275248,0.06348047639518331,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09574754969636333,0.036099478183867884,0.11828655221904169,0.034130840778365666,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.22317648693550263,0.08906660300733722,0.2199899149317014,0.0880232425304212,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.08166891713890786,0.05710470979566446,0.12783036618075908,0.04703580818780495,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.0544351592301808,0.076430066466973,0.052861101128400055,0.07274026380887162,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.14736931065023512,0.06953114973349839,0.2863860073201964,0.07302160252623995,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.06673110175002485,0.0306740613777917,0.03250448735288866,0.03141373857033593,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1088863512283713,0.05788132811574709,0.11020064745501533,0.05348743665016232,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14739341106667203,0.037875412838620566,0.14739341106667203,0.030950609535402948,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.07214720190185923,0.041445150698308994,0.056824928040196794,0.028528542441021116,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.054698732778797596,0.02825459808190848,0.05666481239898526,0.03316767243431333,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.043564034563090756,0.025743355035976585,0.04078409204259048,0.02816073682107026,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.04161975812638234,0.0468789007670153,0.053740707805934325,0.053909337923856986,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10749972735282183,0.06268762920506724,0.13273702392544698,0.052803940774791044,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.18184179299898648,0.17212701370502884,0.21121982925065277,0.16525032446156687,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11809474472163901,0.04348839121317556,0.1164000678827593,0.029151186536148215,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.21898012106152612,0.06709792159232311,0.2431357429135282,0.07653059150657403,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1844350691648407,0.10315936641967653,0.1952570014680396,0.204440304358123,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1820208648969898,0.17772316548489475,0.14464005088350046,0.17542515702157827,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2063293852385987,0.12293111818368775,0.2025512137732958,0.12715047131844534,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.11124075175035421,0.041916687206795644,0.12424479983741799,0.04557160688073447,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2053792261045498,0.04283038952312614,0.2053792261045498,0.03994113840878902,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.09640087127044439,0.03900933781713158,0.08621785465797781,0.05501366060773423,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.01426927406679146,0.0246692345714725,0.10497045433281756,0.03624135257210541,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.13759540810547044,0.07465353682418253,0.0637832241760313,0.07643369586361676,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.08354655236150414,0.026953975477828834,0.08354655236150414,0.015810395974951926,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.16998441244402535,0.058834447988897,0.16998441244402535,0.04090587059718114,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.27335357783357056,0.061915172316433606,0.2825963663349139,0.06651993509230308,1.79,6.84,1.14,59.0,0.586847114319306,1
