word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.30740902596503933,0.12336183157089607,0.2064481958807395,0.1234648147912806,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.02565124711418243,0.033319444848160226,0.025648221686973498,0.025481655846120225,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.17881711749725424,0.28768510896328625,0.1774568515545955,0.25338812765270596,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.13487028849318275,0.05113880105950809,0.052986709278808934,0.04813424023159749,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.20341203249115739,0.04627942046746869,0.1162664243098577,0.036933717018136365,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.11258650404960913,0.13624853320571118,0.0038743352614475845,0.1322321515272136,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1950729216991558,0.07542979862408863,0.1950729216991558,0.07140822707303131,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2187973057237166,0.054209686888909994,0.3018351548951501,0.0670283627805551,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2456750710393302,0.11874569651742937,0.020777061971602697,0.10553212520988368,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.20999996353036968,0.09150694076270086,0.19422360083727794,0.08519320433490139,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.34946365100801463,0.1088942108847091,0.2595248617196847,0.20352596423897368,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.09459601648494836,0.05023364909110621,0.09459601648494836,0.06795891454711736,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.2831300161250614,0.07547823390392835,0.22502602051898615,0.11919517158585202,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.05375628056615378,0.054454871707926567,0.0970089084339615,0.05163313739708927,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.23814794160456643,0.026244412116270432,0.14674814350709403,0.024601678806141485,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.19638118969771987,0.04670456763628791,0.15775343397901653,0.05224016030813387,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.1379899149148733,0.05229360976690952,0.1379899149148733,0.05450572716651208,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1504984944724006,0.04762089455198016,0.1596366261056153,0.031767988565591807,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.18384052550613816,0.11515330225343008,0.12127446702017336,0.1229433039018907,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1592279346128047,0.02459394730160521,0.10931282108002947,0.0390433284014137,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.12132387543776432,0.08103981937642703,0.3043924514367358,0.15077341453960413,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.12645339018257734,0.12391899682519401,0.1604776477724653,0.12167985103044004,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.35519228213764076,0.10539350100880186,0.35519228213764076,0.10725829488415548,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.019075310039197806,0.054247060263344964,0.07164240334964112,0.04981599547125409,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.03408558120947977,0.056406501954310025,0.1204592052081668,0.0404836351681473,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.29666905408415545,0.15871183400056685,0.21066761736904918,0.14014698758523977,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.08801303919225956,0.0486810288523969,0.034926755125687756,0.08680867208802266,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.16157101885488154,0.10385824021334591,0.16157101885488154,0.09481418351798016,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.12621424950728197,0.05256562891415137,0.11398319648004074,0.04319675388221034,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.29581181567689263,0.06987885985800853,0.19135247187179633,0.04922810512725326,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.21915002082023308,0.02935044328898205,0.13428528281073984,0.040824934105658024,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.13740201559276952,0.04298109021566651,0.14222303305935663,0.06585690225331117,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.05114028216606287,0.032518566674370974,0.05114028216606286,0.03564081517340389,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.12251304179992614,0.04525261657047721,0.12197366143239723,0.05080551944833262,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.08131548320853424,0.04081670411712889,0.0672575159942803,0.041269999755374785,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.08228122592863514,0.02812691231967465,0.02443453572611808,0.024452141465072047,4.29,2.62,9.59,58.0,0.5011255898842022,0
