word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.10142237121429709,0.09937944429553373,0.16365336805692526,0.09342128138073293,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.11854988867908753,0.11448320653630942,0.11722646810271986,0.1096400283915332,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.18222218590300823,0.1933667068346061,0.18354835163583114,0.1775908554406703,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1251702720935977,0.14960854755577754,0.2398569785306139,0.14497753441522535,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.10547440450740722,0.014775043814570673,0.07660859425170169,0.012205378673458432,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.14220729687744094,0.126847397649997,0.13125803850908835,0.1327249004546362,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.18303520534546414,0.0787653304692043,0.18303520534546414,0.08457451251202976,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.10452231786698457,0.013839596887648712,0.06455678084197167,0.01938185045908182,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2650428310029438,0.11253642272314272,0.16874109060576234,0.07943365901557867,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.1710083578803334,0.06692685663698413,0.24123087217960723,0.07147706767686052,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.34897479630025796,0.09015861148026154,0.14465632221595948,0.18995488523622178,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.1847018182520963,0.04539042245626525,0.1847018182520963,0.05773383092932545,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.03298092785275063,0.0372920891977651,0.06588722423799458,0.0452350640423211,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.14537086642575373,0.122481865106026,0.10535780955087799,0.11013480035623219,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.15719421583088658,0.03571633240794496,0.3264671862495719,0.05113804430367077,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.10850794138748941,0.02479424421147992,0.2304426183350884,0.03178270232945705,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.3244729800266262,0.052884656864899474,0.3244729800266262,0.06064072430693248,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.2414969194839392,0.05229889402420003,0.2425916176758964,0.042145481726612595,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.13702547625615255,0.13375412952738214,0.19514660901965553,0.1303934886590097,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.15593372206977418,0.030446705833517593,0.056774194295279065,0.03730404016861967,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.39899832543237335,0.11891168405519782,0.15766327004450456,0.23710104481600786,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.062284768754125266,0.046658957360541695,0.03137562981152338,0.048205614587510215,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.060506473393667014,0.1232719010854674,0.060506473393667014,0.11637175892922429,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.5515893097985778,0.14198612638189181,0.15373389220139164,0.14575353417499354,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.19754324380489574,0.04372337671084997,0.1528507997317825,0.03687809278608215,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.3487243542532679,0.1684517525925045,0.2138724526323644,0.16076427499939233,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1229388968043967,0.08071856125023777,0.13980617499577094,0.15255938358660417,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.09358077572383915,0.043906528333346476,0.09358077572383915,0.03872390162734833,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.3260903950561217,0.12147593079414601,0.24112167414248517,0.09458109639893819,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1195284061860039,0.07055886810545821,0.14220985438833886,0.047407938157796425,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.09424454088285131,0.04630467203144178,0.13650501139670929,0.058960450970218486,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.13249094293334235,0.05160323931433156,0.12953722226925274,0.07717762022241013,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.09294043986833003,0.09691874735481623,0.09294043986833002,0.10008135525873037,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3164820965649639,0.11393024901606988,0.32003206944043944,0.12107582187085385,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.019104905869637936,0.02939155448404611,0.0702082777184167,0.027530178834002744,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.05584879172776662,0.05635983409916956,0.05730265499610428,0.044023639688247386,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1183920523864033,0.07364391038722228,0.1183920523864033,0.07843999545345051,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.11266120278054423,0.09974791878230109,0.1491270772146351,0.09294395390462133,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.09159595657285073,0.09804340541647996,0.2771241991521804,0.11701831020208106,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.15646520879805517,0.058804335858308764,0.15646520879805517,0.03906572923838768,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.19556122133846426,0.09357053812806201,0.12519724605771312,0.09311215866587025,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.05286489700348922,0.02790126831179073,0.06906339661326287,0.027810292573896306,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.10672705496414589,0.03185311883862395,0.10763400203365056,0.03325062025082745,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.16520786705241944,0.05209313356933145,0.19391036184593516,0.05613699251146864,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1248174799911097,0.07356908735864141,0.19911046455591097,0.06739939902578333,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.07710958253507139,0.05900661402073858,0.08164922763361863,0.030456417492831664,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2806484111176166,0.026883367263083095,0.28157669296902926,0.02354094634797005,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.12553386336522598,0.06414137476163219,0.07210018328799551,0.06337898135943114,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.27427801701193677,0.14142214140811998,0.2622599083471763,0.25636069906538667,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.04411430144445439,0.04930533025927796,0.049014713136442206,0.08072182100337312,3.28,4.0,76.02,21.0,0.48608269674698834,0
