word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sequel,6,7,10.22,0.2197629728058897,0.08948249803277963,0.18008767580440058,0.08983578803789374,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2540580550947247,0.22563444654171513,0.26073510810101574,0.24601146196657364,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1251728105231268,0.04763741106653173,0.24027358733166973,0.046190550012126415,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1619949013022557,0.053957499119045856,0.07786207507323822,0.06331083175323259,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.16097906051272587,0.05064374422306987,0.0957198978874224,0.05180401756584839,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.15835530465450462,0.0760230015214971,0.15835530465450462,0.06910449260838812,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.17147533613921054,0.10997133014388949,0.19206246882438174,0.09882594859248267,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.09660557035547379,0.0471640490508766,0.1664977346793144,0.050686225026627785,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.3029337713537435,0.04547307887267217,0.2808525061527253,0.048847553270335776,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2820880887692598,0.023826497132908013,0.10513864686317702,0.01475747898328612,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.007983374347010247,0.1151444277712155,0.24773959620799427,0.11410624015357403,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.14786797724002693,0.03462445057095681,0.14786797724002693,0.02065270687802228,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2892332674407099,0.09913580425851405,0.16836245604160793,0.07570814519033087,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.17513645889948334,0.07217633494082722,0.2220138524649242,0.057109113397361154,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.10192090805867432,0.05133229174555545,0.07177107287388979,0.04648025845580644,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.03668470675348687,0.03157801606742914,0.032039596711020926,0.0517644030716478,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.19070566764761834,0.07113779839261054,0.19308150708423583,0.0657303598045472,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.14346428966809002,0.0734719347742869,0.13708448702531886,0.15569727806608755,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12315826031986837,0.038794089334948115,0.050795869344989815,0.03901875642593776,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.43665275906524065,0.13093480169681862,0.3901566756781446,0.15256544931359223,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.18353155106215568,0.05212282985259021,0.20181430359583127,0.059593292687516154,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.08192002084367217,0.030214671695287944,0.08192002084367218,0.026546838060744676,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.27328770316436496,0.16675842154356535,0.25206557901091636,0.19588449352075338,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1587255980754392,0.04664390789451434,0.1584306800913526,0.07061266885382618,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.19811917528698836,0.060338098349753067,0.19811917528698836,0.0632969155276407,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.46904508287615565,0.12669517244965184,0.4305111511882274,0.1216178038295659,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.20039233327560077,0.1462228545320392,0.03440833873659956,0.12554036751806574,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.018765411728986776,0.09093870926998451,0.07967596301855123,0.09194948694742584,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.24137835882588712,0.06247340913329896,0.24431300548381946,0.061052864922159514,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.35732316516615964,0.1704894729967756,0.3597600303834165,0.1568213980393988,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.3224481317619127,0.1772329681019131,0.21903826110266225,0.30832818794536215,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.05243662442944046,0.02852991651233046,0.028886235371567183,0.029942731239255657,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.16883610180756564,0.131474596263577,0.17552348987942468,0.13344826664632767,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.13042727670686308,0.05091435379034823,0.13266944615065004,0.07715556795622021,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.108224660025958,0.05007960141000369,0.1330810224699568,0.05518725278044187,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09789191259840739,0.07902763609901046,0.09050357059784685,0.06492177448561247,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.05185363879697026,0.030727560688227646,0.019818180195050078,0.029295149683706296,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.35252553379889445,0.1045356922600193,0.3640083181251582,0.19540342309346953,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.18680654107144182,0.05392136975879452,0.307575978940533,0.07072671249355635,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.17649273618438285,0.08447502642553642,0.22990050236578655,0.19000167887442002,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.09761998064752443,0.04162675008184783,0.10842254354867437,0.03617883433740648,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.033830275450321495,0.030662149351223973,0.08195753122381946,0.036600307016185385,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.07334007356870385,0.10551142893369261,0.06507890189280252,0.11649929617724986,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1940369386266916,0.05560984930488677,0.23882428337679143,0.07014578573916118,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.09905226138903626,0.07572949116263569,0.09905226138903626,0.07182359934327646,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09386408952536056,0.07319903671513742,0.14317885042254289,0.0746498621337979,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.21081045069303267,0.10166125801266974,0.29614903181389796,0.06528738358263604,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.05979971388618742,0.05828096801002187,0.051293034437687346,0.06164125051074888,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.12431520457887718,0.01880629218160693,0.12431520457887718,0.025324191313196086,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.0825755737590468,0.024456106487147997,0.0825755737590468,0.028714535039979713,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.05376663164264026,0.02361992418442047,0.05377935422040235,0.036366292586354515,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.05833415867841984,0.044276781438442755,0.16385042188871196,0.03907000500086216,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2957316220091623,0.07597344728114942,0.09859625346847116,0.1153872572995909,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07695566627225392,0.13752927297105866,0.19316973252628927,0.06990679547741832,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.11082305875572782,0.08760197256751524,0.11450052428662386,0.05624997285540886,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.17171312883401824,0.09387909876198505,0.168717186370857,0.07743450115462765,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08336542974609643,0.09343066466150457,0.08858109234107411,0.09339709187381834,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1226885601855806,0.03169914104817098,0.08624899297879113,0.032511508100932444,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.06423037082213466,0.06127600376127438,0.09817749096225621,0.0655539802859416,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1820249346442016,0.11645275529357071,0.11228672931153211,0.10714071443673866,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.05145284570663946,0.030722993065017308,0.05145284570663946,0.025568283027902514,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.07937729612179421,0.03671209956069311,0.07937729612179421,0.03920045878161483,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.08004436155832756,0.03799394738559845,0.16196453871254066,0.03303699651379799,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.13530983574399488,0.0891843775328137,0.03816411816262793,0.08548050840454274,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.25322123004725,0.10961421835621225,0.27727858058361554,0.11425103018693715,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12084689360758431,0.10425665694283444,0.0517900037497554,0.11040571442292556,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.14492188959474375,0.165533002110806,0.12556774687179742,0.16904702902777272,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2437106779215939,0.06318888239310165,0.2437106779215939,0.10223574934505059,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2963160194615121,0.13925882744490284,0.3230704837474989,0.1785283360500992,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1943801972003471,0.2239604620078098,0.2812171890246471,0.23238021396306144,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.22129737913123135,0.08717637645127004,0.11275127920327001,0.15777664201116337,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.08703454870835388,0.02988639476175603,0.07778534179371219,0.03340537614207491,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.05919495929719995,0.0643640227160396,0.2417417625490215,0.0629367258119333,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2497239489402934,0.08952439836281106,0.1477020136307488,0.092754139663904,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.26903700320126495,0.0796268369717301,0.10972422204020096,0.14849316150112277,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.31380002886126585,0.06066627419413522,0.3627348925868339,0.08893698029114736,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.15848458233325677,0.09609912760632933,0.2791177111782598,0.09763853130379177,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.042112029241698955,0.03274235396213602,0.12453626898866794,0.03119761278594749,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.23993886420931376,0.2541696540467421,0.22493624627254183,0.2575149427340302,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3248710692777941,0.08007609589858601,0.12524699956397595,0.09108653751041461,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11569705397112601,0.04813587286207564,0.19835534756506806,0.06015460612899274,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.13504281690929718,0.10238273673923319,0.13504281690929715,0.05894061388691174,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.17573606528754285,0.051436581638345615,0.11699185536697625,0.05525350434629491,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.13396592124341572,0.07498791724594603,0.11061164612590378,0.07965181320248811,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.13207683852562244,0.035357855086856946,0.13207683852562244,0.04190883887095338,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.15224618525480377,0.026317176824147075,0.15224618525480377,0.022077112004842282,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.03441940732788009,0.02940196667263385,0.07501713421985086,0.03065232808759571,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08481075990652126,0.05168864520179565,0.10280376650444688,0.05015978723499213,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.193352722381291,0.09202714983098463,0.1971943849676772,0.14981738163843136,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.14600667057168049,0.11432630163805634,0.14600667057168049,0.2012068871167619,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.10400948600202695,0.1448614724579919,0.30031156908136064,0.15256496000568434,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.03379107080477021,0.03839820821247219,0.19013843119891938,0.028302436515912927,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.08096839712732021,0.043951996084935906,0.141454286343891,0.07000960435836061,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1919722092197538,0.088813751097897,0.25878485334321044,0.050221279071233485,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.16407782765363418,0.09645946284917803,0.24522167743116058,0.09351367243381001,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09843634836762082,0.03617100362401929,0.06434941600520279,0.03093817592756363,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.16137264566441517,0.06393018331963761,0.16574588175358085,0.06514218663239041,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1934922247580311,0.11993968392671862,0.41050486706526135,0.09158710070485475,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.18718619650263024,0.10330236742584192,0.19437807770657492,0.09552781294336807,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.0177368695703008,0.04083633739170461,0.06284802473348498,0.04092372417327607,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.336360437896616,0.1534500883858403,0.3358943286634702,0.15472346286504493,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.10334715963670808,0.12460614784781576,0.10115629518306316,0.12191133173472289,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.13173287100108527,0.09057801706762905,0.1317328710010853,0.09123857995735779,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.14305468360447257,0.0471962105674945,0.12402456714682257,0.04595657621107182,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.20668734250712567,0.10107954400606782,0.21260770685290314,0.10228196301690833,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.20318098019338668,0.06936249795020588,0.17593046232783857,0.06241091978352056,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.12369038545313825,0.07287398841366219,0.1370226574114381,0.08257041050724301,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2540368079991463,0.13839982366186016,0.2321410846623564,0.11530296269658252,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.09779017683347013,0.20825287572211285,0.197639456659574,0.19029458331062654,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.22844374523444247,0.10125854056783744,0.2320372585774173,0.07315901481549832,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.15845668937186408,0.07618918873789318,0.15942464942602533,0.07314705444152332,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.14804866937891986,0.06485067347185787,0.11944462722117126,0.13284304994291826,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.0917966935007986,0.12584261202542243,0.08967163323146399,0.1355378657613168,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.19803049184828503,0.10902514270892251,0.19820708428628545,0.10950936995906066,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3284971272876886,0.15920831980790226,0.3519670754151121,0.1477312119206373,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.26486907284717737,0.07245061278999611,0.26486907284717737,0.0688932278934513,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3168792121320357,0.08464818788838478,0.24425383424038033,0.14432552382178243,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.11273139467964663,0.03331547602205722,0.10154526959503803,0.04908681566124477,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.03839523449675762,0.03942649095100763,0.0592282504799667,0.03921357434519577,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.012126050019117983,0.05631647215794141,0.012126050019117983,0.0432370469574275,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3410527322185431,0.08070276581655822,0.3410527322185431,0.06730248294135545,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.45725326753203804,0.07346544596226229,0.44370721412295305,0.08165267681593584,1.79,6.84,1.14,59.0,0.586847114319306,1
