word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1940055144074053,0.08163846639270969,0.15285935187569077,0.08169316335480928,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.11023928314087736,0.06524760663057802,0.11055415751843406,0.06576979910507612,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.09202467033427121,0.10154649024355601,0.09218224939309974,0.08972698710840647,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1801716598728624,0.09230978964620525,0.19880632314724722,0.10355408202207755,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.0388834711317066,0.015648616248412607,0.04261498407265801,0.01481050383627679,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.17424954470548784,0.20421006075668902,0.18839477046312786,0.16113928921077264,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.08367418288257833,0.09578775450944696,0.08367418288257833,0.10201972199412132,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.16797188456060475,0.03441661138167275,0.33134550576813043,0.03730685886441048,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.12336747054847594,0.03168910742682284,0.08883573516824261,0.024861275317035306,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.15355720979248633,0.0705723495371297,0.31887652557892576,0.06548813561711318,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.27022306675603963,0.07623699094893682,0.13213133118452508,0.1508581816985837,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.15615135410842862,0.07643533153368534,0.15615135410842862,0.11967698320455976,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.2264911022189512,0.0458730314844292,0.2603570972015075,0.07564497597291091,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.0683359560069427,0.04304085897565277,0.1732590105683296,0.03920409380854545,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.25699434111173747,0.02241177432430802,0.047364034369238896,0.026715622500681352,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.21943271889653723,0.05000169610329376,0.07236187357325369,0.0463809118861691,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.1599532475076901,0.043347496891948376,0.1599532475076901,0.043288960650210866,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.22544286348334483,0.03205488437124603,0.21337652069693622,0.02237028874719643,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.10738310596026543,0.07720002162190692,0.15543463204266075,0.0759680198739048,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.07992859488509642,0.030027942457855693,0.18426675724173108,0.04280749530785234,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.30344060169950915,0.10560256583732332,0.1739926845351185,0.2148266289968397,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.06090096511721263,0.10594539602219824,0.08231123633743331,0.08822370469553778,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.04613564299666017,0.06005534487611361,0.04613564299666017,0.06465078432509178,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.14105791733264283,0.06345038959742988,0.06777862765068855,0.0654712343874026,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1318382030473099,0.04221668900667271,0.05873665596712872,0.027270998590267766,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.08373795554840567,0.059153102372579515,0.08415865559467534,0.052649400865697846,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.08893664511288132,0.05087830848245567,0.06981746280518115,0.09228759997362407,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.11900672666134574,0.07631453153511117,0.11900672666134574,0.0706007546458536,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1988218382468624,0.07826858237505918,0.2109957383021064,0.07411825704003698,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.13642686239201485,0.09453944779271126,0.374658086124873,0.06965636905458412,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1430296662462342,0.02750950171490941,0.11282480514875638,0.035752094409438266,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2877154115480659,0.10003628456289236,0.2938780776680208,0.16976320659502506,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.11285588151970055,0.07999789853113501,0.11285588151970054,0.06554805939720507,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2782584336960721,0.06071885631228408,0.27709327821892904,0.06809439988600763,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.11430219542362194,0.07616753111668484,0.2122795264296406,0.07657050335711271,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.11495067193675655,0.022535550802588324,0.006291014350446841,0.022860404306743548,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.0870894885275602,0.0816968024541259,0.0870894885275602,0.06797196208328535,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.08603886726084069,0.03203177572717948,0.08445485600389839,0.03501510571656121,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.03273796291663883,0.04929858147554621,0.08322535285679646,0.051083829700425853,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.07906759592777182,0.051673064667434834,0.07906759592777182,0.03053213677018411,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.016979101855732186,0.03765813899277314,0.09736796872967061,0.03557471788811965,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.21796496058469753,0.07718838859606793,0.287710710993692,0.07945058123121179,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.34225790372230686,0.12278541045893943,0.3435677942563681,0.13025046119198572,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.28513268731587726,0.05756511285549015,0.16567316189240106,0.05891381919816,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.02944715716618509,0.03692596770258617,0.0688313120558178,0.034706209736839556,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10018246393387949,0.11070044283274534,0.10668125818307617,0.05387498537429406,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.16241185469930977,0.053129322890511956,0.16254868856994836,0.038704786105802205,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1022194239463086,0.03088842896500083,0.03999441306391204,0.03284421067530394,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2118176054796115,0.06336531514345839,0.13056835571988687,0.12194991275033425,2.79,6.83,80.39,32.0,0.5003894721014897,0
