word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
villa,5,5,10.5,0.12136268763014098,0.14837611729006642,0.14318155584415737,0.14516216105258314,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.13283685276784424,0.06770530093430054,0.31756405314232955,0.07884298714993374,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.18835768220281615,0.09991930124356306,0.09033798131550659,0.19216076218402084,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.09075171320667767,0.10416401459373056,0.05519986968613743,0.09231618306761824,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.313402707688614,0.08812916275252647,0.313402707688614,0.08083259674217191,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.25858774008519486,0.12146538386119309,0.14480068651687633,0.11912964754074605,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1629872992497098,0.03532069624112526,0.049646209415507764,0.026907903466218807,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.10550557413841494,0.03781001924403316,0.03887855499394176,0.033802657614749196,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.10412177582591357,0.05742275255871566,0.20130211965882178,0.12872006410845208,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.16074280182127912,0.04162898090796024,0.16074280182127912,0.04466699183915284,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.13396208380962427,0.08703013005855616,0.11127994946729423,0.07092831785558465,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.33974787869643763,0.11832806268314762,0.42600311110753114,0.08164068222719598,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.20209008893271957,0.05389175897497842,0.27137863116627653,0.07361667868541537,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.31300105170256876,0.09776143075040922,0.32149945842500044,0.13972256973953406,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.058862908132321375,0.06866135105497889,0.05886290813232137,0.07607121901275499,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.13505432801736433,0.09491580019483972,0.10736313591341515,0.0963038805698135,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.11528040122993873,0.052771954003650715,0.05898930984418243,0.05188158086453642,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2892689151251548,0.0791572721332495,0.4597821974923408,0.08170100728783214,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1336971579818998,0.04678532392167284,0.1336971579818998,0.04416754496342358,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.09258439325849799,0.042637152261294706,0.06713666527706313,0.043799568375410956,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.05660898037391574,0.038918152044042136,0.05200464306772606,0.0396923859316087,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.15038969533450225,0.0667884126300671,0.15038969533450225,0.040863297776984484,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.05688576087431664,0.04765429942031512,0.0951880527842441,0.04438619569274907,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.24552670101567536,0.09701900827779,0.21736978488381806,0.09481941669457454,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.22232689117480528,0.09640282639451506,0.22409122745465462,0.09969626624959296,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.036999173126503616,0.06128382262062476,0.14736402516367808,0.051292295865660184,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.13110681372092892,0.06073126632464356,0.13934403918395935,0.061962249879727975,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.16630906797880568,0.07680502447669299,0.18183800830091423,0.05139925454342221,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.13160129991182534,0.10201331618461407,0.13056875471964516,0.07427144641142984,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.24032404226702966,0.10153122253044601,0.13332316613237638,0.08981960289478956,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.04760319450811672,0.08697456864999542,0.12091558247565772,0.19001931211223788,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1718028520438311,0.10839018661651202,0.17406299204354977,0.18656329965887555,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.13133371240986222,0.09674408569592191,0.13133371240986222,0.06034929197718473,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.293825401100387,0.07854393735678539,0.293825401100387,0.10350268610444426,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1568115738706573,0.16610729857837137,0.19414034904777738,0.14538678767482563,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.22462357748083528,0.06473122422560969,0.25451675490921644,0.06546961002161654,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1884547087643801,0.060996718900835925,0.12238792609657291,0.06622974011285948,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.28317918867031633,0.09755510073673927,0.19836521680274455,0.19823017280306998,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.14263337572008922,0.0969149795025973,0.26032955757365395,0.10470606567187017,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2179095860337107,0.0850456079347984,0.14064076642520243,0.07516065695233345,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.16996135214585467,0.14765510795842368,0.11722878814984414,0.19647252122053538,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.20496908507096612,0.11437920763831007,0.20179063109116763,0.09973466792142299,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.037277270847316406,0.18098691772728917,0.02675927115420908,0.08943959446295226,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.18587825927625007,0.074047329761037,0.16337683932704272,0.08035664376013378,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1191579462891743,0.11684590396617925,0.1201585469761422,0.11032834493614317,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.13938942054545497,0.06147284441857284,0.12094651959875836,0.06237020603677838,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08438224773060125,0.04758692452724507,0.07304157442165334,0.04869700390819332,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.044758763053485716,0.11498492715164886,0.04239965513109357,0.13169482659360826,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.25072567379966393,0.07509306745655779,0.30215491500067965,0.07304937582216413,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.26979351249444444,0.0824175358158315,0.2375121547204337,0.08428615799356885,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.07907783707428298,0.11093285089746643,0.1369325089714761,0.10083264001919313,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.17790608514676032,0.05542580220334569,0.17790608514676032,0.05641467349214642,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.21672990569170716,0.08424352328165295,0.20071042651441504,0.08435192403109737,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3605539801400768,0.10638642925024054,0.27813824398477055,0.1029380509344461,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2664774560752446,0.08271645198715478,0.320530838325192,0.08051212538034946,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.4165803048851219,0.11909376016011541,0.20538860288456812,0.05346416148044278,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.05446109379305693,0.07405789318160043,0.08659954290835502,0.06967169222248086,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.11457425256732617,0.0594066114283827,0.11457425256732617,0.03836177299250248,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09125065114446715,0.08877140632492002,0.1947690145169916,0.0603958940029818,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.19020669161018708,0.08272816255214385,0.15935532967076058,0.053816809343608885,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.08853661475979892,0.0833257165103083,0.07636828609058899,0.08573095457766002,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.14954588217628934,0.08077080350675404,0.1912439870363638,0.1441178740435777,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11882040620649031,0.055399022402303356,0.20413038054483076,0.05237375757210618,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.3232208756225784,0.11747604363238838,0.26575177437807257,0.24156790559068655,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1437228775165844,0.08917134245137776,0.20179324432149273,0.09070662324108954,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.017768081398586287,0.03468926229689895,0.08848939850060315,0.03094709554433096,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.3625634931018246,0.08208527856773182,0.24480873107157836,0.07816991865343857,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.5728818140077293,0.10676047145612742,0.5728818140077293,0.09210261573940107,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2953873088669473,0.09473681409144466,0.16014957494828216,0.11605992145104325,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.08519734519391943,0.01941021594734951,0.08594246798918778,0.02950319124380699,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.06486958309745376,0.05232612811772623,0.06486958309745376,0.052038982204639865,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.05104451455698428,0.04260352640938225,0.062218002513768945,0.043382702902377134,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.3020911730328328,0.1505491095103131,0.3425652550734216,0.14622467500742178,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.016895076389031122,0.03367150244764951,0.01699463845377232,0.03249510656819302,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.14326726524785852,0.04073632447378793,0.14510158272659554,0.04371573224285893,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.21041542938379584,0.1090838912165404,0.245903989938018,0.1423834522479275,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08260938357532976,0.049267117381924665,0.031233576741034032,0.08948118947468807,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.19337987743414747,0.07712102211975899,0.18075424974870646,0.07817716210518223,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.15397565299066074,0.12486388112721908,0.15853219548893738,0.11088256402571844,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.10240150520886256,0.05448102836572204,0.10220617580071631,0.08978748334438005,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11339124587349367,0.03902799169808186,0.321444746337485,0.042296696236234006,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0824994898573578,0.08365541262375263,0.07435387181273889,0.06978675983692073,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1409508433655424,0.08612961934447738,0.15459442532424214,0.08157090162221166,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2541337959429407,0.06648651323897907,0.2684697962170599,0.11598065725993037,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07924589642073221,0.019318528663121417,0.127624060257217,0.029894725799904032,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.17987314557421624,0.08595680061717954,0.14077278510354083,0.15404841924205973,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.08269592403589618,0.030628877532688982,0.20835878231139196,0.030460515618451582,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.04757186252086009,0.03278521628847375,0.15187245208261885,0.03199202095405238,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.17219767557988788,0.09185266770852311,0.2174482438153217,0.08731983781915074,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1032780313761446,0.07665331512234572,0.08072020142020504,0.07670087032667182,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.06302983119019075,0.0633366636138176,0.06302983119019075,0.0640931514069939,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11914132631139075,0.1194423512697075,0.11412965314166386,0.12623238406387718,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.09704455276972371,0.096876190451073,0.3028383676958842,0.05875394864724474,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2764300227782348,0.2977253950529945,0.3289953910487849,0.28249761506762805,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.17678235370377876,0.04385351638091544,0.17678235370377876,0.053753871380782116,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.13519046798246392,0.03735090563471539,0.13519046798246392,0.0377890132444074,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1681540101170537,0.05486823029177038,0.16812654657409506,0.0854602194922921,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.13625371738437264,0.08381092425054558,0.16053833034619275,0.10388402145519282,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.17070239563458642,0.048613224606192565,0.168990460395878,0.07191066895234256,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.26049245009230554,0.13265491477526367,0.13181027895210443,0.06983620749011302,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.26449537188303407,0.146026034038824,0.25033415145680993,0.0898498185083245,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14496252886073346,0.08127950394462875,0.1585716012026183,0.08159937693186353,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.25556354672291987,0.3039106030499587,0.23750211587099637,0.2982432404009061,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.09786481036180876,0.019887829678290888,0.0906665485866346,0.019806357026038158,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09754030566061339,0.05298075190637055,0.11077544469368039,0.05424060774071574,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.190930292547549,0.06448907939459575,0.0379903150276122,0.06534435760283946,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.03495678485760854,0.031748366367518904,0.03495678485760854,0.0371211294247958,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1840092916802427,0.0834228655027436,0.1840092916802427,0.08437152139273081,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.18719233503629196,0.050860868167665774,0.15042112491707194,0.04709985159069829,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.3425574246815643,0.10561915926541479,0.19238235125801617,0.10963640465155373,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2003296102540922,0.08788239821861883,0.3978742054024096,0.08925062119317285,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2550257731352658,0.08434029560455437,0.09038421726298626,0.09766211003245838,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.31469725745639215,0.2863953321432169,0.34972255365831173,0.3198599526472295,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1901874752107362,0.05554314305650754,0.1901874752107362,0.10656780342515432,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.17223327051895523,0.09136272904629338,0.19764779489464443,0.15747755360672072,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.08749757037444768,0.09882176629469518,0.16636779772671212,0.09307951826973113,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.23614054014639071,0.1305332129511126,0.2374944430091643,0.28533358151537,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2107206642324481,0.04190848307161365,0.17209713946057664,0.03613208075130104,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.24310169315921146,0.04922902115686679,0.024872944814370884,0.04506478552999857,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.024373171279242514,0.03838360451485358,0.07367712748269636,0.029179224212821306,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.05662356834018402,0.05775396706370873,0.08535286742135989,0.10462966824275144,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.13659240665110434,0.06332244573688436,0.10642911815857296,0.07938643626640689,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1896692593493679,0.1049205433275894,0.2593485890950481,0.11702282908878286,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.43363795325605986,0.057647408754062525,0.2093466603527678,0.047457738869253384,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.14498681092554722,0.16782920653204275,0.12519355244148597,0.18339263039795192,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.21774677204241172,0.047639212098175746,0.29020306473567226,0.053105038730548934,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2459459940535514,0.06428330335527188,0.2529075232113954,0.07524668523637665,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1581176499971757,0.07677138746501215,0.15811764999717567,0.07151640458232461,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.09852313400678547,0.08824445341417629,0.20384169187804585,0.09841015052935621,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.14183768011876194,0.0986111844271007,0.0851474884955298,0.09777400264009516,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07584311809570739,0.024665410937682316,0.07584311809570739,0.026421272213818757,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.05210758426348324,0.04168537190900663,0.05210758426348324,0.03723203289306128,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.10905836368831731,0.05936038645565842,0.08427777930565238,0.06021501566778388,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.15597133994711934,0.042108376649612984,0.16240651485434238,0.05502824443028343,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12820217553869123,0.13955998921624702,0.10343812996235541,0.2464153488753207,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.002815478285929995,0.03351596345936758,0.002815478285929995,0.05497617187126996,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.18521845843453094,0.09752449416164045,0.1777577980955377,0.09722414164455162,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2146883010958202,0.1239357141645661,0.10238346646350592,0.07136392890800661,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1439534884365141,0.051647262194363025,0.1475871691279045,0.06742720556488255,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.21277927685026002,0.07787765118860947,0.17426435028554998,0.045069325933462946,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.38067727066348533,0.14461134648448615,0.22895019783296341,0.13947890841233246,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.19072281735201482,0.0578062613501925,0.18109598720015369,0.046060675313642205,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.13912323293343837,0.04983600370828848,0.13922088745555977,0.04167297942094127,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.16817836815117904,0.07527262752094668,0.21964912633927736,0.06543741090975501,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.3615405195427887,0.19961286824726981,0.38543558110052784,0.18606779717646788,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.12347659016476424,0.04681346912082572,0.13059435242728623,0.048637885905789206,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2027590505927545,0.1098363142825594,0.3105738632261291,0.10083161167458905,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2920548632010993,0.08914359501534011,0.29404393129918,0.07587106824942955,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3338136964946295,0.10521975081229272,0.3338136964946295,0.09390895246260704,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.11007134253354842,0.016677505847634912,0.13644004760724723,0.018498785180141565,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.16701820351945826,0.09735844572667202,0.16587291608909865,0.09452948976144185,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.33728099582975807,0.10326994386117318,0.3166883399166891,0.09251421881349131,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.18562438862645317,0.10315827814127974,0.1498519360817876,0.11955616703362991,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14979812083163985,0.1370540534258182,0.2234379129247504,0.11610708750702681,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.39407140735962837,0.29855151971828553,0.27388933474586086,0.26942461270048645,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.16923810068424908,0.05298780319571184,0.16776079926212975,0.04134920945833648,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07889961901193407,0.05375968041950034,0.0512319581233861,0.06475432758394607,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.27395785298719494,0.12340561648988556,0.1805097214235682,0.19685911455828606,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.3047397792345097,0.18271109478230746,0.3333946083666256,0.1607561679112672,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.15015376310519046,0.09624057328043896,0.14813583207149308,0.09923135364372022,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.22314674236350024,0.09324577655594088,0.24095182836224202,0.08922148450563348,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.22196283170794912,0.045702171889394745,0.22196283170794912,0.04105611522047797,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.33211252039679157,0.10404516949412762,0.333006079982328,0.17079263184758048,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.0133316977601823,0.026940517556054106,0.09098609195912005,0.04073767668176388,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.05515505719927161,0.06552204842440264,0.17292475055211837,0.05777736565677726,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.22689453673496857,0.06083296913223192,0.22689453673496857,0.051274910091383914,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.02654258483505069,0.05053266201215777,0.02654258483505069,0.03687185162109359,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.14004713874012897,0.05540208874149521,0.14376343477511713,0.06322720768119118,1.79,6.84,1.14,59.0,0.586847114319306,1
