word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sassafras,9,9,10.53,0.32008865653807944,0.08036757235573476,0.33099725856605866,0.07759056880508217,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.12794658620284846,0.02829238179216726,0.12794658620284846,0.030854760994047475,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.4035319787346432,0.0509769175085021,0.3844353646321022,0.03882738398979461,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.09319037856803172,0.08550533243221874,0.3098694006342979,0.09023082073864702,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.07642725430438839,0.0271232462600758,0.21114547426326571,0.03360538806868096,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2309908980770189,0.11209433514058116,0.24577129841762926,0.18989967030150204,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.09235901633823483,0.18492996463274836,0.11140397496943248,0.19219423920359494,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.46278824735546586,0.15069287064941445,0.46278824735546586,0.15881344427086388,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.046774050384492845,0.07549364647572163,0.081626795490513,0.0776931133622672,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.034321884050682275,0.03241188844336851,0.10653415425456746,0.020556910524595955,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.0775489281326339,0.1064109198460076,0.07890998994517467,0.13191901764283123,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.12425110082330917,0.08908816054000589,0.20823176990629377,0.1744053591241814,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.3332722692909054,0.075257028519916,0.3332722692909054,0.07809481517305815,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1516867184983243,0.10390399214850075,0.10988082786367175,0.08647602635665613,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.4640270761800315,0.10288400097464548,0.3278416034075621,0.06460340335574372,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.22112373996577106,0.04771834685989658,0.21189890798279848,0.06238556190256962,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1829943947421575,0.046147217550755695,0.12436185317633858,0.08425491080464081,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.050252324773503367,0.09947141110461537,0.05025232477350334,0.10560822856753947,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.22266371281664127,0.05489194775295404,0.2205014172482879,0.060801717807531894,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1314550455827079,0.10363943651914517,0.3181585802468072,0.11071555965768605,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.021777441781679903,0.030237784645734195,0.038381390923949765,0.03494648053695507,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.040326233377705405,0.032319110028109214,0.040326233377705405,0.030668521944010402,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.14368238805668218,0.06157288818042109,0.26106470294820205,0.06106770689674368,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.042295967029971675,0.07848119558495786,0.20061406996779788,0.07556550032315923,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.11119366502040855,0.03689748128623417,0.11119366502040855,0.018928298324940578,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.15781767634235122,0.14843050065413133,0.3763666956053911,0.13951779037392723,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.04166059162615665,0.0554527120779178,0.12364795280016287,0.05943074016798461,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.3721382577505798,0.1318391960633735,0.37182114546827666,0.1327222920721243,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.16847109635248494,0.03635344097089655,0.1298005117811038,0.037377473524610724,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.28294978592961606,0.10710331490192744,0.16761058025390602,0.11554929902808682,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.14067087170980586,0.1511953647153674,0.12104206267511133,0.08165406889446244,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.14342428069534277,0.06535923060105751,0.1429962089837252,0.042921361816594415,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.12258002474467827,0.06681586443767862,0.12288940998814243,0.057490562651442915,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.08520617428136985,0.04014858643109117,0.11195377420708733,0.07363845479190251,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.18938686429640325,0.07847387423248964,0.18914427114709115,0.139984075642688,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.3307260605032826,0.07333015476965075,0.3307260605032826,0.047323039040568525,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.12462554086034539,0.03558589258240703,0.12462554086034539,0.046109171678111655,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.02690295941356943,0.034968655640090475,0.0653689370132907,0.03770293606190917,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.19756221069627714,0.040306256995974496,0.041253840534059276,0.039801387952252805,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.3896628930799105,0.13750225228833485,0.28049302925425024,0.12638526641227085,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.107331848788237,0.061038365323014335,0.1104451812470875,0.11472458141377247,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.17283232448864916,0.06097683060017524,0.25980567966500767,0.05884586261569457,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.09581640163005091,0.03650992005735837,0.1008911041926184,0.037200676290777716,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.21408268358178922,0.19676728652675035,0.20913700455375886,0.19509129688566326,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.15354022514553778,0.08515438829793796,0.17434857614037105,0.08301765868890497,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.3581411660895582,0.24114034374635487,0.28042741191740916,0.13171278173620724,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2238511119572033,0.05979573129088654,0.20860418384496454,0.09622951351958495,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.12359178158424694,0.15072926467287234,0.12559218385592336,0.15603969268910473,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.3373243687679051,0.13923279551954554,0.3416030281065651,0.15893885493604637,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.19168775517416217,0.08203011043041335,0.19461125957003753,0.09022580886198371,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.537532002094622,0.24693839983483198,0.5554196151051304,0.26799356252253775,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.0648855471673122,0.020803303655208702,0.038601520603011454,0.017522267938928075,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.22617944153047043,0.08484255308971889,0.09395217565872763,0.08589999306302022,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.3283134857470208,0.13064584667095344,0.15359296038254447,0.12871892505045307,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.3198920732226602,0.06472086361391813,0.3198920732226602,0.06895280868706902,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.23075849628852077,0.08351447732210043,0.19516860328727698,0.08380251056335576,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.027444444719970987,0.07567496921600561,0.1875363689884399,0.06781801354723296,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1613062991466436,0.05003803103586812,0.23631024513573726,0.04869340591408898,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.4609415985660466,0.0880706551136949,0.31096125071636127,0.04859567158681989,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10811332415119888,0.07224141439409944,0.11438003867061176,0.0667283962519467,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.08493952577389602,0.06503074537651948,0.08493952577389602,0.052928559554858895,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.23351157499649242,0.11873036377539188,0.14310870629784278,0.08507133297264434,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2872925773621869,0.06763016165780349,0.24931981513293755,0.052860236837047284,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.08935976666145652,0.08075052369851385,0.11138009869920008,0.07468080190485468,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3513649947897439,0.0961470398224901,0.2801331801607615,0.14227126602701154,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12218762801748738,0.028486765852260933,0.08911259303775693,0.025135862686368023,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.10931173467849063,0.05500538137275198,0.10820934174425564,0.11270049522035751,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12507843865457421,0.07141170877336805,0.10508929694658008,0.07333858186062538,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.18609686487471838,0.15871212181673824,0.08054750817002432,0.132487564610507,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1422537850790809,0.04172919652553151,0.1434564229169431,0.055253972406958014,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.06601642996882873,0.037014976814144444,0.06601642996882873,0.03513781739684976,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.03260207651767368,0.03857205125460745,0.12370725747887062,0.039962215239625135,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.050707953286934206,0.03611366646522212,0.051007780877105266,0.04945996779724952,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.29069781545461076,0.10065041508756094,0.29069781545461076,0.10183110041904854,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.0314495053064834,0.026375039100068064,0.033628166458044464,0.021726279069385835,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09166704638878272,0.04351521513655442,0.04378857418597145,0.039252302741697664,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.415533680922747,0.12298645202637462,0.20701557496538142,0.12595380293303396,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11990307798772973,0.037156629122536866,0.12008724356042705,0.03574102446411428,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2372948463198255,0.11810876926682869,0.23314294484973988,0.0991749981968619,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1563008394990115,0.07988445044872769,0.2078726330642299,0.13125357485989522,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10798863536621808,0.06143529608914787,0.05478230067068437,0.06307923040465799,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.08812653041179987,0.2646118209413979,0.09119346350060092,0.24543565442762696,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.3448938383791416,0.0886591371538348,0.3361379793951568,0.1424515076000271,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.3078354734809806,0.06946624090880715,0.27880695238467107,0.07132164391911361,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.34714057294960077,0.1662972991007447,0.36044569741210775,0.16671842120788502,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10624070157887054,0.04633361406722519,0.15168891499722142,0.04844111682333168,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.12448066506212709,0.13589145996054586,0.11349032098819654,0.239939110054853,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1138688967652534,0.04950542886903461,0.1728379918944637,0.07561026303872065,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08934800134631583,0.06163212902853329,0.05354429488224952,0.11792406063900074,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.04899842570978219,0.020393401309243452,0.17699203919733245,0.022240084035798163,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.18545223739548808,0.05957014673851959,0.19926826369562792,0.05425659145757646,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.29780411209822427,0.14292007767592663,0.38951914107272995,0.1384174937238058,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1226984522059125,0.08035332657042513,0.11587928627925588,0.06173881556452876,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.3395878977035853,0.07324026417278504,0.3395878977035853,0.08641762895572559,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.46078525744829274,0.18170101793430415,0.44992225855940393,0.1529844509313551,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.12072262616365491,0.07753356364011685,0.1017039523342156,0.04958487357422557,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1163849088399622,0.24542007644147057,0.18108381708922,0.241923597278229,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.02926881078527452,0.023405612860519676,0.02926881078527452,0.03074028030421718,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.14850115052847976,0.03768820395507818,0.14850115052847976,0.04252148260459268,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.08063702050108187,0.02633811832447997,0.08021334636642737,0.05441156975461562,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.09068387173401554,0.05547937830973868,0.03745480370935202,0.04824585928480607,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.09927104901718033,0.037610121206385225,0.03535163137658927,0.06419563908464579,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1698789931061053,0.240860815710868,0.18098123592950094,0.11194741871643421,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.10593806412537363,0.04966080523463949,0.10583973622081147,0.038361667397073244,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09020951465455601,0.08589278176423934,0.09534218615421428,0.08683885129035877,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.16165233108695637,0.1260131776757704,0.16016746874033383,0.12824795489062707,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07923108712957865,0.018834497578626912,0.08541847662009444,0.017908564420431445,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.27427267096693786,0.09466499536348542,0.1931349161801278,0.09073798161285156,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.09150155496452199,0.028449973444555236,0.04659467458294989,0.033374436145173894,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.5084805215803506,0.10149358114920994,0.5084805215803506,0.09945556758246996,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0026947045873573416,0.09827388681897152,0.0026947045873573416,0.12225940690093667,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.22080191607326813,0.06118111969332238,0.22414416695713243,0.06238796917153235,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.0936472561660876,0.041269515960257096,0.28171596364033713,0.05197834540085981,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.032067949308759,0.030534158191762615,0.04839563663316298,0.025812379399327432,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.21915440889954363,0.09405269536992784,0.07125176288592576,0.10320482439246827,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12275480615566071,0.1417701836938013,0.1510460729104015,0.12742529567474303,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1690044913948777,0.07253493350259961,0.1690044913948777,0.09995704988492468,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.21328298565813636,0.11556926542036194,0.23125344773075887,0.2029679794893281,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.3131005918446953,0.338836942394344,0.18875041378163102,0.30060905747085254,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.13938381495621915,0.05216670074790543,0.10237248985803286,0.10421977114646498,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.19607542178916,0.05364474031755778,0.15365194432589394,0.05174145628677815,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.30448579930127073,0.049672811998127266,0.20881574630281738,0.04647911080282414,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.11655488780634017,0.025511880350211135,0.07353476453507225,0.027767575114636612,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.13624311627751062,0.06483742469708144,0.09840171203145015,0.11310845607188727,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.10308170131742304,0.04275191645077381,0.08517502556312202,0.05685094392280786,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.13082033822116518,0.11202757306750541,0.19295881487536498,0.13718268192868652,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2356325796553756,0.03307232256231899,0.10326111690590391,0.02812247665743004,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10604076509560212,0.18263987432384599,0.09752833635732466,0.16603911389318202,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.16533782335773078,0.06180503182489039,0.17750024717144947,0.061333264446004544,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1333846553374172,0.019956864385042076,0.07851689352624279,0.02585543301307522,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1138015632376267,0.07764484578767498,0.11380156323762669,0.05049476256763028,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.06687419600220056,0.05630577606336639,0.02607636275521585,0.05479565032694305,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.20349046787379807,0.11097550778052648,0.24633383060090044,0.10599574089433977,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.0457825487258507,0.045774348636142936,0.0457825487258507,0.03276627837148682,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0005279962116253715,0.014353519091671377,0.0005279962116253715,0.013030151275200536,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.05371301897151903,0.0664812489955469,0.04838233980603542,0.07706666909438079,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.12039402155329715,0.0482764546136568,0.08768995632306983,0.06236059289594948,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1260149366432057,0.09452317950574979,0.0966636215595324,0.18209847567974147,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.199353258255064,0.06903915974032176,0.199353258255064,0.11819158904330915,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.0028562886102508366,0.05396853376658171,0.08531669781975501,0.04579685832258149,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.20050705107725117,0.08612312279156496,0.09984226193279896,0.055650293468602306,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.15787780191590212,0.08598369321469776,0.3533914187861788,0.1419687740350255,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.046113402319587465,0.021222684933538218,0.03671069590816839,0.01725069939822989,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.24490743516756316,0.07523755383365463,0.2264232257623475,0.08273047781853404,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.17384620792135386,0.05503702997727766,0.15897175401916147,0.057720197222355975,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.13175837418700273,0.03365258190195458,0.13401555180605212,0.036676428351565565,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.062151566466243174,0.03723524642725102,0.07952563646732938,0.03704878012351357,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.12680289157762092,0.20093257379384902,0.10342446847175368,0.19473943357882156,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2628444817331843,0.11252285058527232,0.38677167892844055,0.1011819829569215,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.06327769586817868,0.11148593334763628,0.02593366538405537,0.11436722145044173,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.20002777759925214,0.10471417556911246,0.1996534787229684,0.10761383772268074,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2838859091307943,0.09052734125568573,0.28388590913079437,0.0820338158998567,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.15556130197299006,0.04355338730002731,0.17922493008110102,0.04795696343388311,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1320801000753184,0.028712577998215406,0.13618680050399234,0.03207280126518493,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.11827512828870514,0.036398901938551255,0.10303032597480254,0.03840191674400395,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1433747108834632,0.08028734219106488,0.07870281070326557,0.07138726064252979,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11887713587886585,0.0734208406358458,0.21937034065227146,0.06342027970904401,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10449852879530873,0.15811337190645083,0.16068160521872235,0.1529376232079534,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.16794942065709695,0.05292889849576369,0.16597485871108497,0.04437665913967848,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.33661919395587514,0.07830624333530067,0.3817969100613658,0.09714626349800934,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2407795601488902,0.10473290231531944,0.12818322980494679,0.1624598912959246,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2258652057658523,0.21430187217900817,0.23324106448464516,0.1896425810518132,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2279323340532032,0.09855237176567247,0.22969606204889115,0.09325083853339373,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.077741772543289,0.06224609074118611,0.0879273611601538,0.05941111738859737,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.426569182349751,0.10828648487990328,0.426569182349751,0.10178128201650048,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.18899652380028506,0.0308148470768908,0.1702529446385607,0.04723600210381668,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.0313757484957425,0.040782158968202274,0.1169213581962845,0.06395646736053438,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1207718782992254,0.08307724251684245,0.1946979491745929,0.07638567190525523,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.09892464855635438,0.04210475030896059,0.09892464855635438,0.03481720886132766,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2446633877050239,0.06250591673527486,0.2446633877050239,0.04530055575582983,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.13506091215522653,0.03466827130297661,0.12900871964496483,0.03386945368068368,1.79,6.84,1.14,59.0,0.586847114319306,1
