word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
juggle,6,5,6.39,0.11060625964781563,0.07039571488841313,0.1406360058783905,0.06031516318880829,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.043404876943353356,0.02829746648983348,0.017448266174176764,0.05483348168574001,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.05134423255209231,0.07084912978409261,0.05134423255209231,0.05723934606664052,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.38278699824884466,0.14283873061297403,0.3971632731355748,0.11331990080486315,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.23278897484128266,0.07740537297976231,0.2501894382937554,0.05668847995337359,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1323573912920289,0.07395337980804917,0.30262505963560027,0.09672268274794218,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.18901780115564487,0.04270250218689691,0.11469800009554335,0.05781951119559066,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.25174521629783786,0.0956227015832526,0.25174521629783786,0.10159682715952399,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.4773587953273509,0.10202272270866783,0.4954827689335269,0.11184563825923882,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.36692496072953906,0.16492068185362874,0.428430748239307,0.15505651835838125,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.18099311570973964,0.09052717685695348,0.1029753328528912,0.06783931252148769,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.18480250582355953,0.07348410700878792,0.18480250582355953,0.06598977719986296,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.34517007935517213,0.09919930939313726,0.0756876169833061,0.1077524990860447,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.09342511299415979,0.05622237893993696,0.10897316544443243,0.05680636066719946,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.019502055112837393,0.08608727340025135,0.019502055112837393,0.05918881779804051,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2504872903674082,0.09395284423378653,0.11243102628438696,0.08631481364646106,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2055617087089081,0.08369099665016605,0.24191890615004408,0.08550653386975485,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.08777851838116066,0.08303269044129735,0.08802920004118642,0.07635143172716514,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.19070368134825888,0.026047642951291625,0.05627074382896203,0.025184785307572056,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.15252569437498503,0.030954069170692138,0.06672840642641112,0.025838670864722864,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10244870665082058,0.19968519898090129,0.06843083469588537,0.09793806037198695,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.09924740987926127,0.028618551895510925,0.09951967753848509,0.01657996813094585,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.16826069168727179,0.11876206004402222,0.14468922647680355,0.11721851079004318,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.06199113808224425,0.058820271536941,0.04461515333907705,0.12325760550286981,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2127285549444325,0.09691907857081382,0.19738384730722966,0.20830499462523444,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.04279048977704381,0.023492919894812316,0.04279048977704381,0.018328089506982222,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2814295972584602,0.032601548968428616,0.2814295972584602,0.04641433521106913,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.26501596638839897,0.16076959596820248,0.2263550323456022,0.146416995411299,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0226805670308082,0.04215393145715645,0.15109368302245238,0.035754583950401715,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.04664007609786007,0.0735257500029451,0.0974810094079786,0.07274422123689356,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1320728233158182,0.07032181982282383,0.1518655709387234,0.11102021445598416,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.17379137501502304,0.14030140855527534,0.22231590801234985,0.14015775454743512,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.15955966381938616,0.07938817704493673,0.19977700979846258,0.06213948393764391,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10867910725107202,0.1285774905109068,0.10661168685028138,0.13246630643743507,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.18215112483195275,0.07248367375129317,0.19871295519697127,0.06816106715699863,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1923339251915977,0.1502330236396539,0.2385064178613867,0.0872247638633666,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.049975130362996056,0.02735007945521279,0.04451062752242052,0.04677015740596865,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.19874078732908504,0.18682734708447435,0.14352074224722813,0.1752540260052738,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.17641713192411504,0.07552141730408374,0.10359898357968364,0.10120021636545071,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.06734005207610134,0.03625224202098947,0.03948252196911257,0.04170336084851885,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.056332424083997655,0.07724864665278716,0.05697404479010204,0.06855403357372283,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.09585249376432278,0.022787182803665124,0.040348243235001885,0.022565367019875722,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.15941974021004868,0.060752297836457816,0.2427798762505381,0.06447376318703942,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.07590041159407035,0.0720194070473981,0.11202806207288779,0.07334081454053613,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.07571423810673335,0.026550357338017354,0.07571423810673335,0.02799177625528693,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.21134171441333335,0.13949052303272624,0.3160757360092077,0.12029940199812161,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3560828636083494,0.0758557362574437,0.1489586474372691,0.06682948927635714,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.3670198553059477,0.05742343374879994,0.12247383921444892,0.05625731681033624,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.32449890440592066,0.07888674675186337,0.1385900093336124,0.03470380263614521,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.06292223318783832,0.05576560621472481,0.14412308507905822,0.05255717746339409,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.033563016666184525,0.0526213773565276,0.033563016666184525,0.03531857239182453,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.05107632893687539,0.03161768547099638,0.0797433114323732,0.022345894209664412,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.19833908598245678,0.07147020694588377,0.23086125499211596,0.0587431461839745,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1476821746150999,0.08624670530547114,0.1555155819670021,0.08636927093352574,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.04805889372785595,0.016569528514526588,0.05681477234433173,0.029845166781191746,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11648280497126823,0.06816717341538983,0.14061134702654499,0.07133466601457918,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.17666363350698222,0.059843868882972356,0.15858807862544283,0.12055544915437565,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.15166502513267272,0.12372262561539318,0.21696746010849494,0.11773424849005966,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.3229312437391966,0.082462669506911,0.24618984622801593,0.08825293390979383,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.11224955305219692,0.029929023229950936,0.1116584055769572,0.038308796366905935,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.15859937885251182,0.051007879935438066,0.15859937885251182,0.04774862335761066,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.18259600462192624,0.08511151597426561,0.23902465009047447,0.10921530096459202,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.04581512903384271,0.050020556721331835,0.045411425855074024,0.07341099674731252,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.10792096613276765,0.06688844196103878,0.10792096613276765,0.0671223146627762,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1898960760574698,0.07585462708191684,0.15860874380796022,0.06585274056882047,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.0920555134639921,0.0560497065102467,0.041523070015514627,0.050279793867243884,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.08854657519061948,0.06839018785124795,0.17631374216978543,0.07438599759734306,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.16120611169694984,0.03885931785513688,0.16241803595859058,0.03698524489227566,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.3565816149286598,0.18570537550357027,0.3298269528972774,0.2123572592445187,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11995514622762672,0.06187014884156392,0.18883575640630662,0.11922653969053347,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.0787232424682188,0.05329141032159025,0.05239882765833256,0.05299620951372716,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.042914707247777815,0.09243616418034749,0.037299330856840805,0.0998702743806209,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.03535696927376157,0.020660717434001254,0.033269730229813575,0.034697465814664055,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.19422433646845988,0.06023476522878028,0.4377663869746652,0.06998670812013232,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.14850376819539854,0.09802894732489796,0.14161389271386263,0.09313385541715095,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.11511443594830971,0.11512684371795438,0.2605228172680159,0.11941962546344798,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.05555151814700599,0.07701448286011657,0.04807022826118949,0.127215283474791,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2778955844434911,0.07347371829077785,0.19441362802398873,0.09683698998779303,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.24721278555603754,0.11917285588311691,0.2174790432107653,0.21866628435133142,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.18398990109100308,0.03056361790072667,0.11356708186011498,0.029791621438437728,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.23897351198311553,0.07040346710988593,0.2433019668054037,0.06085006974002458,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.08314310548726578,0.0419041179653337,0.06290382479715041,0.043883075417502256,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3684383731894043,0.09535801748719275,0.39491665049507874,0.1018571966654314,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.17060684699430056,0.08868161292973202,0.17060684699430056,0.08978989620949346,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.19034172452822753,0.0982943945304558,0.10795183047638716,0.09071597428758366,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3161910400327213,0.13180892897105975,0.4349740487758021,0.08203945757499455,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.26899921661004866,0.2665332132641341,0.18949451498225708,0.24419353717466333,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.0799866161225414,0.020922874168393727,0.0799866161225414,0.02651637268978683,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.02569779706273672,0.02589968615042913,0.02569779706273672,0.028602786169985447,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.12420364259686141,0.06363582491074588,0.12378471060532478,0.09154222341240875,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.06741346476878624,0.03127872335007776,0.05040365768839479,0.02787103912383968,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.13235380866737922,0.07261030030583462,0.13157943734264418,0.11117095876691668,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.22792481115526406,0.1593428063855238,0.2241967003208416,0.08420991627677478,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.11022624006423555,0.056141732814038024,0.11601169964260721,0.04231307002855521,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.13511350763885405,0.08252337103219679,0.16035331636524297,0.07834738687553766,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.287638086761026,0.2923780281240114,0.2854865739295305,0.3114141173174573,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3562777931912939,0.090378031010178,0.2853867811021227,0.09736058891007066,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.20079147801947603,0.09298369077013562,0.06273302606168345,0.09413908143516495,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1462137091483373,0.16312075211525837,0.2285703154949449,0.15204370612887033,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10661841749718573,0.05010250767106876,0.10661841749718573,0.04070056110818124,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.23422101278232157,0.06925887351026958,0.23422101278232157,0.06989585646297064,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.13784578291324737,0.06998020265818491,0.18029917996089312,0.07081000282893021,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.07547709893908569,0.02437672845049508,0.10059584563523606,0.024981935326453222,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.038237175343025245,0.022723512143293614,0.05309039584630683,0.023941560983384066,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.23549472713243016,0.087078379689901,0.21244841880593734,0.1005555053472418,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.044235707611362834,0.07218950504831714,0.06980017095278329,0.0630849708120776,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.03501348958687109,0.054901257438456634,0.03501348958687109,0.07964073017935465,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.09426822246233818,0.05864003001283082,0.11798737667176352,0.1197779141309553,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2663097560773256,0.262226523038896,0.06453849200266541,0.23234339694323666,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.31686209855357295,0.11854529744133258,0.30252017994108693,0.19147887693521473,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.14361433206615581,0.039773464998785896,0.10756313685201926,0.04130032559649477,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.015432873292858846,0.013949081633219097,0.04943547621273212,0.014366858527897276,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.24595978810943578,0.12075865802184656,0.18103446479111537,0.11405271526948481,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06426988434368838,0.02991312078966631,0.07229928852805578,0.06094814348626646,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.46680396728564405,0.071476218339518,0.5203418597732115,0.09455147583617374,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.17257087128866727,0.04932516905928473,0.061735720354417226,0.06283305563823004,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.22221362832062183,0.05157456017305173,0.20276206537336766,0.04632099189835804,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12167627969406195,0.11667226971988744,0.16877126940338122,0.11031827155654275,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.07542229547527686,0.024633061122665705,0.0566097850878679,0.025003780968526824,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.0754017082866404,0.02494278006798313,0.10070506164465069,0.029475503837509468,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.05903464138936005,0.0426855776327942,0.059034641389360036,0.023999535280481436,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.060702199292395426,0.03745866833750144,0.10211970842866426,0.03247377211438329,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.12909045518166318,0.11003595308135353,0.07512680333790375,0.11016349542047427,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3055744889020976,0.060334416045327875,0.3055744889020976,0.0589871396856859,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.07771150550890595,0.03382471905455323,0.07771150550890595,0.03377950072478264,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.007330486832832071,0.024395997910971346,0.008975007495888707,0.023588783431620956,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1375381543822438,0.04578296332757949,0.03726122511547939,0.044595914269720226,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.19820275250273567,0.0891864645008179,0.21943297835578307,0.14429854916053905,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.14799992807387896,0.12102415671345203,0.14799992807387896,0.18847598178245134,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.15351678946458963,0.0905755598672674,0.167011889946419,0.09587227555403911,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1858385282458374,0.09279400503916314,0.064334652072249,0.05868583615222058,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.11618883290056527,0.068947791794109,0.21902000530101423,0.07283293352389361,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.33972710500722036,0.07965435882112497,0.22586271616767786,0.06017638384380703,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1678806847863769,0.09318800393568497,0.11355974046751005,0.10016677921749367,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.17942152622168533,0.06897632371381318,0.14092300531307814,0.05667939717466695,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.248916963226479,0.07994846566418481,0.2504041779123391,0.08314209425100123,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.14293873616506816,0.047877388193768355,0.0826107949224815,0.0448678509935155,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.17776889381058875,0.1540977358962846,0.18126182424229856,0.12281677266998864,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.08930688075302544,0.05256280311869878,0.2790173545086793,0.04815557722231479,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.11179293732577007,0.061824441976951826,0.11019641495888383,0.0525051341596755,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.28868001018850825,0.09159141118715199,0.2913112699274416,0.08918013155299911,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08723588834458817,0.032903750444016173,0.08723588834458819,0.033119698651672705,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.0637044444565766,0.02139117358282699,0.04226078025067307,0.014167852518572076,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2313184747683584,0.09081007069757814,0.24289880709874834,0.08546261601352419,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2730851992867547,0.1043651509625604,0.29311828525836964,0.11161553313611594,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.22110207288099532,0.12162925627724476,0.19466360690823997,0.1254850511760104,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.03641447813921966,0.027840006060736368,0.058026374772394404,0.02528478177080714,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.21548617127064704,0.19086715901744114,0.17634880334809033,0.18029380814118717,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.14963227858705525,0.04082994311851217,0.15027419978942128,0.035829522177662027,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.25357536033942735,0.083376743231459,0.22706748036495347,0.09591208190423103,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.16705334225304838,0.10552368842132041,0.29649060593676035,0.21676500315109115,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.06148730952706221,0.06999190501869616,0.0693619503820003,0.07137321965056183,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.17525233762042397,0.09930705530529262,0.17169437329585302,0.09425061123638655,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.15350650874419813,0.08484107137585999,0.1694780220773888,0.09082359184757637,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3217649887321108,0.04765048774433175,0.3217649887321108,0.04443987938582222,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.19663657837372475,0.05417202860527391,0.1537747767355345,0.07872287296236999,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.15003222874601335,0.06814612892179522,0.1155189920437032,0.10973412262394244,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1109955311766805,0.0814014083030498,0.14879635963746476,0.07571544032534724,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.11294681334525888,0.09066328490408487,0.11294681334525888,0.07201114431495044,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.02584125774856887,0.06389487074166145,0.02584125774856887,0.04628970831540949,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2624962904822474,0.055549647777172,0.23670041458616572,0.05690151895108296,1.79,6.84,1.14,59.0,0.586847114319306,1
