word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.13404153873328872,0.06113537350770351,0.0727674406057477,0.060717750479208694,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.16483382256888285,0.09161852486896624,0.16536506159807174,0.10210200726412524,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.2758824180871921,0.2479745405203708,0.27668810428689683,0.25435129508147636,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.394193589638305,0.13764846468071834,0.19521044139614238,0.1666852287295932,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.18280715996138222,0.046958361252152185,0.1789823995262211,0.03714499714232498,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.24449877932858602,0.21706489152945166,0.038258293952307364,0.18684295217842106,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.10091823159396837,0.03630337131453639,0.10091823159396837,0.039022212442119605,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.02019708845132165,0.010778970257844135,0.0462504805879122,0.013182489980832322,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2717756205284137,0.12434766744561243,0.2714561228863703,0.09725914171983223,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.27618678595953844,0.07689723845786775,0.2728574575313108,0.06930077745329492,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.059907396096874364,0.08198838890500078,0.17283641481886775,0.1615985104151596,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.19623389673394423,0.08726917661744736,0.19623389673394423,0.10956621818082743,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.07635434929716241,0.020449697153940783,0.08536565633421857,0.030333220046559396,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.19447946782866854,0.1033642450643838,0.04330540955325716,0.09292392323914307,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.11950541627392787,0.02664255123813865,0.08428410038956663,0.037241642478305206,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2669930885932672,0.042683385111266174,0.2499468425633008,0.04003112797248784,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.0013406267923764213,0.029088509191455666,0.0013406267923764213,0.02801097342176401,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.05532248853287894,0.04617718309440456,0.05937724166335472,0.03934530665621134,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.2378372345812009,0.08424977858901042,0.17482089308064727,0.08228519582865045,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.08608815486023101,0.021058054318265157,0.12209023501694631,0.0250661398758962,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.44577540605544086,0.16232086780496416,0.2385234719240264,0.2918617787637214,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.3213211847267573,0.3023322888536945,0.30018442608746565,0.2917385115965174,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.06731625644873068,0.03113798100950516,0.06731625644873068,0.03263881027295661,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.01096977831391167,0.03737819330678072,0.03929330084861635,0.034051928112141194,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.10734030287057361,0.06488297416479648,0.2904547763666245,0.05295280138236867,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.4216051456497589,0.14792876015671652,0.3990154064823812,0.130395761051426,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.09908851109368796,0.05617063438428508,0.045354194952064296,0.11527210428503892,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2540479624348298,0.05331104794667742,0.2540479624348298,0.04784096349538208,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.16537385435873458,0.06145731725023469,0.11520881013727313,0.052717434409566284,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.09171710111527469,0.04679720599301878,0.15000899055355682,0.03720055841182782,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.07139728000914608,0.023200986012128947,0.052610670370435896,0.030494095339294466,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.09884524697505212,0.07703051952811225,0.19186076186265455,0.11267145519140045,2.04,6.28,13.94,43.0,0.5641972939301035,0
