word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
distrust,8,9,10.1,0.25923874644238176,0.06810682224516992,0.25923874644238176,0.08435111630923597,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.12371011540216839,0.10880951107143498,0.0877770323434388,0.0933586276803018,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1979820057134271,0.07215358984702884,0.1971731364386755,0.05147379735275766,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.12136343244059819,0.01766752678036678,0.055935438558341724,0.024007310988469387,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1510332055448542,0.07535009426601104,0.2304025298427418,0.11382731204487029,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12117618839705374,0.0881496953645857,0.12117618839705373,0.09123362740439572,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.29224894121995293,0.0736962001743926,0.31174002380251237,0.08153201274261045,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.31172866110967457,0.12876239316858124,0.26357236495686137,0.10843833015169775,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.15620637002437426,0.036281468355226595,0.12900679030133724,0.038865591217684764,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.018672043212588883,0.030048252943286013,0.018672043212588883,0.02316231095147552,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.19475309451557382,0.09553412345674593,0.0870107104514018,0.09633883203130039,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.11887933261162915,0.05244855953459063,0.03960461331432367,0.06114297895341371,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.3217539526006616,0.09952526425560616,0.3217539526006616,0.0564094389753456,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.04568186239917398,0.03858477510052387,0.06898880996282637,0.040681012771747176,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.23097616101960242,0.07479083479270934,0.13791865385031477,0.07744745258991616,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.22798418945502755,0.09844334356910674,0.22689673340044428,0.09665674399908912,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.23670175313899072,0.048649170162442634,0.09262225076625892,0.052157221310410215,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.07381132128655857,0.09804132838888133,0.29129481662841256,0.09374370499574103,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.11753905240308428,0.17782541432284613,0.1244452815750169,0.09640473395142062,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.11198615031035065,0.036882925022549404,0.11226016043465242,0.025155279323581786,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.11772953312480741,0.054216733915136754,0.14763238656355848,0.05289182915198154,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.04179896165757289,0.034569639804008824,0.06362305083790773,0.07381149871214118,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.20425479784655154,0.12514950805229108,0.1841086001595346,0.22444373273107576,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.24099073224761014,0.0564132883083476,0.24099073224761014,0.03136718262416008,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3041871096254322,0.06179378213671384,0.3041871096254322,0.08229347935850388,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.20544782140073606,0.13114647897678966,0.2512425177850225,0.11802952348141552,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.006194283157505461,0.06923797666494959,0.25924270207929434,0.055222192571128044,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1664665569788261,0.140371293197943,0.2269750402127331,0.1388467451346037,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2589675895636493,0.11423173005367546,0.2219567796752301,0.2090772050273255,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1076002270114172,0.06415391963433928,0.12418852436473098,0.0694916375809484,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.060114978328258524,0.03900073652602996,0.0813335770274141,0.03937341894378798,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2118110548383334,0.24525826052839392,0.16246281602202026,0.2531118257851237,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1501485237631106,0.12259500189407181,0.15373988739576422,0.11228554562755262,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.08523577040432542,0.07170801888016208,0.1295519377631815,0.042584589261052005,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.23765778898376969,0.038394350340272734,0.050063597922110806,0.05865767442127347,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.3011215166103513,0.24560485085970044,0.23277764024558129,0.2723604698855772,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10959409455257192,0.045631488320867025,0.0020081548818482284,0.051191052882332076,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08480666906707178,0.06346995933214966,0.03404905074211419,0.06564709727153605,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.14208183804290367,0.18589120637310402,0.14274783676255295,0.16402385719195947,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.22343924795673087,0.06921021045498797,0.1950067670642868,0.06180327161500163,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2572097436571642,0.07168867613110394,0.25993083784202786,0.06639230315938702,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.24691413554544084,0.09466228464143775,0.18258689564398609,0.09113565469550325,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1578688383189185,0.040809890285738205,0.1578688383189185,0.04353717182148852,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.11197141360672648,0.07085080636672121,0.12918441079193568,0.07150319065319129,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0028627435065851493,0.08911306993793673,0.2957933297657643,0.09585027851794471,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.09075087460677515,0.02185243488207344,0.053741190410416674,0.019729284011620708,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.190071884507975,0.05865062938608234,0.3625331956642607,0.034522070983551104,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1785694948294476,0.10351144242635078,0.11645574499573509,0.1022884970543697,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.01954658401509312,0.08152363201798833,0.01954658401509312,0.049827608032981786,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.24104390383517077,0.11117314093608568,0.21835052415009454,0.06790418868211838,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08946260548302934,0.0462324407073564,0.08818534583077973,0.03976915479855926,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.02828689940571123,0.06619228928368456,0.11762097197432775,0.07105565504986967,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.19477330994266176,0.062006314716074144,0.24291272703098735,0.09518623927711735,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.32367440208720116,0.07576940519602993,0.1531757903799505,0.07781273859068755,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1472441692756905,0.06328641284215725,0.17310314825421846,0.10417609593691828,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1540413897204759,0.08790410295768389,0.07020447504383809,0.08233680826394792,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.14177514637599115,0.08979653029801843,0.24158833374917807,0.0797783527125661,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.3208554605399217,0.05625135072060776,0.21541932484860912,0.06070096407894066,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1540892622978663,0.041338008430421264,0.1540892622978663,0.04387794470964474,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.12628007318385834,0.039385649753009795,0.02240976201849888,0.06147608716588766,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1768355153708331,0.03927580093687617,0.17673538453059282,0.05522068577184502,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.06514427699986895,0.04960626479136946,0.06514427699986895,0.05489591100742521,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.12170756392646824,0.044298576444996726,0.1104164386504497,0.045368922857528624,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.19613496346378662,0.11730250220880004,0.0915926078955327,0.0971567297975759,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1770657857208072,0.08921961618936729,0.10057686725843634,0.09604488741936779,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1421818486179769,0.05293483574288169,0.14415955504212408,0.055731605675142834,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.044069067458768346,0.05910773880433733,0.05332421148466072,0.06279930909917966,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.22248994779871423,0.10131282227395805,0.1783750617116914,0.2186500874526838,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.13653946796567668,0.09346521281365355,0.08393289686703821,0.09998542869253091,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.045897809340180416,0.18944824654317327,0.031042359476199127,0.2075181787665072,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.21361245313800473,0.04277871774196415,0.2186444494262353,0.06697219496214034,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.18412822730557743,0.048178812083972095,0.24169551643133505,0.04879795633596087,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.19108077918568037,0.07350539170059849,0.2053274668672335,0.0620677655593165,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.12668959529878027,0.06639910527442092,0.14448238361826907,0.06574880430103529,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.14302356577128109,0.10498887668081897,0.1379086651174572,0.1969298809850908,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2084613297848242,0.1245801231193373,0.637559944213083,0.20990520417710007,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1691144588133437,0.08239458295534775,0.09883628159635527,0.15504432313552816,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2391536524738944,0.058608011487654356,0.0350675894981856,0.048054417616460676,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.13992523481151437,0.0395400904990961,0.15943820409313766,0.03764049603054931,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.18734203879135494,0.09737635063983344,0.2102151893559259,0.10423082231145474,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.08422176538344789,0.0740350630473228,0.06913361536595028,0.0770047989706656,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.0394872606587959,0.05428084914593594,0.0394872606587959,0.06851822137686639,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.21536549702194008,0.09101665104879711,0.1874239973097003,0.09038636131340513,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.08367007235614625,0.03128926127579003,0.0846684268757885,0.023329048287458205,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.03971690592577176,0.06619072797166851,0.06752453657264956,0.06350049750439558,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.05041124436125639,0.03292380532094235,0.05041124436125639,0.042780170259515,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.05613981878879796,0.042586119029112544,0.05613981878879796,0.04469040580369283,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10990908124849427,0.05191093787851389,0.10987088756602041,0.08719853426064611,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.07181488424527378,0.06647337482339068,0.22783613180219128,0.0750912580669988,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.06282405796322671,0.028918834451096855,0.042096693886250904,0.04359150490866171,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09405552445516845,0.11893684462278026,0.1058356265770787,0.07024650542843631,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.22922398204368333,0.0730080809182497,0.2360340396474258,0.04517004001894037,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11848486970732111,0.1128430475464642,0.22625026525334208,0.10844959850967809,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.20558890924023263,0.2353316343761075,0.21476445641774594,0.22740283881166198,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.06427628266796322,0.021620557815248395,0.04876133093422624,0.02132231455049227,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.07940250674996008,0.13796865599086208,0.22795954331643395,0.14376517841942932,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14544387342232865,0.0823429416032271,0.050895881105337513,0.08567110627408195,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.08202746701624238,0.032593556288594026,0.08202746701624238,0.035087510778240315,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.04684313367298007,0.10872518229536324,0.04684313367298007,0.10745487298648534,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.33442459474561576,0.08058543398689352,0.3951155650324614,0.09046994114444228,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.30136341969581015,0.14931490600096112,0.15157247710360117,0.13912154511305663,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.18348581280588244,0.05921174025007361,0.23270691137664554,0.06210691617077409,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2597611581355843,0.11184180331334968,0.26689429895367633,0.13491213952990283,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.18628353730266808,0.1966402535288548,0.1505017199178362,0.14786811903519878,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.4053998026683514,0.09818142833667208,0.4053998026683514,0.1450162644949406,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2500524394325732,0.15106166161156112,0.2833052982784761,0.2693414873944944,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.30813929712110233,0.24291385487831904,0.15454036909863086,0.22899525145695068,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06965886963304835,0.0408927245739852,0.08051026972336958,0.08697545076669104,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3336149869023359,0.05095423410042985,0.2632187782691071,0.05097158665629448,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.11074495942689404,0.03438398645537549,0.28941946315542433,0.03553081716459739,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.31603512737065864,0.08915807397086663,0.14731724267453852,0.10162468775707985,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1649636584520188,0.10846505000537607,0.09064776879479268,0.1804693556032668,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.04007166510512692,0.0184587003130615,0.04149668777887977,0.02130843287771482,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.21535987559119105,0.06394480150377577,0.07282892307869618,0.059307802396456444,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.22564193383763767,0.049416221915445424,0.21128902422001178,0.035065762656272405,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.258023336983861,0.23728224528780406,0.30857181114038373,0.2327385521567723,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1757383396289875,0.044551116270248964,0.052736899635835124,0.04573245250204977,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11182489317518987,0.03313531590980691,0.17845085255516185,0.03954536438588274,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.27846320823331505,0.11165513419123721,0.278463208233315,0.08007894103901338,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.039254305803448665,0.05929083221415132,0.03416574103115869,0.06782494841251295,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.21031454156715937,0.11016172595633364,0.2617074135311895,0.11768655723559013,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11500952337983077,0.055958060895262784,0.11500952337983077,0.04257560222247732,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2065501551616371,0.057628967761606746,0.2065501551616371,0.0514307819703221,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.09687885891471133,0.03523081606148072,0.11579505290499029,0.0435933182641413,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11683150672325575,0.04348793176028634,0.09894722867488483,0.04703795971573175,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.36665599725919773,0.10426037808151034,0.3865987189065259,0.1809560598258787,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.03003932512103066,0.07482351010371492,0.03003932512103066,0.12376204380703246,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.23261663620544795,0.040586176362098644,0.048474410218671174,0.036524889809392565,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2704013012121986,0.1324827579223637,0.15291688822040864,0.07532107172210067,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.18427021876825977,0.048820790842168255,0.15978250524133222,0.07092570750271379,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09179804093529391,0.022213446859815692,0.03863154340194845,0.01570503152413017,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.32872597837195605,0.1399886757437866,0.18416259365232898,0.12640329307291517,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.12510702417960545,0.03183639060405146,0.1132421383939412,0.02885621550133028,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.14145034504920137,0.052462991144516705,0.14362594360163944,0.04472068357529747,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11837896291579521,0.05737138737328506,0.1251114676874314,0.05559552486759541,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.15604612946134463,0.11386823322500517,0.1634530001955945,0.12488355234161928,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.19055523396505267,0.06438769057377168,0.2000501897066347,0.06383246960396322,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.04409612202421146,0.05380600786337408,0.015344612167140283,0.0359744418078237,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.41574642264167216,0.159348991209259,0.4205915644795911,0.1540254117733728,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.25680072004798826,0.08777562100465044,0.25680072004798826,0.07918476459144727,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.07253752600663614,0.07143095206291149,0.022546409251034537,0.05791716062031686,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.39323673126916003,0.12513163436593683,0.3996375993735962,0.12764507702418892,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.11843848898739931,0.041791342688413786,0.09969232197068217,0.03704377048204711,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.05901987554017212,0.07227216443451098,0.14253739612846308,0.07771732943505281,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14104308056666223,0.09560808304481844,0.2704214729338905,0.08570843547284128,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10348334494166482,0.10051496114225962,0.14323962273991805,0.1106359752900588,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.047282109819007344,0.03828889867828842,0.04567260300386532,0.034103837750394966,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.124934367887455,0.051859753620876824,0.12659074092786934,0.04869099597428869,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.19805012162852087,0.09444337270109086,0.14632618832158364,0.15666056525318073,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.20491040790074294,0.2080483631368908,0.20428559497856724,0.24004148679982618,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.21094926358007915,0.08934927903601932,0.21824237473582267,0.08805986690793025,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1301060117892722,0.08389439134105378,0.1364126441414394,0.07176327160320485,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.18226791418963292,0.05911513535134151,0.18226791418963292,0.057959979918532474,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.12777784783577104,0.042912001435450105,0.12250059840292894,0.06492507188902674,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.22577106301094146,0.06462479588719869,0.05558864620390744,0.08463444760885183,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1042344185463197,0.09370335578187163,0.07216015055859089,0.08963254633557392,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1012822687361732,0.03234761384239877,0.1012822687361732,0.031927216236397424,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.20479498403099974,0.057038726631299816,0.20479498403099974,0.03647121571359066,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.220488383611608,0.0493015550352029,0.25453557547270755,0.06259039840118188,1.79,6.84,1.14,59.0,0.586847114319306,1
