word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
perspective,11,10,10.78,0.013004829570209092,0.018910995148894185,0.013004829570209092,0.03039001896006861,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.17672485746725328,0.12146457582765127,0.19825631272183783,0.121162515093177,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.28199386413769406,0.050992729113188445,0.10874059513838998,0.05791282447182411,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.07532881679885042,0.10930720915669828,0.25275093000567556,0.10780360539451378,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.107521927210154,0.03232208756914083,0.07994730785981279,0.06619454743066723,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.06714505224023551,0.03392519335336316,0.06356993350143263,0.03757151816054365,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.10695669702320476,0.037216547282441476,0.1307039269537038,0.03455966989902193,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10483129924330195,0.11861908213537269,0.08878588831709815,0.13282605417120658,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2372821263657805,0.15072987819374772,0.23794724964153002,0.14321850399388125,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.0746469388130289,0.06877180695366443,0.0563329797324318,0.04019546092299699,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.041087577919859605,0.020595962547664055,0.07573809111254103,0.030418930427363516,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.10676222405020161,0.11891635199484508,0.13045754035732895,0.11644155403788285,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.06910625730256065,0.04648651911678733,0.02299834562843802,0.0519231079834579,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.10446778704987818,0.06347013020362052,0.04084169395538849,0.05994439303023311,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1287893006650466,0.146501928470247,0.12759545505590325,0.15643338861263661,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.04669577761052725,0.027850833212550642,0.0692850753526632,0.02714516299898964,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.05493257601201525,0.02074681490237121,0.027954476625583594,0.021084452409934843,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.23593795407864931,0.10929455071057202,0.2842156906674704,0.11014997770954345,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.35554772299234355,0.06778317363741353,0.35554772299234355,0.06836399289186218,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.037711757800093296,0.03756781566234322,0.08595510364486318,0.04102194216577037,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.19643363025290778,0.09990325673118261,0.2112922708694793,0.08965534185921471,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.13975463640185412,0.04127289431900915,0.08125761883882757,0.045370840490025786,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.5428348893775985,0.12104026501276491,0.2519524559412516,0.05289410482146328,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13614965752801625,0.05681571672911994,0.0907396230250421,0.057200035227262955,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.42822805626505134,0.17137116699975494,0.42822805626505134,0.09238992209530983,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2701858741331626,0.1523771106750871,0.2865000297318447,0.08570609332317962,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.0792764463129057,0.021940435303403578,0.07052221348030217,0.017262410401159965,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06562550018174629,0.04452002402827976,0.07834085729935651,0.04824981750472144,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.026799323024787707,0.021924477601418565,0.043371920379076216,0.0377541727780023,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.04970272209228063,0.020999678741270768,0.059499991215942044,0.027410965731266262,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.16090080247067606,0.07728754599122661,0.12764221918077598,0.16039236939831722,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.18245497334966532,0.10117914758323435,0.26270119406249476,0.1035188504322317,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.37267732357793565,0.19684181341927484,0.41659857079090923,0.19691928191699662,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2343504115027334,0.06723715571961043,0.15346356308944548,0.08618644324660313,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.10291800169305775,0.05752514115369845,0.10291800169305773,0.042893572804151396,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.17526375999093322,0.10290807689510814,0.08581946610256078,0.10948412555742314,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.20337061921762015,0.03110320964079066,0.20483876176438306,0.05082332968120096,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.18261753287633029,0.0789238362454434,0.18261753287633029,0.08022284879888691,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.23345537284113357,0.11090622477439221,0.2606919175368674,0.11022059003535838,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.05937259932884406,0.061434164207746986,0.15488396544444663,0.06555752589460363,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2370992255126312,0.0604714409136522,0.0934844232795885,0.07002116535935858,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.12539105876924153,0.05087896694988195,0.12453382019675299,0.04932704577426866,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.15224415477407527,0.12213061704048822,0.14707062421723027,0.11123613942888833,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12652009639761935,0.06792205115297163,0.13113212268237448,0.12820182454298798,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.216091379631709,0.09583163727341738,0.3231835068219499,0.08951676110406977,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.23394307395253847,0.15848133567118095,0.23464552887788773,0.16847966805217843,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.18903136924422978,0.021229683075944937,0.19595090268719922,0.027121199101433856,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.15843306128327803,0.058822433514748924,0.043284068359183546,0.059560432036141454,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0656796598042681,0.03908157168420559,0.06329247225818103,0.04174725870177419,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.16880277906123906,0.08855802461634966,0.24160266369899505,0.07880929184548438,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.17003962602411568,0.08870586199612455,0.16789181300154596,0.16744702486695295,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.15729119251580945,0.07711532416934973,0.047968712053223235,0.10141208849876046,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.11942070776954092,0.08356393730624523,0.06437821876453514,0.1631255006134721,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.19281325800033494,0.05859569351244352,0.09598314410847444,0.04790562369513936,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.06960523617710324,0.03368038501964152,0.07572986460862706,0.03379776380550026,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.13248765397659898,0.05082432738484912,0.14442266963314998,0.05310091203971971,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3168877444191268,0.11244162750593263,0.3139983915116455,0.1307188125306529,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.04870426684204074,0.07469646886286066,0.04870426684204074,0.08077971642100681,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.22562117088057523,0.10410462480056427,0.24232530760664484,0.08703554475051942,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2920038315138741,0.12356333288304124,0.2066877097360322,0.100424375016028,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.08676672978106595,0.2970129241514872,0.19415476774836682,0.27898768193704543,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.43091653005175035,0.05887118307568761,0.43091653005175035,0.06993000114077848,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.19313161983623106,0.07780046950197271,0.19313161983623106,0.08129891814003612,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.15359301637784697,0.04492158963944996,0.1542896263004577,0.054882573341116694,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1158601062756645,0.10311658976257795,0.120188093976288,0.09793705506315808,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.14452767386478468,0.029682905232010205,0.10055399029805485,0.04945084529548796,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1742863019304811,0.19582929340602992,0.24910139627676248,0.12221614262016153,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2153252582304721,0.0885506639110065,0.2193468812570115,0.07081963328724046,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2610916730428396,0.13278099335008126,0.1466242135581758,0.12869893370729515,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.07049883193209001,0.09202550375396923,0.06669447197387643,0.07030476384108543,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3015792884304058,0.06652509778572714,0.15303034377815403,0.06374839810859441,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.3020559466384594,0.13262779329886654,0.29939752903042144,0.12943663127115218,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.05527748504463418,0.056190230081906115,0.09864798472010908,0.04912431514667131,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.26485319148393915,0.07474498757362522,0.26485319148393915,0.06791116872033887,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.008685173871910232,0.060686060468118704,0.008685173871910232,0.04857605278624073,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.21905255135709442,0.06483793089364877,0.11900533332358826,0.05259343137683064,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.06702248144675231,0.10491917409774432,0.3873198760772186,0.11087808874228114,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.13074096351588302,0.09663312355974397,0.33108765027808146,0.09686545688286248,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2938524930919583,0.11259638987008617,0.19997900692212414,0.13603056725065996,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.18209417480329798,0.12374210968135921,0.09006931337161557,0.11798227154999405,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.16881920580803977,0.06449794842746596,0.16881920580803977,0.1057692540220403,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2595369689531541,0.13342687298836134,0.23383656275978648,0.2490906323906326,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1531236769836805,0.20645599039008086,0.14729535630372068,0.19469478774295554,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.08420939173445696,0.08097900673474542,0.08073461759511541,0.15663676752166691,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.09702321406037716,0.019817199236839788,0.07543241015693303,0.018075072088441373,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.20186582605736947,0.020526897741658605,0.06980290554043485,0.02247735663482718,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.11143617085162216,0.051457310925717356,0.09396297523350121,0.047437652356711726,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07854069972491456,0.04962281481661465,0.03910159246657126,0.0932932426637844,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1948339146178144,0.03702773032798374,0.21532650875111148,0.046987571570227524,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.19903570250098493,0.0800339570239472,0.16763966310899125,0.07789451800778271,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.27164149399340665,0.06144222175024854,0.17682655651170978,0.04910966918763467,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.138703071917431,0.10875231805941195,0.14172031151098935,0.10456778964802675,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.15867879501874835,0.047996981780210134,0.04790170288416403,0.04634112246182946,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11155393930128822,0.03326652403846036,0.09431199851751458,0.03901249504848025,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2583717549100713,0.16939204492353976,0.25837175491007125,0.120218763785627,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.3249400164763586,0.13263641640979926,0.29357021809267436,0.1460197634914526,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.15543843670519852,0.07230963882401466,0.17616678829286142,0.0684966468484465,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.14542478048133103,0.030482111060266853,0.14542478048133103,0.03518607968214619,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.17231304298830277,0.03649945530293664,0.17231304298830277,0.03246174139955297,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.0498104777952842,0.023182346449969016,0.022425689734598606,0.02336600678632846,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.06599792366268459,0.024133621459543515,0.0546063899023388,0.02706535479706773,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.08330352701378212,0.06735848851358983,0.07682067315719782,0.12171161693887939,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.29241756957829673,0.11630659014331811,0.29241756957829673,0.2033492170550751,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.38892768090169255,0.11815334804749476,0.1973139888876007,0.13749194121414535,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.3041468161204117,0.16037207362043512,0.3210935428012808,0.098877903865203,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16078381559305802,0.0954767018140641,0.20227076222553161,0.11881975361233806,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.029925594506338058,0.023575970400393706,0.044895941246350206,0.015422347218068167,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.12162847435503919,0.11913151934594833,0.2863434377636839,0.12999321859118446,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.14156564770100497,0.039961951000340876,0.08659030839482318,0.033872633144416284,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.07300268320236299,0.024039669913186984,0.07281875504546559,0.021608866643515297,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.053440681361909576,0.04917232633710827,0.14583469510038663,0.041607335976819634,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.25865040235819176,0.31465334680833007,0.25574803434101345,0.3134691302623866,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.048580285081204405,0.06532388113157328,0.19984375357477135,0.06576550300020069,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.26202539985218753,0.14300942287023363,0.2670634030435505,0.08819483185735545,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.014469532996154957,0.038496867024045534,0.01257925117729289,0.04368249493523706,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.24907129118208893,0.09031678636758918,0.24907129118208893,0.08284844493265024,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.056955850192071646,0.03214816480041084,0.053413292766081276,0.024096673697503766,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.049526923381818265,0.03691538121997913,0.05019288033102254,0.03959448863629667,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.15963065347085,0.05359693729526109,0.15267936265624135,0.056136678984061356,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.24006478272200948,0.09549912688758098,0.3444000348131278,0.09605282486543838,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.12569338783225653,0.08877652306679694,0.032215946437215766,0.0683964049136932,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.12034088074418976,0.16570063805132165,0.20296454856540735,0.15705774829366692,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.18092495621880023,0.04953758371429075,0.1813597838294657,0.03533920721563631,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.21645142066073444,0.08347334135718498,0.21643769353271725,0.11662088833834501,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.12704133134516646,0.07964508982397277,0.2009505488743857,0.12908585563452626,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.035079290590328764,0.1109943217089299,0.02144632361323283,0.12383600711873322,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1306832465415636,0.06932652617295669,0.12621340414619642,0.07307656712232447,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.27601380133805964,0.12827154769633328,0.29438723960252844,0.12169564679539868,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.03620138572905576,0.06205199031761183,0.03620138572905576,0.06901282781071598,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.03392788441958708,0.020725446043617004,0.03125338596507276,0.028454435601614952,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.017577217087139985,0.04897252521887829,0.10060962863593143,0.07366305779158742,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.5771691420298737,0.1778462752974185,0.21987576879394222,0.16499183752493277,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.06179232804680624,0.06716563566289899,0.06179232804680624,0.052842235835162676,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.07136603059097936,0.04473866288857832,0.07136603059097936,0.039998134451056586,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.19231300398507561,0.04010357057286467,0.18559971430946695,0.04600054073984516,1.79,6.84,1.14,59.0,0.586847114319306,1
