word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.23386056633628743,0.14401136518196161,0.1883309196275625,0.14005523015967294,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.025513928925912123,0.0551502159978897,0.024758258045470383,0.04883335415837048,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.06656796638317616,0.12268752673449379,0.06655362352200486,0.12015442282202522,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.08902970519490443,0.03621937516429104,0.041025331854646484,0.03124571595048783,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.2125411758301915,0.03696008371601198,0.09074478301580738,0.031849459234638104,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.17051595028336822,0.15213825383944563,0.19434039563747907,0.17147203530064054,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.28592417841732903,0.13288512627603946,0.28592417841732903,0.14066355067472952,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2089833762041153,0.032433895400091554,0.1382915979696895,0.041773774437366844,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2836279797190625,0.17909434543847602,0.11152818998410281,0.1098186312269621,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.31565880667222157,0.0623828491343892,0.1729140521212224,0.05516690557960125,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.1059795540135838,0.0946328866239304,0.16230735492201737,0.21720633879356943,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.16995944280743788,0.03609091899515162,0.16995944280743788,0.05490413256657034,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.060388484964577514,0.019082206246954052,0.03111006407359944,0.028645218204542695,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.08980673748691391,0.10900986860614006,0.06037096572914883,0.1114925047571271,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.11077814472488332,0.022988124867498412,0.15213294879222014,0.029632580416288416,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.25422076930847004,0.05542978926760008,0.07538261660529716,0.056921028310321746,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.27855480504198005,0.05843078441809827,0.27855480504198005,0.06395189839445402,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.22182974307184244,0.03074277713414042,0.2128042312268376,0.023418543478242983,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.18626243285554367,0.05882826035490259,0.11686020136456077,0.058029441744868494,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.08186175043459798,0.01885321084487689,0.0934855696043477,0.02565061885450506,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.09903572663355795,0.06973396622625695,0.07223286544839255,0.11743652345704683,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1252791267057333,0.08802261877113417,0.09803533683958,0.08597202363208047,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.32586098005121694,0.06863885096628905,0.32586098005121694,0.08268485975144349,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1562954509389382,0.16266704120811992,0.4937012200823151,0.16195292889281038,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.30450115921121756,0.09328201288772546,0.3755817048772214,0.079344105092416,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.160304811892176,0.08210604644553267,0.12105030850012509,0.07841132842744167,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.26505545971026817,0.10408549375943278,0.24739749127589536,0.19455245753659411,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.11500607630520548,0.03859549763993334,0.11500607630520548,0.03560970094236335,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.16240153356122985,0.11563728858630677,0.19584291968103945,0.09765075385135752,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.15251877449909676,0.03618797520062479,0.06574308390215618,0.027881523036746018,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.11246552462607104,0.06496934723483345,0.2527230916410447,0.09158516780603676,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.21506270420076284,0.07143946994049287,0.16984273187672075,0.1190190936304847,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1277001119535731,0.06895362249574609,0.1277001119535731,0.07410402847789553,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.012994585110080325,0.03313348249618854,0.012614019231868891,0.03874036970641117,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.11083390702029142,0.0773261243358596,0.1845892297638671,0.07004687567261178,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.25115409737336125,0.08329052424602647,0.16234617288921788,0.0858377577510657,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.4637085470124074,0.07102459951606449,0.4637085470124074,0.06796890209014524,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.03701739925353467,0.03392847799911345,0.10371661941587096,0.040145784360217686,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.13343984168292086,0.07883218413047197,0.07683140414726147,0.0707813843046109,2.81,3.3,2.06,35.0,0.511709367842697,1
