word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.0916032168903865,0.054541354426525655,0.043963199640939817,0.05150895193717405,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.16243519745471444,0.0735106485921235,0.1622127190946512,0.06234472531717415,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1918212259618904,0.09218555406945496,0.1916168909496394,0.12703846148333472,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.10331894759900505,0.050898949536638836,0.04118890622178409,0.05279630013584395,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.1359456961781553,0.025409339354683154,0.10258620917182683,0.02258385382575452,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.09623503597370954,0.1670496576762953,0.2482323894577087,0.14949389008670066,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.16457997601142926,0.059989707672078896,0.16457997601142926,0.05449694163484105,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.12672833475720915,0.025024292738294474,0.14179789711266516,0.027632346177585934,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.0631545925332032,0.029694616010323926,0.03912517373175549,0.02215339553410834,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.061488177539972565,0.021960137359687777,0.039492518551672906,0.02272195379591937,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.2826205111836317,0.1260796866615054,0.3396876270785013,0.2995546789120862,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.10136062482226268,0.10950154083188372,0.10136062482226268,0.17088945216946036,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.15678877095767904,0.04260500951981457,0.21179783316654013,0.06340164321345772,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.02303443661910031,0.028024652450924385,0.02929814408963577,0.026950105722312795,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.016391661522949623,0.009657947308569214,0.02978198163765953,0.011688343449056454,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.13026974260052074,0.026415102567062483,0.2308573758587991,0.024825323206983343,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.07104186001801348,0.041311877274095785,0.07104186001801348,0.04062034663897373,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.3388485310061322,0.049844999824921174,0.32571203842173996,0.03443674684264263,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.32238383515459573,0.10498724928366991,0.29212218613687224,0.10042398245729088,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.12021503912700512,0.02188078296031789,0.07713357374358465,0.027116477226480317,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.169062821479346,0.07446295689068597,0.10386228461398976,0.13363101519887116,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.27422474299672456,0.2890853544686277,0.3310079988028603,0.26141485249038976,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.0246372747593725,0.039610675880773924,0.0246372747593725,0.04191806946719639,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1434092866983809,0.07282684194077226,0.10823033463496622,0.07137742306508356,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.3028837558227442,0.06816467317183945,0.20318681640744884,0.056719398518081256,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.2014276192222355,0.07312921034814296,0.11055125810743696,0.07612304736688157,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1296327374864396,0.07021252691096233,0.1659975212527609,0.137723321759156,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.12660037508660282,0.07773388543079411,0.12660037508660282,0.07366232504020379,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.21721846306950346,0.11194030034728257,0.15723667326674468,0.10199957622894242,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.050083110907196034,0.048508406895186845,0.10945548370482397,0.03517508353260151,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.16239008589517823,0.03947784044501141,0.15943993094234607,0.05447848971150355,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.07207777753331344,0.03517190539860789,0.11016302872972038,0.04223386632055156,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.32022274462216155,0.09548120806449795,0.32022274462216155,0.10481976414139306,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.0565076487194371,0.06241321316655216,0.03918964775940096,0.06672893901029078,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2241971727432491,0.07315247269707818,0.19373061016280677,0.07256546797546927,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.05274818960352431,0.03923640751381125,0.005798300956312444,0.03318228898703248,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.17484793279133526,0.04484233496686628,0.17484793279133526,0.05415770663702188,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.05647246077520073,0.07631475024915108,0.07738668917103386,0.07099316436131753,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.07427378942391902,0.05881747547020354,0.093859040849555,0.06743958532123322,2.81,3.3,2.06,35.0,0.511709367842697,1
