word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
distrust,8,9,10.1,0.26849292941039055,0.0762609365768652,0.26849292941039055,0.062281710793919844,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.053436676071898136,0.03368656759219174,0.040827258544987664,0.027453330822001975,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2080752688600428,0.09318895185654648,0.31673882781852214,0.07545062958669899,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.15194911382109635,0.04713413485898862,0.13200402299482208,0.06280602922342775,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.24336787519268283,0.09097699480875344,0.25517791226831155,0.12040411421104394,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.05586502674076259,0.04170533079556535,0.05586502674076258,0.04398505461237217,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.032796532052089676,0.025419311951367027,0.032703202694464036,0.028668660403465936,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.06611171062977772,0.03859923230164548,0.040289893087098565,0.0412505202346783,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.04017876463210838,0.039590836116502395,0.09292346106943687,0.02754429998574946,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.15057520910534097,0.038266311927318296,0.15057520910534097,0.04248608475113615,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.09238508436787002,0.08950264452459647,0.23281727590549328,0.08873304146523725,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.21282526754232944,0.10274307411541232,0.18325616322090807,0.10008043019936018,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.14789308551944647,0.05666015887081499,0.14789308551944647,0.03755206449527988,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.07316949586056301,0.09537272847487649,0.23997488078584647,0.10176851023691605,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.21545613084371876,0.08359122633985762,0.16218288087244997,0.0883053574831668,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.08501862678284255,0.17619987115353758,0.08200831690486433,0.14909802192123003,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.258931078224274,0.06338068539906509,0.16612875434426802,0.06378994326836372,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.11219682900764626,0.08091230942800101,0.08800221435077366,0.08845896273924998,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.17984797524011698,0.21561940705841315,0.17090971106578437,0.11009759952937384,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.21358730476256496,0.07987211647985622,0.21353104634783102,0.05720041877095952,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.07351185323298916,0.040686054654415695,0.05287009067559085,0.042943609243772565,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.18748688603594066,0.11055318856156397,0.22443866943619567,0.21016785334528695,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.07023574286056228,0.09270477297908693,0.08800401378663152,0.15929129307840584,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.367179339900833,0.08839688842326997,0.367179339900833,0.05159309466019828,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.038777928155645104,0.018109025485953806,0.038777928155645104,0.023756290821301086,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.06913002390535886,0.06331609343807963,0.10347484197122647,0.05631567777549425,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.09089488832887259,0.04054783265680924,0.04597693333534052,0.04144357968077334,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.514105287162494,0.1529669699261271,0.26360825849916986,0.14148457181567517,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2651579944693369,0.11061250461548643,0.2643654401154183,0.21467520985355304,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.302238447214833,0.13332427966311866,0.37316048792252926,0.1412282434549533,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.3004369990877262,0.08467036730276511,0.23701727968047737,0.06591232571698516,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.14856934105774974,0.1890935622728731,0.1268988189825154,0.17284857906468298,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.12451480132958712,0.024233705775915524,0.14484199909781542,0.02600691094289896,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.19579114663257816,0.17967479339078926,0.20871267099506122,0.08669672054186575,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.29592686641408417,0.0974074142254484,0.2457690052851032,0.10871034146674538,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11255634043104992,0.13651280355588213,0.14251666032286942,0.12765367431345254,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.21059927357980204,0.10916590490399372,0.3295023756460849,0.11716751095134746,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.11531764244542948,0.046612975068995234,0.12259061746358478,0.03945086738134641,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.024692537057842422,0.1332251862066628,0.024192211665270528,0.1498906283446178,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1425494799106285,0.07912008339493262,0.38448649027478277,0.07744473890093712,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.18252911764267207,0.06595537643889735,0.40104447250069786,0.06568111112200002,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.21590637113010344,0.13621500158356037,0.20002772269579652,0.13058985968734502,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.09764985245203202,0.04028225525913901,0.09764985245203202,0.040843859486298706,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.05616067731907291,0.02828050413674079,0.04943591045137404,0.027119970553660274,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.23519676421904273,0.07773409996972508,0.311526000510752,0.07514515543109117,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.28799408248252883,0.06558991419384506,0.17522411286661113,0.06314380892628474,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.0715676562688197,0.02107218271647248,0.1079760360160049,0.009073023541887786,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.036740864251315127,0.042145242807168706,0.052579080634315226,0.03826220014665871,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0739976080328583,0.03707551321827985,0.0739976080328583,0.022587545256877922,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.16127208430308274,0.058869816406333306,0.14718145787832979,0.04497421736965791,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.21482278034741556,0.044782303413825345,0.17440708234996036,0.04101947963157876,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.0016270894260938561,0.031708401519926405,0.0839457890378647,0.032355423301487725,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2649261644199492,0.08452781679813835,0.3276256538915239,0.13729681745211758,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.14317262507115802,0.0549207946981454,0.17094463033363846,0.04946527528438511,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.19648354383844968,0.08406206346885674,0.19818731805128004,0.17530205161574497,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11694082517946261,0.06943847392191205,0.16638023321312226,0.07037090823810713,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.3524768578436767,0.1362566409515439,0.09315677511152719,0.1341631486139104,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.17594571064483414,0.03859061875981111,0.21838019430338013,0.047958636574654545,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.023002057660957684,0.035448213830985245,0.023002057660957684,0.04086229524261143,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09294993556185543,0.11422536457527292,0.2243280774332969,0.10870674370476391,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.06900230215544353,0.02251655846865481,0.06815933049378445,0.02939151275330524,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.17627437310203978,0.1143064184051785,0.17627437310203978,0.11298757187894269,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.03427109779694246,0.07712986771114766,0.07726371863212492,0.08322673599813717,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.19668499846797732,0.12192123774825508,0.16474998899612842,0.10772556673825698,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.016270119325456994,0.06797113452299682,0.14277572852472203,0.07080038047755015,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13839431242283487,0.033663677432666274,0.13935041088801414,0.03366649305163508,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.13794682225766441,0.07111396428233632,0.14477732879754623,0.06718518838999608,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.21707713389892705,0.10614340336169098,0.08304126606199902,0.16664557516080622,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.13434227610043667,0.043275472442932436,0.13074790204225006,0.04445669916651893,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2553743354435623,0.2838007073076823,0.24674348789945666,0.29719166231532057,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.01729500665927508,0.022189796646425217,0.013720379820744526,0.03831738316384352,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11807817210050632,0.017068086203787962,0.15640365541747916,0.02167062477723519,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.12144242179298102,0.04652969941426837,0.11584408300654025,0.0476694041854799,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.3516775316046717,0.15856504889961123,0.3004199412786899,0.14869777565053466,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11119928561080857,0.05361696969200271,0.11585121405293304,0.10087209947639472,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1474314198704054,0.054496650107124865,0.17147492047432825,0.09220142509468778,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2037234630209426,0.10991290121956968,0.16243663990592677,0.22271150585385047,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3240500860240549,0.06879126824641255,0.35410312042258374,0.07077931282235825,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.21933708294839063,0.06216965954890539,0.17869219961276395,0.055233964616692645,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1720817103517626,0.10330991060814321,0.09542474504950628,0.09990070798141458,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.07354228441997912,0.05019592733881605,0.04877044467413595,0.052922952586074934,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.15533348129317442,0.053725259323018804,0.15533348129317442,0.0673720618578422,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1103647450551347,0.07608861217079385,0.17627167796722434,0.07038819619404012,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.06724324801607467,0.02946529586070439,0.04494103804378299,0.02046348735409477,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1296640190827063,0.13518348043040776,0.1503590893772655,0.1464655051336515,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.007994252587503872,0.023789161036048646,0.007994252587503872,0.027465467885000823,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3173257096917815,0.06395636566153165,0.3173257096917815,0.07405507761933258,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.03536998164735795,0.017463267982885868,0.035148268220426174,0.03229407255274616,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.12419659895817699,0.07485315562554042,0.22633688084798603,0.09797720488110445,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.20201920013670827,0.05665620275654882,0.21723785250914232,0.08400898968435273,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.19280294812389723,0.15918238206113733,0.1749117001621323,0.0891766705184451,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.09419512372132059,0.03678890312948649,0.10202153350136951,0.024809092180455104,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.05872107256335252,0.04354020359428925,0.021913556349779227,0.039884764147287574,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.09945880192713391,0.12260232150487936,0.10442992934592225,0.11164368064511467,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1560641391212687,0.07670117159691714,0.22367176682188028,0.06526300040112729,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.053294387392778614,0.03202522005937026,0.055804377900778655,0.03170537364534784,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.18127410917265466,0.08572503085477197,0.05872477248968366,0.07866538922603171,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.11624848781385093,0.08563661132603294,0.11624848781385093,0.08108622530453789,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.36497825484344487,0.09718737203971144,0.36497825484344487,0.10170783046633185,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.3657311467859018,0.09280529124861607,0.2625164240953599,0.09326791671333458,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1464206544376118,0.04737807336680002,0.023585499462585393,0.05582762596463079,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.24174764192764686,0.05691105865115772,0.1741152683878798,0.0536808540983401,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12041321965392691,0.07035248484639688,0.05161735720598201,0.07205282954575976,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09687171752948001,0.12408149122097771,0.14501910893185713,0.10873637628198982,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.11284808646208029,0.06172888733467322,0.11284808646208029,0.08214419354138452,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.19722652723856268,0.1285281190284482,0.2605767598647396,0.23223709440540619,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1162546420565928,0.14718138583736357,0.1582348479061727,0.15006913922291779,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.15390526793992798,0.08884578563650304,0.15596572109472584,0.1596535896031281,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.20319982002052123,0.04377433886232132,0.16925161992020019,0.043989333840003995,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.26127896456135546,0.05810356821458293,0.202386726444806,0.051876002360679234,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.15872914393797127,0.04799607680449263,0.18543093981524622,0.04946266387200991,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.48200861867500633,0.11801203108627416,0.17506027571601068,0.24766676702760074,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.0828517332972407,0.05899927929122026,0.028438098049182008,0.0718234279320016,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09317734668046203,0.04200090183873169,0.08797046617993401,0.03786410046113275,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.008505513024000431,0.035669503143262817,0.14459425578147742,0.03538382012778771,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.13032087301744555,0.13506235160597724,0.16947656155523783,0.14315861566661506,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.130012542816127,0.07316759215016844,0.25239277603331867,0.06427768228881198,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.10907399452241484,0.037080140754220316,0.19393830121009922,0.044911792053855516,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2160187602977079,0.0628669181743757,0.21601876029770786,0.04817329940535859,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.4738141008997428,0.1631801851083207,0.46112500188850947,0.15781332745631696,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2276872569464645,0.09405745994835105,0.2663156465045931,0.10117918726924229,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.21091903594089087,0.08606895276289084,0.21091903594089087,0.079206992294927,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.058175805121051354,0.054034851981289524,0.058175805121051354,0.04405725287665569,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07904622350103581,0.08816478670434517,0.13211410472723722,0.08867771505608127,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08835721208072574,0.05432985529242688,0.11707309798762051,0.07357780021824066,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12043842428106669,0.09043583511586549,0.12792586028922867,0.153128725826364,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.024674736728339936,0.0367703512765781,0.024674736728339936,0.06386865064336786,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.19093126622038223,0.06064646994236979,0.12460624344549183,0.057966146066122236,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.16465086559364805,0.15950404161084222,0.5256587354454917,0.08387975748713342,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.24338219588364154,0.09096155821008009,0.29536068084348427,0.12513979138159526,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.08758204316756812,0.022712202767856057,0.06689777179914533,0.01809196430232561,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.27936557140620494,0.12045157394970821,0.12908097095536325,0.12042270554628053,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.15031268479135335,0.03879803307458362,0.21540861432846214,0.042261573886172674,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.09939343468613475,0.022366780889372773,0.10178159260760782,0.022455981309136654,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.22718675077980938,0.0757321934302922,0.22321768512936188,0.055660387240960583,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2175303936658225,0.17003523897930872,0.2228143607745475,0.15379905134229588,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.33479638203821305,0.10068075445024048,0.3284318072556652,0.10103395896767678,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.15393881133736953,0.06166989428618688,0.06868288340990915,0.04922940986710382,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.06638834024691834,0.061291517732892285,0.06622474040394283,0.06767431320659145,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.25987740102299944,0.09831839109002906,0.25987740102299944,0.08828930540383664,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.16155046230778927,0.02565544788741315,0.1956231243304431,0.029377826440623922,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.16616272755970027,0.15842951034675645,0.15332975625490342,0.14341849583313807,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.00903047247509935,0.040686836255896024,0.01824808660528755,0.03809412606590487,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.12125611308627407,0.06687672015255033,0.3376335971683752,0.07015875299011926,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.035894188591947186,0.03436926902724241,0.08808301936891691,0.03643446367015531,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.049846801467397936,0.053628967289191455,0.05836569175486943,0.05390624121655223,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.3064930933736383,0.11184563454873249,0.30760092833793057,0.08018762909041803,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.24346738669203108,0.10813510056614078,0.27249490575537394,0.12078361211524853,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2520831872144445,0.1299579611725251,0.1650285379171707,0.23043468613645066,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.15855804181830346,0.11731250416753972,0.1506845783874924,0.1359010317675905,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08145070364317568,0.06126784147702096,0.07258113512490479,0.0656913934988612,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.03926678761806593,0.037735996536508706,0.0447693971887982,0.037664179865266136,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.14784106680790962,0.07168752354138087,0.14784106680790962,0.07179500527258718,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11346435126384709,0.062432194276913655,0.13322554204313092,0.08447026733258177,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.046643707908633786,0.04085348848470375,0.05055877151842371,0.05451002369685549,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10856245577446545,0.07525935573505889,0.21325351336304893,0.07283480459039947,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.06924061951566973,0.03514354452323397,0.06924061951566973,0.02466735322656744,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.10288650181497588,0.05627554087492621,0.10288650181497588,0.04575362620657466,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.23671802321246058,0.043751051973274474,0.19644238171276035,0.04863221229698684,1.79,6.84,1.14,59.0,0.586847114319306,1
