word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
superficial,11,10,12.83,0.13761442859844972,0.023546194016050286,0.0887708293612778,0.033643639732222154,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.0860612483010493,0.0202928494377235,0.03249524770514192,0.02060713675859072,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.40655641615660704,0.09439553777293533,0.40655641615660704,0.09411813060161457,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.17150090030396545,0.059956897587401,0.17603006436099644,0.04716280055802535,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.015280365861765953,0.036794168802570214,0.046579034943622595,0.034751438652177544,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.17433944374289745,0.024217897078074962,0.07327668844482789,0.029431178801891406,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.3320778441230268,0.1510544614226776,0.29482379556929894,0.22276721338662567,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2479674566734345,0.1919540394351317,0.16738906496548506,0.18038259597151174,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.176305057447162,0.0654260466709082,0.176305057447162,0.07874081165692016,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.028799080518911918,0.05085776516528917,0.12484334855978355,0.054859035651400094,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.06691191720362163,0.05603905359363071,0.06516614926599522,0.03559030246137055,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.10126445971350864,0.09628029982327112,0.08951284997687356,0.0868473190538903,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.13122268270363605,0.08431644439057985,0.15725645638151606,0.15490514080106893,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2884980608598049,0.0820792418940322,0.2884980608598049,0.07140643498527152,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.13379289179150097,0.11699979019541289,0.1011615720032675,0.09833032813319818,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.21232895324287054,0.07886180713925389,0.3120477588602946,0.057080252269818436,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.040654110188529886,0.016467013055130826,0.07044601977362065,0.023943497403430675,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1314964983372548,0.05246009760478997,0.13854205250339569,0.0890036856640522,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.10418826107412285,0.059215010649244004,0.10418826107412284,0.058917947627886394,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.09156260129783704,0.09768738517444268,0.06634843373879833,0.11065580940740243,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.08404631766647928,0.09862037807186139,0.18019706019674944,0.09753354855907122,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.3684003388234254,0.06473259357120237,0.04942141050771959,0.07697665448835118,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.051114909395001816,0.037329565023295305,0.051114909395001816,0.03391723981679966,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.05104500306309423,0.05688815370726442,0.17118742150021365,0.06285529523238083,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.09760035482096889,0.08671140372488025,0.13943070927362336,0.08635367965997826,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.18738671623532202,0.05070095376686305,0.18738671623532202,0.023119293832979355,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.14056166844806503,0.07374867446640504,0.12060030546628958,0.06980084655457931,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.025886520774126166,0.039556809036501196,0.10421347928291443,0.04216784575055708,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1839318644032254,0.09925090203001188,0.18425732809180684,0.10747323398474633,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.05996837903556743,0.030401881969135788,0.08856870948554399,0.024873112545297314,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.12628074756562327,0.10508478334807791,0.27525126338857087,0.10148048121898834,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.24094333729307865,0.30489611797397004,0.2182308009408353,0.13179001864247467,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.21140184612612367,0.06194492432583133,0.21186212189255907,0.046566046001853316,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.12325305037940534,0.08265916080256804,0.11320904045415543,0.08025863561680024,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.052269372634762466,0.04088830232402359,0.09668133854121869,0.07403500704518484,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2321594979030187,0.07403984771267744,0.21399815464050173,0.16295337109028013,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.24450930352395542,0.05965822790108495,0.24450930352395542,0.039877390173617244,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.16180435063180051,0.05442689838543986,0.16180435063180051,0.07314722212893655,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.23314242897251988,0.1265744941508909,0.17776514037264057,0.10820184021645275,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.10996815232494019,0.04656032316482501,0.048246088324111785,0.03982960187925897,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.11739806541548495,0.05728312130747358,0.12119058182764898,0.054600932386040656,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.17814446812775422,0.09794167081679502,0.19284181419452764,0.18413433229268036,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.24392990488823063,0.17820697205054206,0.34841995150174626,0.1752916725969973,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.05868666117178037,0.022600873680202208,0.043350393089293116,0.021404629065781538,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1446212977527382,0.12158582440792497,0.12478519081811602,0.12833383451333988,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.17939686549861314,0.11426655672032036,0.19440081073827017,0.1042884573623519,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.16796946967667709,0.16442222827701086,0.11316702837653368,0.08630550382352589,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.09894802024453425,0.0664711678883563,0.17200036280654307,0.08146617755305285,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.17596743587537791,0.20626926653993297,0.33895357416102406,0.22127176538330168,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.21050500771406652,0.12199317413050141,0.31539928501499814,0.13137417464873283,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.172515131642803,0.04986769667182567,0.09186810801286213,0.04457977239962192,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.06971381015704808,0.2764149679941838,0.06577787457461017,0.20589034453550586,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.15006581326026774,0.04535868454922303,0.05937064523696744,0.04326676753415136,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.25658165084535334,0.05809839912131988,0.24453163655555896,0.05226888968558843,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.22843029623408956,0.14163386166133304,0.2555371173385302,0.14601171626545356,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.14707664169495732,0.07874609211668586,0.14707664169495732,0.07365665762174271,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.13893021243967865,0.10020119729113691,0.23181017249596148,0.08347105730435998,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.09735132562427458,0.027864551075123454,0.07606621905734405,0.02455466360901403,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10476266340448256,0.04513671019265691,0.16551201487121217,0.04667231611856322,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.07479385809422667,0.04438713402361884,0.10746117760671617,0.02719425849766134,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1360364770191285,0.07333408521041632,0.06631686916572406,0.07505649670932014,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.22842193164093544,0.14197147838374566,0.22842193164093544,0.08288522877939257,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.009502669452739908,0.056439373621740854,0.08297743371997925,0.035660427082633804,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.09826486905158449,0.05991162396272437,0.12296342727748925,0.0469815980372858,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1393282951414547,0.09918661290381145,0.1701398557029668,0.09997884022992108,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.025439331629444777,0.02208509594739741,0.030622989511634523,0.035673031556820195,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.10345271173500638,0.03329520980949132,0.1033892728386566,0.03402240736437525,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.04620449497500343,0.037275053165937204,0.08001572476234041,0.061805632782686415,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.13334103357125562,0.09837296201312605,0.15917948640182247,0.09594840340311456,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10894639632824593,0.033768609638659706,0.04203737076326365,0.03762689529428988,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.011863491076001821,0.01602494151112994,0.04081286577351861,0.01686803777253385,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.0437787937379107,0.05429964439376111,0.0437787937379107,0.05634884049065359,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.10454628085307317,0.10080109445189982,0.2417793620419676,0.11038642864576269,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.4048300569046021,0.10405763757807356,0.4048913758722915,0.16144008482267191,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.38267087457875343,0.08430575902423025,0.38267087457875343,0.08691280603637147,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.020584752959599936,0.023472562519504865,0.048354863839975275,0.021004492633057426,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.05085842478315101,0.0776071245339662,0.19698763373764164,0.07178954932583875,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.30686551489661806,0.09494628493570877,0.026993337767750626,0.09211937372043273,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.14141850580672966,0.066348201486234,0.1414086644498166,0.06246480021242868,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.08409216308852187,0.059375845628361124,0.08285644764080989,0.04658829053714929,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12515801489964504,0.05493952336448544,0.07006193407011362,0.0888895264869591,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.08196787005387436,0.06348832531823424,0.06566153677193665,0.0644491629492904,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.24161839723906997,0.2583357430645811,0.24626453458445244,0.26006367613485226,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07181177727455375,0.023187901216469006,0.07469456807384948,0.03766288441346279,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1383130688488325,0.0339816670080101,0.2553659641892782,0.0355084372639973,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2976620401111853,0.14862237532934863,0.29447617275183113,0.1344253429991092,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.08468557133789567,0.11577228385598018,0.19967764499673404,0.1116319541886899,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.34674348067706584,0.15055346505886721,0.34125516608658407,0.26150339365341596,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.04684135650061462,0.021624252679892247,0.030926381407551534,0.027078834562048865,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1557794545512645,0.07074079419545087,0.1100991767855479,0.1377253090380189,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.10703448436393345,0.026303058258260414,0.04824594549206111,0.021172251327746947,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.262438844797762,0.09777435459480276,0.3332406060373428,0.09438236415467888,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.20134959437366648,0.09355910171201012,0.17387749830666543,0.09160335598550695,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.39563323127452943,0.11515818172016785,0.42899543535152457,0.1194372215148936,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.22809143171603213,0.11718279703033099,0.22809143171603213,0.10051331445030022,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.06809709823919045,0.04350788967251837,0.031042551277497242,0.04203129506700208,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.08367374630612698,0.03742821637803955,0.10477581856059401,0.02308805222676987,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2563454630631284,0.25740605921128856,0.32369167288849127,0.23611274727498477,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.045978361196555705,0.02024500565386694,0.045978361196555705,0.031052292608873454,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.12197490226975764,0.05069392587723003,0.12197490226975764,0.056512830802124686,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.21422167289159738,0.07664717073947812,0.21416529296223924,0.11790236169088136,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.22210378466931138,0.11807040929565006,0.37754718152812106,0.11942397718467805,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.20738832045233163,0.0704187237188291,0.1170834703623465,0.11370212865615428,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.26470245169259654,0.2925338073229573,0.33777781681942126,0.1330904104246571,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1635773347169507,0.07767814571354573,0.14701852979559432,0.06487248231419925,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12296528493355083,0.0541086145412249,0.06685341321267733,0.05383926528046307,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.3202039861769202,0.2773172305606502,0.3144252972689341,0.2732138572900852,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.23298164323142675,0.05664154836013269,0.12850394530631976,0.061375961013307535,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.13272362673186233,0.035754968939693245,0.04238389876242678,0.03564704788983234,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.10191419139260043,0.11384259639410421,0.20988501904713225,0.09985794576686224,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.040900429700867574,0.0550805837337849,0.040900429700867574,0.061263798451023255,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.17502983412209608,0.06772424144401672,0.17502983412209608,0.06425163128974755,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.15629960734540976,0.08367897300706549,0.16701968279992305,0.08416014835033149,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.03010096027448466,0.04873296887806864,0.09943502628060226,0.05200753960399462,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1427990105195135,0.1332673346483112,0.11444749080251691,0.13279136845404757,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1035607731134229,0.06088610232928794,0.06017412765278691,0.07567900883893448,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.16271811029848232,0.10595720953761939,0.10883822461161738,0.11690971896015222,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.07820839628068327,0.04858202133716709,0.07820839628068327,0.06965629596319904,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.31124327777320104,0.13003430474968644,0.3510125803382093,0.22698650397893277,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.3084377409251401,0.24823096986666526,0.3068657333514675,0.2229988608488268,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.21280959753633444,0.09229407746819744,0.22721905961234826,0.16092546248123854,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.04333322816619102,0.01274759136310118,0.031014993145961622,0.014755385427418504,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2241759659594646,0.038356770975290964,0.24187580045028162,0.036280975932750856,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.22418906199695726,0.13724963137985574,0.14681690121288785,0.12110285425373049,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.25605491272336905,0.15042615100635692,0.3467351504084001,0.3033777077769604,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1299159994604678,0.035429990018369925,0.12122060971752628,0.05671659647266797,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09846364329052526,0.028405333261128898,0.031526337042765064,0.03067074341941768,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.06582790398828217,0.02065370657417091,0.05086390283688684,0.02104086094876741,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08687231336208998,0.08925486777846874,0.08221737214586676,0.09423412505462485,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.19156641922187612,0.043554324323861825,0.056724019228860306,0.046346652081434576,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.15312391808882533,0.019166400878621398,0.0793436122473204,0.022906147715427084,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.41080491028111044,0.18448054073972076,0.4108049102811103,0.10610268171049156,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0017773081485029148,0.05624149949754006,0.18304268283148192,0.056738096460335785,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.06104646855347643,0.03763350267637951,0.04317679590005919,0.03744830048923494,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1016879588758876,0.024010705656844832,0.1016879588758876,0.024860317349406476,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.31958701949589574,0.041348796813699164,0.31958701949589574,0.03721146525615538,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3888952951895762,0.06297234863218786,0.2033023843341591,0.0652833578425959,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1849488660698831,0.10993053204101039,0.24833781213214848,0.10839198084726066,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.21494601478468425,0.17640142322216057,0.18001235020713657,0.3132451984536233,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.21105404019908622,0.13748343861669288,0.21105404019908622,0.27396175427122543,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.03014919011234646,0.043917547506306914,0.07072540776219265,0.0434848907860098,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.34367616820678476,0.16817822678452476,0.0436952848276223,0.10427258454628055,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1928019178823342,0.07145550784309601,0.24929409520571605,0.07456714909430714,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.08052060429102283,0.03901790761163764,0.10680758693200974,0.029806161789528156,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.18860069498586318,0.10534967746691036,0.12501311105526033,0.1075024541547214,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.11907596557505272,0.04046175256441538,0.10191243577381018,0.03937558924232767,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.021439268081384116,0.018634791644766106,0.02073257943643916,0.018536224426231665,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.20586076430406489,0.09446814120477182,0.15005950109948138,0.07057140881826249,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.12049203925148891,0.09986731812067326,0.12171012460766616,0.08836390145593084,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.44882031791645866,0.08334611374336262,0.1628211021936082,0.08128289416488096,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.05365291721958609,0.028411300758035142,0.10839573386417492,0.020383513461431756,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.34096445620622934,0.17420662975918047,0.3443193019553596,0.15482816534528848,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14430125192253007,0.056342797622167345,0.1443012519225301,0.05589028971973936,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2502732680332739,0.06745783939928424,0.21169847259650795,0.054541339067693914,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.46553139043319375,0.15208588038110907,0.472361161890118,0.15018390797655404,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.017635880191317652,0.03442598891118659,0.022359409444263196,0.037324680186970174,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.07584091813214318,0.039159931446524236,0.03061459870647459,0.039623245681485,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.17590188162463155,0.12970316840811946,0.12194498953273382,0.10240518954639555,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.16576069595446327,0.12093861048269294,0.17051993884913944,0.14470446477436594,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09844747426047601,0.02916167226585361,0.0987478279911011,0.018653584148692646,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.0813340675225727,0.03148135556648864,0.0746244431878053,0.030308908803987265,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.128494773077529,0.06105060977353271,0.09657033448846705,0.10853215569155475,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08559763300306002,0.18564288977753374,0.04338800917350386,0.19753201895817848,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2928189671998658,0.16125260376241568,0.29168782855788267,0.16147871697669341,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.027196837357986742,0.053530727204168294,0.018016987857553728,0.05093823201128026,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.017165698039507297,0.018476475696008098,0.017165698039507297,0.01736947152700941,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1267269530285164,0.05430737906886957,0.10219434998825425,0.07950841255813995,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.09933803364379305,0.06041250713388977,0.2742166751925429,0.0942074337050227,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.05112720710530969,0.07643751177028626,0.06092134293582833,0.07408569903665184,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.05394816425439023,0.037838378681372145,0.05394816425439023,0.02573892143012798,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.20550192487467583,0.09706196362868363,0.20550192487467583,0.05394647588206207,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.0739441761010593,0.015836889550543888,0.06858828245006915,0.016586585364804576,1.79,6.84,1.14,59.0,0.586847114319306,1
