word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.12370625363461515,0.07442653349060203,0.12330999522653253,0.0687141824778632,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.21666207071528581,0.055253406118502005,0.21761959123431457,0.05523655368890742,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.07356701526537612,0.18131675281887938,0.07474019642789863,0.19301465897226294,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2296403361992153,0.05358833883475998,0.09150244932436595,0.0668133130671287,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.10152186604902173,0.04097460965535558,0.15596104554660334,0.034039703730170096,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.17630068947288227,0.1889092774149298,0.02355210839165151,0.17772825107600768,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.20499583376628905,0.16027829109270517,0.20499583376628905,0.14703152458041438,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.13931208655450816,0.02482842169846792,0.20648660819562917,0.025044460899858335,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.10588865358295066,0.051756174371435155,0.036781553292408994,0.037667597011136,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.28071197119492886,0.06913551185881307,0.06192080604226679,0.07262129705334919,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.14082038291445018,0.05790944624059788,0.06028510259119022,0.13607707785913983,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.031138676319361094,0.10737848065839403,0.031138676319361094,0.1356991660580279,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.26652843927931413,0.04747793241254412,0.1804646342677482,0.06629373735011074,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.3015983425109734,0.1124731283619708,0.2824655717074214,0.11192140543114179,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.002103877858670802,0.02749661697514966,0.16645854388361797,0.04587845521759015,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.10810881890385471,0.04317193181974919,0.16930079175345886,0.03658236509006007,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.07161095981083883,0.019361091808722208,0.07161095981083883,0.020770855269750196,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.0975696081752753,0.02534466328293167,0.09128143393136717,0.016529843322610975,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.13013224462761483,0.05913710663552981,0.17597325005870068,0.06097328948782563,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.11700150634541698,0.025161538306700364,0.09842157811259288,0.03277203253181718,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.15159321017101213,0.09936397673399866,0.15352204096275288,0.1899476409985068,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.19354859568163335,0.20137742693512142,0.19561414210039013,0.20381492905794205,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.13092724556522506,0.05676873633647909,0.13092724556522506,0.056381565362679235,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.07725509449898409,0.060572320868788575,0.08835502841174644,0.056402979435256656,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.08638966537183652,0.03756359343519718,0.08395294773848476,0.029601577027438465,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.09587665116771818,0.07358673514866698,0.12693726583378348,0.06453715321073603,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.19460255031396748,0.10121730204553367,0.24681218764537108,0.20403460795146344,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.11756119049125711,0.025183656696363382,0.11756119049125711,0.03229315723930566,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.28524356298170056,0.12444809910497866,0.2997475761785068,0.11238851794361271,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.3370011692694988,0.10054812966544706,0.21119927950305134,0.0748732219767035,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.31698129402506126,0.05057297363746518,0.22731668918515163,0.06733407572154607,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.06145329012794459,0.04269304142500417,0.06638608169934987,0.07308063216811667,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.37482773380796636,0.15550648110050433,0.3748277338079663,0.16678254772068551,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2775518092759457,0.1215802683394999,0.2760304932995673,0.1503173243118846,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2233870429334279,0.09061898538655555,0.19753748189704207,0.08652545166492157,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1609433036128855,0.04369649471203793,0.06063276593076235,0.051036031324414075,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.13185358356517787,0.0314839958381941,0.13185358356517787,0.0385838293209903,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.25505588566482346,0.13534151575530518,0.13024445451610414,0.1508196532985763,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.24514019495961098,0.0651433979093209,0.08595936824962115,0.07835253696783256,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.4401806541448729,0.15169674340437192,0.4401806541448729,0.06593005854452665,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.08017148261827911,0.06785830909771726,0.1326000937848557,0.06866912809212632,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.23230975860962522,0.13020507570940676,0.0739521166905053,0.13289148821422958,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.03331448985071296,0.049102796423071936,0.03171636990058572,0.04728163398023327,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.0001940908520352059,0.02861557276475091,0.09367850823593576,0.029076706936903483,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.07606193529846017,0.03678420686544281,0.09027382968671277,0.03384156015611971,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.430220146344331,0.35107183298178846,0.45319397327559763,0.1959373386165628,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.23191198113385816,0.03636433752358802,0.23269747924150908,0.019951254140925856,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.08533417184948469,0.04825249713207048,0.10353102194804266,0.046787969076091694,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.10178819671236121,0.058671201762321,0.07213121092059198,0.13903493054855295,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.20572687241815227,0.09288582111342121,0.19160614391529968,0.15185631580268982,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.34018146417727707,0.07783607086353886,0.34018146417727707,0.05062766667366726,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.037154363412678616,0.065052268501958,0.037154363412678616,0.09220434610725665,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.016440719008781392,0.07552432229736936,0.11369984341804312,0.05933433737315552,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.34339502983654746,0.09217434506335052,0.37579801506861427,0.08448474520924545,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.06929026858530708,0.08153252504310182,0.18588465248881075,0.07422535811526398,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.17002677320679846,0.055888705059908415,0.1164168912552714,0.09590650078806333,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2500817818290398,0.1393418424776807,0.2575493505142127,0.13981017936116852,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.06153909594441488,0.03310336387995065,0.0826329233166558,0.03448459341183818,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.27596384184888134,0.22338944059229857,0.30358834727857453,0.2524188565158493,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2788907920957075,0.12046460830328641,0.2828358931674712,0.13457433500527002,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1396935730243168,0.2212742783880969,0.05844599609438719,0.09911268928666013,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.11186210141485844,0.015537415436840249,0.05898396423685169,0.023156968244147234,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.18908044196009255,0.17784040441570714,0.12653838276065796,0.170239815024031,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.14333960217854597,0.08942285737104848,0.02244068617496199,0.0701397297851975,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2660374186196587,0.10797840952738968,0.3355612782241508,0.11315920769657022,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1302423326456443,0.26716147170587007,0.12495886347411699,0.24265772043002048,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.17615723107425996,0.04212290171367509,0.1563317674785941,0.042065980824649025,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.12975188637536084,0.05234246831309301,0.2154085629383097,0.05853834459279232,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.17328004693382942,0.0694899470996708,0.12733714559989948,0.058642782134947224,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.03491236028016939,0.06942991777839101,0.03491236028016939,0.06826050630156172,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.11144999876572494,0.1148389516041644,0.183432659698179,0.11303908152509001,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.4174906324680912,0.09126633486598458,0.2205459520436122,0.0729454436910088,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.19410558341472084,0.05441626116196136,0.11503361912964809,0.05576603559994068,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.03071542950729007,0.046544909029727334,0.27362038601162475,0.028422235753321652,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10702901202895598,0.043670271785487796,0.10566714677660058,0.03919042886282682,3.93,4.43,1.08,24.0,0.722252177170649,1
