word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
brash,5,5,11.47,0.15688215514360646,0.04976050665785615,0.07350657803440241,0.05111134846452695,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.0484808810883889,0.0234096446756817,0.07661435641640106,0.020947547512014563,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.03161005066304757,0.026381979573841054,0.06847759648815001,0.024597736469032155,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.23239557136945851,0.11464273751295859,0.24282949250083027,0.2063823164900451,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2631278945403423,0.07272859589202355,0.2631278945403423,0.07383078525164541,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.12163572954183006,0.08554288888458259,0.14064426568337302,0.0830533874245369,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10936641100176672,0.03804950379621891,0.13312460916385624,0.029396081998946857,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.08930282950865413,0.025739899418309568,0.16180585381562343,0.03610428368689112,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2627878452117044,0.049535963856072715,0.15487095878323454,0.08139114197557315,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.06077086314339811,0.04206020390046557,0.0607708631433981,0.040489713270951036,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.15400952511361146,0.05204022779868393,0.15571748686713038,0.06404441281095456,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.4010539239477318,0.12946902392649046,0.15228976545837616,0.12212996857352457,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.02772611997513152,0.034618623841453665,0.14793366143330258,0.038252269434884245,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.11904216430783195,0.030680964651278553,0.11904216430783195,0.035606918498362616,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.12064873324945787,0.15288846718879562,0.35171482261146964,0.1336482040140867,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.18770250849355619,0.09054560305001887,0.20142608684287053,0.1031238961833809,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.0739588311244847,0.05843344399113848,0.0739588311244847,0.03811239323848013,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1521986670427552,0.10007960977369164,0.2074632104059848,0.10297526952694395,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1354074655404026,0.12295307392984763,0.08475616618400289,0.12434941784609581,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1497981854558827,0.08816542570072013,0.15163860038979407,0.08132277610544157,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1889954392992984,0.05749484047702864,0.17326225347229599,0.05442972032775547,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1382595547373419,0.07488403407754063,0.20386883904351463,0.07408220513979939,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1627936511086295,0.17450238292891898,0.1653821236880436,0.09287385170492096,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1322587192824836,0.05590807842045389,0.13204021948852668,0.04755535345344844,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2809971227683043,0.1389615561169787,0.24220029750683958,0.12404229554596989,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07978343281082255,0.03994596042880954,0.06701241227944345,0.07831550167522441,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.14835004572481267,0.13665662586559318,0.16269942538430301,0.23767371362789466,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.14576105698987968,0.04970683904278797,0.14576105698987968,0.02642330830565909,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.012386623590287877,0.029901292533161098,0.012386623590287877,0.026210354413731762,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.16649533632159697,0.06457653150329845,0.12177942956063119,0.06203322950780498,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.17707695365263473,0.022540005349249947,0.15875839693749683,0.023461779989979392,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.09311450157040886,0.07341292916717682,0.15286079432325864,0.07209205847695159,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.19045582108553333,0.13248146164025823,0.20146496323282762,0.2526422893616236,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.3816382893987807,0.17266251435002042,0.39026346978455284,0.1741884388968402,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.09849945550050257,0.056393140015604304,0.18261837148654636,0.05022790563237148,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.15426998217552657,0.19075836992271641,0.0942336116328713,0.16561814045252451,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1540559753488885,0.0727779786072988,0.1424219360217406,0.06925876672515822,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14094909060636465,0.1846890002993766,0.1513573858829997,0.08596507794827334,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.17977625159648872,0.04081763286456241,0.1323059431444892,0.05281240833832788,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2267839403164321,0.2768468506538673,0.20595202976332466,0.2385798195321613,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.11559259502411787,0.054541139116110846,0.18743060632983954,0.06270816400084234,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.18723157982658228,0.0908966829585838,0.16029923696824297,0.0903958588051859,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.25704459361260934,0.21266136207004963,0.2644329094364415,0.18438581560994782,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.14324990904269974,0.039748275164979134,0.15375832507086346,0.03707584095809614,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1647196425659761,0.05888123659076017,0.0666256391428055,0.06057618598773086,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11489739403375074,0.03370484801995642,0.06740489111106998,0.031113807514032605,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.5005054061347646,0.08280990461648945,0.5005054061347646,0.08327508371592726,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.21203552568268677,0.09557543723033751,0.1537918571135966,0.08946091443222856,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.10122372910304077,0.06044671581803924,0.22121439881209023,0.05372532910412735,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.16619368834209328,0.05319953592238198,0.39371342959041433,0.054314629493199595,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.17043589743160756,0.04833836723592384,0.22763199248334232,0.025836289926804052,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12956239959863203,0.054311055256326395,0.13065833410434682,0.058983860062190634,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.05849503031235205,0.054657907184043765,0.05849503031235205,0.04033764410058573,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.16554023583297506,0.08519989542116715,0.24892455725447538,0.05886472303450952,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.06946520731479722,0.03130807991403255,0.08490779980841892,0.026428572667818503,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.08984485098029477,0.16594478767546295,0.2406945558923356,0.1624028204232209,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.05494132741261793,0.025277724808209556,0.057008097032640086,0.047806140724486544,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11094047942116936,0.0836538139120145,0.3175300282702822,0.0866357346629526,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.26647809965060615,0.10906781110357683,0.2411280903591145,0.2118025466440833,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.055398969390644925,0.04126869355370624,0.09844226460849899,0.038363641976885396,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.16679957172268386,0.07824550292608619,0.12943407734418633,0.0770609207671177,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08618754942579673,0.057496849385257204,0.255449997824905,0.06802022033976585,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.23645902035591887,0.046202369710969665,0.23645902035591887,0.038884977695899985,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.27877343085328765,0.09793118780017218,0.07893089748130774,0.10200225979215183,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.10332070417389859,0.09470693450864677,0.10232944077025674,0.12949924293379853,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0748122078754725,0.05298930950834999,0.0748122078754725,0.05528828284172706,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.09753472654792066,0.09132447731327567,0.12794348538455,0.08244174206149833,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.0951021009231245,0.0564154372379057,0.033461901940511705,0.05355986000373256,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1396925744722419,0.05296361214318524,0.2288870110841861,0.061208754219702906,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.03836649571221409,0.03312971112878922,0.03607840846351725,0.033737368456433416,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.3110123483784812,0.18645632584397795,0.2801219556633832,0.17653783080740673,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10510720828879445,0.06030687561990383,0.14914575368736754,0.11052718357116409,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.06501152518627606,0.04627023551192449,0.03780893733521011,0.05200986676349147,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.19073061102199373,0.26526416533408664,0.17807712137370416,0.251596639136389,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.20780180802899198,0.07391688661711432,0.1962279866869372,0.12258303590844492,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1027511920767349,0.022520193187566716,0.04211905443445778,0.02410724325897927,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.055300391096334604,0.05093602671006013,0.052202835841733165,0.04933622223440409,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.17930133601640258,0.08289008641004497,0.1995878991067837,0.08213750393150666,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.044242030265226544,0.10867707442758982,0.03338783452192808,0.21973513768704087,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.10308199887285335,0.034685749830909544,0.017501662697376383,0.06114650819821379,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08572979190932868,0.05291966024402834,0.08611795559656431,0.11448313420706357,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.13272447255747039,0.05776433351385713,0.03790958187204514,0.05564798450345635,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.15998931046384332,0.08115624440439609,0.4382061453232418,0.08891927423595986,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.21627554606677324,0.11050357207911807,0.24264660555653256,0.11327853951493633,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.08003896298492999,0.05801358324278079,0.08842235485603292,0.052268204522942584,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1962276707767584,0.13344920491986004,0.1962276707767584,0.11934061762850537,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11747780103475496,0.06438902364354336,0.06477322071059373,0.05962775704730051,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07476309648994178,0.03971909484543255,0.024067675446830333,0.030679707238996497,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.17397422258298753,0.18995327083455413,0.16043021921711587,0.17870620292972597,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1507853267623166,0.043903726989578944,0.1507853267623166,0.054417837682793006,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.06904855974268814,0.01708394592285962,0.06904855974268814,0.01749576904103052,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.17505857662235277,0.08641377066261137,0.17459564977269337,0.13455453347217664,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.05780746837937365,0.10983818635076417,0.267045569600935,0.11462842013936902,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.35844532483865194,0.0543595346967842,0.1520855612421924,0.0794001931636825,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.11044880084018226,0.12558630856753428,0.11549559590129523,0.07276251061050408,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06047132209536381,0.03275524903482553,0.05579694437373057,0.022993311653544228,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09683244854296952,0.08982104537880956,0.13099577375967494,0.08711181020817857,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.20574638775092977,0.16215054521716116,0.21999107788679573,0.13495884118058743,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.41025171922168624,0.10836417913589576,0.4169370069127341,0.09892781143420179,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.04790324648423619,0.036228507796686744,0.04104725864659759,0.032200942935462905,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1250861920150582,0.14733967653178942,0.21816028964130874,0.14148477409713212,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.0729407743394385,0.033213692542666894,0.0729407743394385,0.03632079387009214,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.04097412717608067,0.0733241208026514,0.04097412717608067,0.07340518895148965,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.29214702149473676,0.0677407747964335,0.24147356597636,0.06912093211290085,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.04194948230411912,0.04317804745115765,0.031679295054328996,0.04347501938728031,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1362555532804442,0.055355683925915194,0.11563631063814277,0.058962117242345354,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.3265374697714309,0.11170838663443221,0.40374580646709896,0.13804586903864816,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.13612863038331277,0.29433479192241857,0.3699711617556151,0.27921259333752085,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.21053864266400837,0.04645541462079099,0.21053864266400837,0.06767750626326899,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.06845949406888595,0.03470153524056477,0.08052335571756399,0.07057431098964372,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.20448053315227124,0.2055822325149667,0.2681138474980227,0.21816347477067577,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1293705884186884,0.12070141435256738,0.1603760055402998,0.2618568024954954,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.051624426090419354,0.020242841388685925,0.10582127715761701,0.018197875388597344,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.22393079020842274,0.0373499593053375,0.09630202003723182,0.03444675192743904,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.18809417179374183,0.16247642567597745,0.2259456384734909,0.1482562542502233,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2672284933902397,0.1221079645923246,0.20701983181830386,0.22179330918582688,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2527643842601683,0.03433150504012392,0.23329097957622366,0.04374986306024547,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.42063445749046213,0.11705980993906752,0.20576168871687675,0.12726415119082785,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.17822408501465037,0.02576659120717805,0.08424454097476952,0.0206178202544459,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.3583259764728986,0.30729006416292154,0.359203072925025,0.2943641877281357,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.26020568602453725,0.09019235866682988,0.23683408790284668,0.08715534570946067,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08586692191921838,0.034750766029604335,0.12792294864013273,0.04262191081113275,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.07200144419959452,0.050288426627235185,0.0720014441995945,0.033313560650963546,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.291186620156583,0.07647454716067008,0.08778372979526702,0.06628649908488443,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1400702902044804,0.08543387887366032,0.14130578088872486,0.09140349629383678,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.0441528938674803,0.018335138556215467,0.0441528938674803,0.017706914337746897,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.29365144665535514,0.06661636275859101,0.29365144665535514,0.05574605837972027,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.05585466776629559,0.04295811770057518,0.057594612605256036,0.039775484501669435,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.09346310813452484,0.025886432270874525,0.10746352701623742,0.03585144432149029,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.06950166670097387,0.08671149166236225,0.056816817973849965,0.13800468292075016,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.23275358249380645,0.08161847791354714,0.23275358249380645,0.11543722724567418,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.142912369682893,0.1147732614046694,0.18239730627843334,0.12184591115387416,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.16334074768211865,0.05137528299978596,0.12648412889889432,0.04138646934272365,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14788036632325469,0.05239927605612046,0.07334498951891777,0.07295800894448602,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.178416167383522,0.06904616534782577,0.18467012830955642,0.03966844287145169,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2017621995116463,0.15168528604224119,0.20472143998494566,0.1517774874242188,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.14250923595433082,0.09158393525537256,0.06921470026502619,0.08558548613756015,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.24369820415850807,0.07910207680603823,0.24764243230396638,0.08002832466752656,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.07067035194377327,0.048418756579508705,0.16419527239789708,0.04317764269921496,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.24689799683027897,0.2816121287934758,0.2468528926186483,0.2657174558640889,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.3269111092712744,0.06718287098997476,0.23913203785629353,0.06196419676799182,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1468211747377268,0.059797911160965445,0.1758351539765273,0.04222324826161438,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1488661946087224,0.14265465536686403,0.1493197804373659,0.15755677456817083,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11863589904437012,0.060309162103128915,0.11863589904437011,0.05702694591166768,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2528049065912682,0.045161366384568115,0.28467409128767895,0.04381405890176203,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.07191844743596612,0.0346179078963978,0.07583862228705213,0.034683173082357986,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.24722761277372954,0.08781874335776288,0.2766926470122585,0.08615159743943296,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2872337316652951,0.08116256617582004,0.07837074094928057,0.0982583249926626,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.06134746700067667,0.03332452408926436,0.11011099710108309,0.031199456743879053,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.16957443072856546,0.2033394551583888,0.27227331569988217,0.19276597115431357,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.034994491208838435,0.040582504761940925,0.03073770331503623,0.024361936252259297,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07163911384044133,0.029959241435955693,0.07451123794287708,0.030947706603165644,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1430144247365541,0.12076622687138946,0.22280715018277483,0.19282114360501562,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08447572337183329,0.11107502546377286,0.0625696217824606,0.08567638621102701,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.20557812269065656,0.16193877463735368,0.19943417771260497,0.1688790858166964,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.03461566848681474,0.058294337410452965,0.03461530509940804,0.05648783988510882,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.02594594622284338,0.0590899952997031,0.02594594622284338,0.06268762994214636,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.12603806346752303,0.06139333957927695,0.09687154510839852,0.08574589892840784,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.14099477908210392,0.04910493356582636,0.14856219446955193,0.07726047324926029,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.12370534231890216,0.0728105124383472,0.1349025917496562,0.06366750297762315,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.11353771371563208,0.03583034792759552,0.11353771371563208,0.026111891504629135,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.17060363428029598,0.05440995632045076,0.17060363428029598,0.046742683925385484,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.20241471489647342,0.040065198575812394,0.17054310112997825,0.040414382470088016,1.79,6.84,1.14,59.0,0.586847114319306,1
