word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
emu,3,5,9.0,0.18322682341992086,0.11822070802715835,0.3000476208667749,0.11908528261778523,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.15916238915987302,0.04421532780846403,0.25232416686528464,0.04596285738407995,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.0432003076592404,0.11795302364197831,0.042214730125193174,0.10909518006410841,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.21792919176715544,0.07621112217058124,0.25122197761787446,0.07517013919519847,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07360347291521956,0.024634142479296132,0.02202438634272911,0.022082918147479733,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.046632641942044535,0.05468977974778469,0.11558402602539379,0.05772261381186256,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.10131605841170496,0.07520245314198169,0.10131605841170496,0.07725570630750134,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.07756309713092052,0.14237571039653465,0.19400624828987684,0.11910648201322767,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3268109212219986,0.08885531161273294,0.2218719700842433,0.07450272356430857,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.16171656811874377,0.07353024067916085,0.23701614686867997,0.07176728381861115,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.03633811352641544,0.03588040621991747,0.06766952211160059,0.01649127632261122,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.21554987086657584,0.0872167452612828,0.1480438663491414,0.0778689551723754,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.10524613560327781,0.05568691892143711,0.10524613560327781,0.03728947895125172,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.23718049507978317,0.07364846188184557,0.16932710881387314,0.05773874633432086,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.21212832113036348,0.06193865759741749,0.21977994289972427,0.04641122957882628,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06048073949486604,0.042447690158723954,0.05737141834136688,0.03970521928080821,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1274332372691929,0.07146738968129797,0.13394920290362083,0.10751986437541544,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.15685265455483582,0.0669757519236023,0.19788575917069645,0.06486886668489014,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.07043817201872603,0.06523250352883518,0.12226252403084292,0.1400362854521862,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2374016950731338,0.1564536367373865,0.2828639015786482,0.15620911037196447,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.12783022059311688,0.08877605222646814,0.3373700076581192,0.09528661948031304,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2767708050081548,0.07005748656693896,0.20659043275452876,0.07901998805277553,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09049950216785435,0.05735925873091329,0.09049950216785435,0.06926711794009648,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.04176648179533542,0.05066857431011402,0.10461696856493738,0.05789815752727637,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.057161223457110194,0.05024246066069009,0.05686137902500623,0.0760853872085439,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.14948912783766932,0.06011351881940186,0.14948912783766932,0.059067187462472096,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1268506325637719,0.10476453141992792,0.20779761543349834,0.10481870724151028,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1279601129439781,0.036674006527245916,0.1436145067261008,0.03922427467208655,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2758947229706976,0.08291465045416357,0.11792173590086188,0.08960700478130965,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.25306992840660225,0.09512534154407519,0.2544325999425494,0.09534056750545075,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.39036130308318606,0.16740805399874448,0.4114034636920023,0.158989116023585,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.0997764987041853,0.0635782453127237,0.06631355565403965,0.11796197837628751,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.14409720794371522,0.057384457387286376,0.1371441295774819,0.06524434610078203,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.11979339172456153,0.07274601017511452,0.12261096853664645,0.06937057563908702,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1010829698976845,0.04830181865197919,0.10356057021968954,0.06305545358834824,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.0918137051738215,0.040789551976169056,0.06872145800784367,0.03907828092687561,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1904087234341823,0.059970676017361176,0.2031547637866874,0.06081607943344573,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.12069570056604388,0.11255335215732556,0.17366919671768408,0.10884659296651926,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09283781324856873,0.09656929593817151,0.0868375097661697,0.17637952630305334,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.0922355272628938,0.039622687601254425,0.01194979722900554,0.07324383760189491,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2294903294253378,0.11644234046261176,0.2751022647572024,0.20675045372011533,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.04594480702221824,0.04136684549841539,0.01891418079654737,0.03169229142818209,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.17198974215914428,0.04968655891023443,0.08048285015909334,0.05308549594097047,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.07990201289133325,0.06549905364781487,0.10387099428164992,0.07019726228041161,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1747676245704445,0.09028441537285381,0.1979319406113932,0.07892866171620846,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.02949767205031456,0.08046278767529079,0.02949767205031456,0.09565989900588757,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07624292436759511,0.03424166553265881,0.08679213977642475,0.03141838032505301,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.09300502433853206,0.08451521438895684,0.11349643391757097,0.06105729168323796,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2299493458440426,0.17381726546166662,0.19286307512875145,0.17036791100267443,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.14759315392531902,0.046930326835831086,0.14759315392531902,0.06611062621920366,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.05449919927697298,0.021129903765152818,0.05449919927697298,0.021496632423349715,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.14353962694794128,0.04327746718142851,0.14409633014952156,0.062144774722678514,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.005912349681094028,0.061943294407572284,0.03983130142460947,0.06075834441128039,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2980305413454023,0.09009205955904491,0.16009969842332106,0.15544112354049855,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.23263400623366276,0.23069801114352326,0.12744241528586747,0.1356568646058393,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06709946400887244,0.05575783836290982,0.05925729934142362,0.042638221335009205,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09728408110402319,0.04948568475742985,0.08906216642550144,0.046684851052405725,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.06468326222153703,0.08603573951413185,0.060464512236299874,0.10469306526980961,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.17419494552703252,0.05080115511388979,0.22712948652559145,0.06218547483670293,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.19646451721913577,0.14547000509582647,0.2864319840696327,0.15108691439790342,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.06876978957236649,0.06909582833617704,0.06245988198395479,0.06083632499015468,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.031012212341685535,0.048798246213997046,0.031012212341685535,0.04804470492159761,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.06382978074027708,0.048597225619042936,0.06382978074027708,0.04457979751272655,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2995600181250184,0.07769215891461355,0.14297134840764275,0.07136424090780012,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.14269136111493602,0.051470551470787135,0.07432785342051171,0.04045680735832823,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.07247121663367719,0.0454564611753518,0.13086289240945914,0.044535868606739346,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.18305420761569832,0.07387184565591474,0.263257559755503,0.09468961074371725,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.06577893008834071,0.07453644239345972,0.04387075266502959,0.06445102168425877,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.03704794010021616,0.041793421768570135,0.03704794010021616,0.06335822031580515,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.21711034540589913,0.1337839820019061,0.14794882540710946,0.22888763281793628,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1025757145697034,0.09289288492300984,0.053495265096590666,0.1025944817719121,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.24386849437165933,0.0757645196670936,0.08274071286561681,0.13408928479864388,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1484319401987482,0.05055608474141438,0.29149050946048133,0.04905823696564682,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.4217627300971937,0.07321140247679227,0.2850078229959122,0.07251629232467433,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.20562400291477717,0.20479954890694047,0.5471311447641634,0.18213004033347327,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.0780437846776157,0.03865785927775025,0.10313500032116284,0.07223114031553785,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.09857035028283408,0.05549095113535698,0.08692132018462231,0.0839251922925709,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.08102993102327176,0.06474296116820692,0.07411639640696246,0.06304304328396881,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.043385844007383795,0.024156921590682733,0.03995291494652936,0.019922439644305217,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.18788786180008563,0.2231699243778931,0.14867888082267974,0.1977478462656388,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.0734541769485485,0.035452614797670284,0.04937916247829535,0.02934288198340602,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2512268094863206,0.07094643551531109,0.2989687397220183,0.07970966630880803,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.08302958901715642,0.09913300891593146,0.08302958901715639,0.06707704754254971,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.18546869020519957,0.06493928281127063,0.14826982806848385,0.07032086144531287,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.15885222986621,0.08810441805063596,0.18789849639443068,0.08254015147064639,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2558807768958871,0.0766297837903723,0.2558807768958871,0.07179735368551395,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.07282916820642482,0.03810106287309414,0.07282916820642482,0.033171484036694704,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.004945910894252102,0.019568443820804585,0.035071667306144694,0.019210123382177292,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.09397123606662725,0.030288576824854974,0.08616577331853112,0.036680208605885105,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.20325101804945714,0.05213722128151271,0.22451161104735354,0.11897500449992125,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.09207604244905092,0.10072562019564307,0.09207604244905092,0.19414157708704458,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.18426421968928847,0.10995078076508775,0.16497585378998164,0.11494550129475464,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1468740843877696,0.09777602404465607,0.20082875744742265,0.0575089322427617,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.07763353195411013,0.0454826769598137,0.153193927298377,0.061146154071855564,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.0535647485461138,0.02399943724658599,0.059507076209651996,0.017446565662414985,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2111007470651921,0.1206603156940182,0.2225919792431959,0.11695053404450102,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.438428964151194,0.09680127871059643,0.42789344436809046,0.09985432495503163,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.09176980877375668,0.09428372851759417,0.08332302171914102,0.1018223613530826,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.5168065340202506,0.13802398717039213,0.29124778418738856,0.09347216385889574,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.07046325896414907,0.11275857191321609,0.05726881242266914,0.12671702733275042,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.17224001830963778,0.05518733456626041,0.11105121405198114,0.05330583527850205,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.028425612570981296,0.04963553868132133,0.020175806311809954,0.03438340638271254,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.02426712648748326,0.05285268247240841,0.022504097284912566,0.04898587825874769,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.150931995803604,0.08484301811346696,0.150931995803604,0.0848204334417701,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.09245289629510191,0.04742505970524153,0.03055621288322797,0.035027639195434536,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.15937798870203027,0.13589743477003896,0.1606237153554185,0.12560577957070693,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3946040527723795,0.09802765400814561,0.35081123913294887,0.11500091314905542,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.06427727689720573,0.058069108960778854,0.06776928688658476,0.0755832663037005,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.28064573462220155,0.13863213156862084,0.2467480045106727,0.1178616275684012,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.06527720244485259,0.06740292191822203,0.10690282754230973,0.0690453296874915,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.0711114829459232,0.05358449836145342,0.06780365711209224,0.03731802038088794,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.21310571603656608,0.08924240958719518,0.20764968379604665,0.10201971257535548,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.16502513485754067,0.0983247804919174,0.19709109057923707,0.19700297612471154,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.14190283387065336,0.15822853019043767,0.1920102602446487,0.1806729116794398,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.32150847252783055,0.13819105155845254,0.3196848031906621,0.13397248703258513,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.17079298443713062,0.08658238616311044,0.19364249468014794,0.08615589831808282,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.11536213835327883,0.03790600857630927,0.11536213835327883,0.04035542147805278,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.08714311232490134,0.04844032059126633,0.07302949652036178,0.08031173630138091,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3743827666169698,0.06599217912701803,0.20056741338557343,0.09956893564276122,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.03920160867575431,0.03061501045401773,0.06857028697304299,0.03165273792071701,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.22341095664385194,0.09405253078041503,0.22341095664385194,0.07623169101965094,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.26551254616185715,0.08947170283080366,0.26551254616185715,0.06599825208671872,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.03783877593565333,0.02346477014929312,0.03747476809144278,0.02345149415423103,1.79,6.84,1.14,59.0,0.586847114319306,1
