word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
compost,7,8,9.72,0.1676078234149223,0.051811810625161915,0.12370178581693268,0.05420999471027176,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.19901486168017962,0.09715792341859968,0.16530033193354793,0.18667805083855843,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.149818689910867,0.09317989494446761,0.2450490382328441,0.0933831504357842,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1664227975715526,0.06888207933445052,0.14555941470039438,0.07183166214298932,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.0463360252454017,0.020672509875577904,0.0654804772795621,0.02070908027309104,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.0768724996328719,0.09042879530089507,0.0768724996328719,0.08452503732015357,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.16933303530387786,0.0896476104483064,0.3067152846805245,0.08931470443504744,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.20441962868102279,0.05974654466637339,0.20481765549890887,0.08657290703676197,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.030412665704034284,0.033813418834955866,0.030412665704034284,0.032709269360340694,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2842364014165981,0.07169985048321384,0.2521187699435203,0.0731349883965753,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.31191205732735644,0.17814211763404453,0.2492270417995754,0.16923861031000345,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.05812378108080566,0.06782700316038437,0.04223756791976537,0.06328071930429391,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.25194138217546985,0.07760399965522574,0.25063376711039814,0.07848466430916266,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.12505245764261705,0.07810204675639465,0.11150328098992665,0.07150885840661307,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10499389704122597,0.04810298811398902,0.05344165679946526,0.0954169593730982,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2680319987027118,0.11957206990065633,0.2887276829507519,0.11949307524630444,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.032543440802021234,0.06351548763403453,0.03023853335314945,0.07012012430404153,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.12032806185718821,0.023670839512356812,0.11956522270833668,0.03614116282072945,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.10023375890080015,0.03181983948492631,0.20525240521787194,0.028776609123444187,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1093738707090319,0.06370576039700247,0.10596508485792877,0.055819084203079836,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.17600179104212393,0.06105536850747978,0.08439579507006803,0.06121015745488281,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.14868471307652023,0.06268655582797537,0.15388668025850025,0.11973694992110526,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16926704051864463,0.0583863704403367,0.27628611722391155,0.09327579571601426,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.23324770261905425,0.11286273002470126,0.2641576215371445,0.2257242244157044,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3737521877626285,0.08603408383380805,0.2537989400277835,0.07594722576987577,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.14604697601126237,0.058137408232174906,0.08272228421124055,0.0475992534992725,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.16929103001383752,0.15891830372019977,0.2379729047735347,0.16523971449853353,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.16680348592968686,0.09059637076814055,0.16865120592855468,0.11806185977704435,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1882748696193242,0.1023185898599985,0.1882748696193242,0.10830571558560242,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1957750140769205,0.12173166248863954,0.03800726012098995,0.11025472080552666,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.06915739143829389,0.11113648526884591,0.2867595270120443,0.07704363306422148,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1703555394362403,0.18898505754358166,0.1962370790457492,0.19002956382407318,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.08400563366406658,0.024635661775963418,0.08400563366406658,0.027402513747805477,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1016299846217844,0.04298218952896588,0.1016299846217844,0.0482542131055163,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.22825930965287694,0.0831657739625592,0.2278758802093711,0.12343615505954898,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3038570659050678,0.07698082246734607,0.16584875470620364,0.07112910432495405,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.019983562676866233,0.019094149314675506,0.07477384836061869,0.028603829607634756,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.23397376573799536,0.18377976655956715,0.22769406568591416,0.09517921335261366,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.09137923024417442,0.04046907973502931,0.09119218595870646,0.027275722291653787,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.17781763262809824,0.1350187810101419,0.1736203938468538,0.136104631594406,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.256534560320222,0.20716199841110158,0.28446146092898716,0.2152775737020434,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.06971583508136223,0.04263894417970787,0.08260643641731213,0.04282646313308345,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2706807134826851,0.14517616246361492,0.2873275971486734,0.1414441021481267,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1829117460517125,0.11589066149903963,0.3104982199542329,0.10212536617198448,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.05695431830741593,0.041855061814972346,0.05695431830741593,0.044710012085516254,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.04006895930378612,0.029839695341743838,0.04006895930378612,0.029814034368930778,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2103720432673259,0.04236498629032125,0.13483508365774088,0.053565704063964874,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.08683203396813693,0.05404687060401628,0.04389286765473213,0.05776428923407246,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.13668787095591522,0.03503805949222584,0.08903802992320375,0.032333744861592274,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.22531353559891618,0.08922380143941895,0.34863708275273225,0.10454727229444184,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2395424879385678,0.2665709708492279,0.3126014557484313,0.2719724819934543,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.19416681979000347,0.07393289402295307,0.19416681979000347,0.10742622964297974,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.07959606661350642,0.06859562897646336,0.03074490588417275,0.12215771287138341,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.0703488611859109,0.0841313395119454,0.12145297271073206,0.07845365040018412,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.23980713190825464,0.09837319709664218,0.23914536152298718,0.13637214197956607,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.14567807120529605,0.026907451920640688,0.08039869295397928,0.028158890049368904,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.24761182078463706,0.05450065337482365,0.3337774188806219,0.05834389347700173,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3715832673705873,0.1309394952590729,0.24363681040930912,0.12455212789201682,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1865409323267641,0.13839652667492666,0.2797539115246696,0.25914068557147596,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.18729990660564638,0.02841035018069026,0.19944882988827917,0.03711780425720315,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.3029187002922067,0.09303896804664664,0.212707257185629,0.08564602569350553,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.12734918758310462,0.05228793269815505,0.25929518733258566,0.04410370043128362,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.14830406459101586,0.1563841472561634,0.1712291334095695,0.1594533011374306,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.18031296971789315,0.07243609345105341,0.028019067514883412,0.07332597991450035,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1255019896274729,0.037808804554036186,0.1036528984892436,0.04265303938856615,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.22383978202334337,0.13568918903447777,0.22383978202334334,0.08580401289141507,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.03653665146805652,0.06001503861294815,0.16474670711548695,0.059743291785618664,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10375394923681361,0.04462214296468225,0.11639395760040075,0.040596357232145094,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09468423844159629,0.027593946409372794,0.09468423844159629,0.023083870362729055,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0033932646056875266,0.018494890084157143,0.0033932646056875266,0.01653116079596749,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2894034206283983,0.06445927813567007,0.2500748976156728,0.06668285071370988,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.20571766025720112,0.06907085447207645,0.2613644823978494,0.08167076308383679,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.03901477323765812,0.05335725993142261,0.031318554457268125,0.09527923012014015,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.14031610774313286,0.07152371676863307,0.14031610774313286,0.12650717057457767,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.0596226426850076,0.03831957563180616,0.10392229563457607,0.04543051539213921,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09788412013622506,0.05723168997295127,0.07967791879558866,0.030448921592726205,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.17945242530661806,0.06957321412043554,0.16425459628072114,0.12300603853058174,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.16842812667587714,0.045215926126833415,0.10916696461205344,0.032640848367885056,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09433650726642165,0.051414919223151424,0.06464047513526738,0.05533679619118448,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.15255003958255073,0.041346458749136616,0.21595094558237515,0.0474652009146461,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.44289868691445256,0.09362917594545153,0.45217715226861893,0.09375557718334543,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.10002598177680834,0.08128568939671876,0.14652609999676444,0.06593438994363346,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.31305709036047774,0.28098300574677015,0.31279253749477426,0.2939780239258855,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.004306285593858867,0.08285602185768817,0.1792133835536249,0.08809189552797086,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.3074259794444107,0.12108804212868926,0.3403938156028285,0.08201350351407091,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.017732717701884296,0.06916660237990224,0.016936976403529168,0.07013426138891272,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.12932112806875085,0.05455990499758914,0.12932112806875082,0.057414998416602615,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.02332881911216713,0.016594486126635655,0.022750897054919533,0.01365503423510502,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2514136072097572,0.12946807540883068,0.24607564139041976,0.12356866454458296,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.32027419951052566,0.09572952779088656,0.3034935965255532,0.10159884237558008,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.22582232271768485,0.10851360485772749,0.23622354697820191,0.10313578996585959,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2487835421407737,0.14796625033019215,0.2616840025414311,0.13282216741384842,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11162066405604024,0.10982069043620711,0.11888933007896552,0.11043610859176485,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09685295284094438,0.023479487054671684,0.09631667227133024,0.019827335509364073,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10460267554503798,0.03038981674335063,0.11113782030802394,0.037168020471297254,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1336001013597312,0.07597756463268669,0.1253651949927351,0.11642708223278654,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.04120161696677577,0.1427369636955835,0.03728485760288171,0.1250314583386714,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.23981541241571816,0.1192840354059353,0.24170860308546804,0.12385295193156332,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.14280045010552278,0.08093551023818567,0.16285371596277792,0.08123048495118078,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.05774023559853952,0.02862711322874575,0.05774023559853952,0.02621425651054583,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.08199538445502609,0.026007888286597766,0.0869285722767852,0.04384505060363819,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.11993144739296406,0.018376886142446425,0.062416260055850596,0.026980972573983956,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.0738195418639205,0.07195634029768933,0.14380437797391776,0.0701424399478876,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.011586460745176521,0.046163230910549365,0.011586460745176521,0.030090510069447057,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08633245364773941,0.024938672506665236,0.08633245364773941,0.013097247970959873,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.19980420105803398,0.039466211072479794,0.2036747703106202,0.04250490553001727,1.79,6.84,1.14,59.0,0.586847114319306,1
