word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.22254682143415416,0.14282306300333664,0.307918233056375,0.14285254950152704,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.12413256500058964,0.09324543415715698,0.12316103281859893,0.09518449031226026,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.16417709810839676,0.12243780538214595,0.16291307921296133,0.11895432522441125,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.18534803572129321,0.09107764574704723,0.10592964775740461,0.09674360089931656,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.11368994715926645,0.03417892671622856,0.2217812073455438,0.030930040740993932,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.24139761626677814,0.31054409032992036,0.6352311568451706,0.33714669231373084,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1517224136330337,0.060641029826099035,0.1517224136330337,0.0596078641319197,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.10757274040092173,0.0495421116368584,0.3253681492819978,0.0565628926487376,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.0454951566291455,0.05365049704823474,0.11432849574598639,0.02949823496105194,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.1217192409910824,0.051872365016537456,0.16839114945793862,0.04915709890363399,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.1361603035431647,0.13342134575663644,0.28351140264427155,0.2632692870823824,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.29272377526795695,0.09939460704125465,0.29272377526795695,0.152244657952912,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.04473847925517315,0.03408088500410778,0.103724614491966,0.046562435583727815,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.04519344730595727,0.048764516588187014,0.10208269092565243,0.041216433601015054,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.14659606397443117,0.053014408778926374,0.26394389767828336,0.06032891294938174,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1093580467748861,0.03983371079312684,0.236444693138517,0.049565589456709656,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.039351473303183705,0.05559607013609864,0.039351473303183705,0.051014458129518984,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1837129809827384,0.04767256466778245,0.20429057076403945,0.04104442356508157,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.020393242352048625,0.04536463463548532,0.05816111895754808,0.03739480225916524,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.14639036086062776,0.0495831287734444,0.24261655494415132,0.062209122655333744,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1250643214236104,0.09312443970430467,0.1028854035000224,0.1810438730928197,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1137088536951849,0.1842579245165683,0.1466179466021032,0.21054070918309792,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.5212192429595829,0.15170527833562544,0.5212192429595829,0.15469901344661133,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.24651937896951787,0.1400696489131387,0.1879294224383463,0.1354867549450282,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.17783619927424885,0.09495453882682853,0.1868259231306425,0.07684570072764692,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.08485250162327118,0.055700294934891904,0.2051578338138856,0.049781210598277725,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.127646834706894,0.06322445340555198,0.21072424527317501,0.13237714123311753,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.19345013407063233,0.10397760641335446,0.19345013407063233,0.09767447220789877,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.11611480043147245,0.04785965132449905,0.09531214617540687,0.057785803184178024,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.055702884252061886,0.03486807938747861,0.09770464519139048,0.029682300583815442,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.00048309777473708453,0.013517995505596302,0.046513220657749176,0.020128044342274796,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.13957534773174515,0.05674258890794675,0.1506600642527601,0.10135154715232154,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.38257944111319825,0.12562338181938648,0.3825794411131982,0.13646484931952851,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.02734535516677161,0.0227695683259976,0.02557543023611147,0.02214323871287566,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.08419277376402716,0.03745167713438811,0.041967486954329225,0.03336474331335163,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.36667309762327954,0.07606813755518457,0.11028097118766325,0.0832774379098008,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.19932135469202436,0.040169889091498226,0.19932135469202436,0.045290080614892654,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2990571474592272,0.1428543309691137,0.3024486439702532,0.1416010093876589,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2879770801351124,0.09653744886723505,0.26296051816247346,0.10535122805606334,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.11974861187453865,0.040882452183945116,0.11974861187453865,0.027251505670503176,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1848504180107758,0.09129354977814581,0.18227993090225372,0.0854956886211828,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.0698861866226518,0.09520837134782052,0.15551577871917127,0.094251626444121,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.061943472674081186,0.0661720369087751,0.05859390387862778,0.0665627159292317,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.10295014948165847,0.045394511392323256,0.16681349987399688,0.04978881005726284,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1449797662338693,0.07151673466958432,0.07885169838041219,0.07043632921414285,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10887848327004455,0.1662129790541117,0.10006365554146991,0.07885820193834832,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.09186081844785768,0.027254751468035965,0.09180259714455535,0.02383065518668909,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.09857164189117551,0.07288190730811701,0.16482650643449454,0.06503973236780815,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.17926845422902188,0.08062536544528388,0.14115272628486117,0.13067104835961066,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.22094842399358705,0.12627823783160907,0.21117886287694984,0.20776045648535788,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.026652520247953924,0.0919603460815866,0.026652520247953924,0.0590183000866696,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3114489570630128,0.0597770735413007,0.3114489570630128,0.08454249786582589,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.13068055569177325,0.04289275516232863,0.13815452560176056,0.04178336310773824,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1860377161861757,0.07198540985189594,0.15604070604070533,0.08311442966460071,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.10318561437502823,0.08221182951493142,0.15111512100527613,0.08475427973855665,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.08201600149406718,0.0351822450044738,0.06350100522694489,0.07200568607996556,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2983402514989467,0.12116853063651467,0.4510995999221314,0.1257988995761574,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17330117400202694,0.060805111181691116,0.26523940042369887,0.06043161148377057,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1110043885195637,0.12380852246723834,0.09254408146031115,0.1087465737127498,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.18149664625655035,0.08686267379682908,0.18619243894969734,0.07932966915627371,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.09536215427431896,0.14857414015667209,0.07989353553513237,0.08686162028446986,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.10762002878835236,0.06329420242558416,0.15231162992892935,0.09201066548335249,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09840291213930469,0.09320223556464714,0.11828665608634656,0.09688757330393222,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07083827519682785,0.08118458854011906,0.06776264562722073,0.061959328509759985,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.09586211908631051,0.028158396009674114,0.08264448503119527,0.027463282082063202,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1301032623074363,0.06179464165649709,0.1347837920653129,0.07119285719459238,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2767293211676053,0.07635130521688356,0.23117973390771263,0.08291860694876751,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.34000669431805186,0.07391220765972693,0.06481760046455172,0.07208390692942002,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2313746723372132,0.0774867545987561,0.12323601996287145,0.07386956393012223,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.3075821873982169,0.06681197502267001,0.3075821873982169,0.06215224029096801,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.0691764898411671,0.039164206403924734,0.06916498571357309,0.041695302518792485,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.00729364851681303,0.03182521667265632,0.04807213014107352,0.03241606950962163,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1407985899559237,0.03277677860821126,0.07327303877626296,0.036069684132304186,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.4790426505000437,0.11478509049631522,0.11209653781542316,0.054961993467433475,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.013985265028657483,0.03253937982338257,0.0975570459499516,0.03343791813783817,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3653438606311812,0.0969919899307625,0.3653438606311812,0.061450030451432915,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.10335520883115339,0.02742034266044464,0.04559000534872494,0.022205456867078647,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.09310690960115496,0.05922316136717624,0.11794955663900886,0.05234898248855887,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.19789788684639018,0.1010327207004938,0.21950645570990956,0.11291444247707208,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2512118649148689,0.08159110356625504,0.2296203230273995,0.13081050265815347,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.02620827070272923,0.02356739447752723,0.048365209469985196,0.025139008717237826,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2326551555079475,0.16178112685844168,0.252091514789784,0.26437220870364997,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.07381100813181998,0.04816037566861442,0.1184718893436908,0.0485543723556142,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15724154660840597,0.0762335923535573,0.031112931533138825,0.06602565985747037,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.17487408798328588,0.05794650792210392,0.25192102256968285,0.06462509134544488,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.051053872717533214,0.02414844224251755,0.05105387271753321,0.02021659533280315,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1953054525840654,0.09686960937257195,0.07422826433452122,0.1294287835918448,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.34266872861643066,0.07758900731014774,0.34193603888126883,0.10690415469410287,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.25118788424599764,0.10742170581666106,0.25118788424599764,0.11114907513829808,4.71,4.89,1.24,32.0,0.6046566283317585,0
