word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
intrigue,8,7,10.68,0.31232727939856636,0.05277610289315357,0.1690080959708476,0.08401698907677838,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.050736094200358406,0.06620641566757632,0.14029603628090714,0.06458769297044126,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.3895306774657066,0.050474841294532564,0.18298168506791815,0.07197118558081632,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.13609850925460334,0.025034407736296144,0.14332442229385137,0.030710420937283833,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.15220825599020557,0.023467097341553486,0.15220825599020557,0.023832257924644478,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.08446350451644909,0.02093625303310715,0.08151049669661233,0.01502881979351148,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.07509562768475977,0.036929097119717945,0.11990629901222809,0.034889379896591535,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.16985334896209733,0.033577463647523474,0.13842510165975994,0.04942346113208051,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.09497653789988116,0.0912619114589103,0.043492092172344746,0.17400423380550473,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.09855995570072125,0.07121623917279676,0.09685214592410574,0.08537107680216005,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2174055397362868,0.10984173024308737,0.2174055397362868,0.1196205548200242,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.20694899238922637,0.09384851723379616,0.27585668009070086,0.0961985920715586,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1113359808336432,0.03361218040477448,0.11810233024249525,0.037049722300296004,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1551138296258245,0.10583411509226957,0.1642220437031423,0.10942969213635337,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2580205816106403,0.12436658235101435,0.11380808118772039,0.219525991822119,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.12301217053961144,0.07610643588228255,0.12301217053961144,0.08276553161064804,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.05858168944072471,0.045768974071139314,0.08177702606713327,0.041949810457304094,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.3300278523898645,0.08472575677521459,0.13263683685395725,0.05286434057910034,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.03881522739351422,0.01965902378280333,0.0722646089676096,0.02773686103849876,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.3143156469966482,0.11481428756802865,0.42143412807543684,0.17071284658419228,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12879006383592695,0.08716916675529365,0.12879006383592695,0.098848327831621,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.010832969355247515,0.031149332483706518,0.010227735778246242,0.030978584846906063,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2642336882479385,0.1422038070492146,0.0665361266121666,0.12763193587132715,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.38784226741171135,0.10505865115817627,0.6219407388585292,0.11334034514363589,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.008581792776752657,0.02133418872007608,0.008581792776752657,0.024294093947681946,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.12686589354729866,0.07366189032889435,0.19421576816838576,0.07236066032606206,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1336197903712269,0.13609987890469374,0.13278221154116213,0.14815518703001151,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.20950384198340166,0.10983901706962276,0.20950384198340166,0.06263534989625015,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.31927783941650645,0.07921436699991258,0.18569754211168288,0.08093624287020859,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1793158308567571,0.0774378598576432,0.1023066288321253,0.07788802376694,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.18889019330627274,0.06233494249070435,0.1904915470688731,0.059159592862887266,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.29362706707132447,0.04048737717196044,0.1026683140441236,0.03739325033627578,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.05688972235662987,0.08361592821088525,0.133724910062445,0.07815978103740681,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.28633669205656775,0.24653776531063964,0.2959805946208982,0.11636372863264303,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.08478333426843863,0.021146457528066667,0.0850506821504575,0.020571939064069813,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.0978249158132499,0.042407289161990214,0.049709963073211294,0.03941436798447043,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.05651046761845958,0.05263594746742357,0.06659709475313853,0.10920088783712088,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.20879762631611806,0.0603446604413311,0.18797381304182442,0.10040239682398788,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.008376296813434204,0.06394720326599272,0.008376296813434204,0.04654897096610385,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1821191083418868,0.04916710082011053,0.1821191083418868,0.07980120404993898,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.20217206765341203,0.06125362606743526,0.08437587386476011,0.06258300694784671,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.06952297323360619,0.07861846066324829,0.15567075654089144,0.08830077212427978,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.06726567927769633,0.060367499570626856,0.15541986236630667,0.0571998107448103,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.10278194623877292,0.03530288215281913,0.09544466477311146,0.06497543187226656,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10529156529585378,0.09944242040494708,0.11128868136031507,0.10455493810553018,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.18004030814558453,0.04445764523784838,0.11348465147268615,0.044280815400145106,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.23187015827140922,0.2116992109200029,0.188727619290311,0.21499241727531151,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.04684248546506762,0.03962837379866715,0.042176863417664565,0.03734755468492343,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2076411878033372,0.22333136766707556,0.20148345544264534,0.11757565807694614,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.04167334994059516,0.02943141835553212,0.06786537415854559,0.03172022466941505,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.26204426905663436,0.24384273441105137,0.2564775757337975,0.253016055469914,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.16014477789829726,0.10056347942893161,0.0713795843777965,0.08912515873050307,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2402345730033139,0.07077785609815042,0.25584885725740664,0.07405143320758434,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.27931782184942094,0.16996046645938195,0.2794616309644545,0.17636179580460995,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.08905321129132124,0.021080347590552245,0.04916069822903702,0.01859476771918181,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.21739425436683946,0.06236827631236469,0.1955275514303053,0.06257507723369037,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11062860347091359,0.08443071097977012,0.2389083181410927,0.08128328831660953,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.12829890508747022,0.028567181775252685,0.12829890508747022,0.028285190895835085,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1507442484068353,0.09843477475903571,0.10921385345153058,0.08990295828710737,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2787692283410021,0.08737081555605618,0.2514221497850758,0.07233493310389383,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.16388270901490623,0.039654139217325066,0.1121687896420154,0.03603621161899921,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.023143450932461826,0.0784447524837661,0.32261603112099246,0.040509971290266594,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.021495139200978994,0.03807867404024663,0.04163885393344486,0.037332415332687705,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1598862059274184,0.031107120467350265,0.1598862059274184,0.022715987187453397,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.10538906992729634,0.06564740417070279,0.07264098396461854,0.03722557559743652,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08430542489395261,0.019332267684317016,0.060920042972081416,0.011845361803014562,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.11470104163736262,0.10482230752232094,0.14588420195968207,0.10421106609613896,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.13802120161014572,0.05030495499813264,0.14332317601788044,0.06911590783274604,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.05456968014649731,0.031711699532922355,0.08402703915175351,0.03656716483639422,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.153509879530702,0.05409612294367483,0.12358616736641534,0.09485154024561061,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.13397756729123128,0.061440597237915895,0.13092920436688074,0.056040825697092775,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.05064306546062198,0.03829665836045107,0.09415567520934141,0.042007918480035544,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.24213018231665612,0.04060219650198247,0.24209920901059706,0.056112567581381806,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3033941847665276,0.10549747048891392,0.3033941847665276,0.09145805203520102,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.12215393343181892,0.05735326936447604,0.07937924287973103,0.06691434911290023,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.028492909259999488,0.023112693028036778,0.027991232935656946,0.03682637675340791,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.14526994372778926,0.04230656061158712,0.14526994372778926,0.051988097288310504,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.10439620160148896,0.022486066714484318,0.09939253500765657,0.021069393278124873,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11309446945126436,0.06147454104512298,0.07737121954605687,0.05914308532018418,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.08819347794258284,0.1231484511839275,0.23459809149093905,0.13078511740138446,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.15636681957763646,0.0640410975323193,0.15760796863180043,0.05867802116699768,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.09311142088666004,0.06691272188718803,0.10100821725737454,0.06435394525062718,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2324689978660686,0.15148624070493247,0.18671267996281216,0.2753538870721161,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1362473411897541,0.076192434058695,0.14344443558118927,0.07231763440207752,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.224961471135661,0.19474713481016528,0.2208309599370248,0.2150286000187621,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.05514251322121486,0.03717358135956092,0.05422704094463584,0.05776935520331395,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11639182215356111,0.033340370144920334,0.23740662834142176,0.028748834801929815,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0882491322075337,0.05027488066766551,0.0787358387311524,0.053121509641768,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.15770320417153705,0.1132668618110992,0.18375056727671757,0.11660861900819247,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.042520803156865884,0.034227100780576294,0.040867957950182485,0.056497698618003155,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.3278550498666255,0.10893758617597142,0.29845650159429943,0.17813683150178408,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.061595766999183114,0.02315506652846458,0.05289596764296498,0.047570175721063326,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1332176879014341,0.026382035781995338,0.17018512143408232,0.026597938253462104,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.026543925207917048,0.03597100003300605,0.08301763156211368,0.03485626152458822,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.27483292987399405,0.1510805418233398,0.28347454055487314,0.16394492276416295,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.15574546283361737,0.11600801254675083,0.12822326999733166,0.10093535278051667,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.22476407568295148,0.1512967697223238,0.22476407568295148,0.17410518949078035,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.05542545999744078,0.08350708832784427,0.10020340211809659,0.07850445601244513,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.06172628386363443,0.03817639187946449,0.07846894258273365,0.021545074614756108,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2781068058460406,0.16042196362041275,0.16348106593668732,0.14875883388076233,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10172319829320944,0.024442489897913276,0.10172319829320944,0.02740053251435936,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07238243335445953,0.038106811604683266,0.07238243335445953,0.040919435537863307,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1679779135711531,0.03339234896992946,0.1684090108760116,0.05706074373439133,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.02022745340191937,0.039204379483815714,0.09772405793093082,0.03874539747314632,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3602068487297235,0.0710808779481875,0.3289761758374824,0.11403051864807873,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07601707809774692,0.054385432651532666,0.051504869061450805,0.04115738466423378,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.11815719733848457,0.061924663868301456,0.10724129195479773,0.05450734991915457,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.22292654024946404,0.08840945132558378,0.09734226327821091,0.08422943094362086,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.24515526640199092,0.18949681537555715,0.2421730051296946,0.22277499470630038,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07463463274295903,0.02922098897189883,0.0763596481668156,0.02849210651842806,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11127242163873591,0.09737360165149964,0.1633108109856005,0.10758866469263184,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2256045183057525,0.09118701760165374,0.26211466611566336,0.08694586177105941,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.03010094459199109,0.043407044779690686,0.03010094459199109,0.0381661982990509,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.06702379404665425,0.03911339439370455,0.06702379404665425,0.03734050867228268,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.10181226834613444,0.03888363755908372,0.13507743429300295,0.038034714967136375,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.22129389690710727,0.07979470724270342,0.3325786489804991,0.09222811556591858,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10763839331364071,0.0528444447697574,0.2127346887844784,0.052837783501609774,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.21435154997946174,0.14742687206789182,0.24831513256981902,0.1467618232008449,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12407890278808259,0.12999755138115393,0.17232785957416943,0.11898805699069237,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.08763128361296649,0.037319914374528924,0.08763128361296649,0.05452115772597846,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.24214466270731638,0.13417070657526248,0.2663084578759592,0.21483339789292508,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12424081574071262,0.11818281265518288,0.07979773829490668,0.12437220205249347,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2035403676781921,0.14304502436803992,0.2759151206339612,0.24858260089084058,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.13130832087827327,0.025404719920380407,0.08144384089489325,0.02490950448931145,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.22545648009556976,0.031640701422800226,0.12237919499517208,0.030595600541858625,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1938387641239234,0.11052835726422687,0.322587305563509,0.09226541105846153,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.5512623178924108,0.16612304472000994,0.13758175346942136,0.35181570926492756,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1104011614860493,0.02486306495693293,0.1264067860712234,0.03477360459136418,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.49767829458044466,0.13778119971452032,0.3050017533408262,0.13532746331561354,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.13073691799848652,0.042071300241408455,0.10834888499339623,0.04403872467206021,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.3328069903740941,0.26042118059531766,0.4367911328344319,0.25558612318127033,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.08520055681135966,0.055537242083732716,0.19681564500919085,0.05202467013843134,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.13681225736394592,0.02457795533467128,0.10245427126489018,0.033444684459344225,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.25700989879737285,0.09331019882066202,0.25700989879737285,0.08473885925003184,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.15832753026097574,0.1061834503224024,0.046158419350340325,0.10932134201177571,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.20327988759885288,0.13041203178104857,0.1332754593803609,0.13565019017635205,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11179897696853135,0.03362819838299575,0.11179897696853135,0.030677342088348276,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.15815810706908823,0.03099055010106107,0.15815810706908823,0.024416895678324082,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.06414682295487223,0.0503474084166653,0.15442986791606444,0.057542168163624015,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08082851720971172,0.04176436828918764,0.06570543162920867,0.03929147149130032,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.21869052179749657,0.09914422953952601,0.23757116292815805,0.17361694028275798,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.052842879260761436,0.04468337049533789,0.052842879260761436,0.09478629519475566,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1561783816436185,0.048808878952656204,0.05523779212142902,0.04398782699052885,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.38589594170951924,0.14480213364134284,0.16109373217457895,0.0949455007429511,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.31097401050951895,0.10355317742429955,0.1875880182191554,0.14059019417572993,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.21400238979063163,0.061176381777431545,0.14894940047758018,0.03544246786251519,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.12098874967056734,0.11086029429768658,0.16784806299061134,0.10318920328345021,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2801605607114948,0.06541126507491558,0.46477312410760235,0.0816199760133329,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.11010244527691876,0.03655930658683943,0.11194818573949175,0.035060836376803024,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.14510292001808817,0.05591220814748261,0.11127778963402189,0.04349123790289704,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.13882578682574304,0.0850674417588253,0.14446134073199338,0.10726341524271428,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.017881000069606846,0.09583823749961143,0.17598354966085228,0.09880289325466762,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2141643350733016,0.08705886832806822,0.30512006693333954,0.08843837200886623,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3965070917893063,0.1198973083679082,0.4006822241012633,0.1110414725680582,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1926290733047134,0.058123559271102354,0.1926290733047134,0.05739350482759843,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10943548509158861,0.022789544236542253,0.12107416681786802,0.015699881580471278,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.20927323151038416,0.14827072416246487,0.2031162500438855,0.14336155887733262,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.13056059239464418,0.061606158611453035,0.16299162032387673,0.061088966567703205,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.18234609264672277,0.09702470296550528,0.12549877178523697,0.08570174914658567,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.3468273996569984,0.17340364182237736,0.36458177158573846,0.1629586872192492,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.16723109658966434,0.11695716193892895,0.1517437058346801,0.16532913334559576,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.39147957357701907,0.11216680470557132,0.3982040433377534,0.07313347286553654,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.06150532982276085,0.04824970190224936,0.04796155006400386,0.0626520613472477,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.06573029313698295,0.0475148585636077,0.06843344801715152,0.0828024943688788,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.32348702068020907,0.28003062865249584,0.3746344911384848,0.28782982192249645,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1266152735097018,0.055308559221550806,0.127755558119372,0.05736268377725237,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.0721092850351427,0.04715404340433242,0.07419809743527334,0.048110941079738054,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1749768373514646,0.03380156028773151,0.1749768373514646,0.033172087963787754,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.046339542043408795,0.021161345238553005,0.05769451815232006,0.023165979188764382,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.12000743585870693,0.05864051904910189,0.16312966743336274,0.09195853920275582,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.09559780053606014,0.08357577471922997,0.11359692294826337,0.07291520532012619,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.008653953520004323,0.046265743838288145,0.008653953520004323,0.03566011681728594,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.12430180547462538,0.028176662895441025,0.12430180547462538,0.01958617281451662,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.06932473539133747,0.016734140322153188,0.07016669065461799,0.020699666092545633,1.79,6.84,1.14,59.0,0.586847114319306,1
