word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
utter,5,5,9.0,0.11104704035714912,0.07408208499228737,0.1765387411680352,0.06644720708978148,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1762368387586926,0.07486527338714918,0.21799576690388411,0.08705802326555906,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.11572036454143032,0.05011085137510558,0.17736833700617996,0.06557712460517222,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.11975834576396906,0.050442749657805,0.11975834576396906,0.0372516155793989,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1349336566985556,0.08037764562712706,0.116770670806425,0.10008412502752215,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.35866427183093996,0.07115498588503887,0.3599275721947237,0.10796423003973324,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.19865507479314684,0.10427612130716983,0.19865507479314684,0.10730126899245761,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.01730402235667976,0.054078042853914654,0.04249292025822946,0.055771924429182766,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2870144948702845,0.12632035047563855,0.11087048724296471,0.12964716926608094,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.18804400542410088,0.09865994836756875,0.2580788697217161,0.1027084362493771,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1637678069594598,0.07337501348180252,0.16473242246470232,0.0719524889446392,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.11037360558571624,0.082305827248135,0.11136356076119464,0.06391041629803945,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11865408727120437,0.08530615063314062,0.14622599594123384,0.13222960634737818,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.14046655656375606,0.05373661213404902,0.20425247855367742,0.049882863182492576,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.15659543768086673,0.12241043254167364,0.1590370467894774,0.11441498888741916,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.21807592786602076,0.07877614377864603,0.21869159561803517,0.12362095255476849,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.13924651300704713,0.04488212597606785,0.11092963437686784,0.04844175690751184,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3285920463409449,0.1297022862869599,0.3299228186813517,0.11956031831083312,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.22611597905014513,0.12232328813854186,0.30101189749996765,0.12004574293471088,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.08948821500455229,0.08284465653183333,0.08236865687203657,0.1720550080188428,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.21630182180370597,0.059506592415760486,0.22527451789766884,0.10424482739131169,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.17057368110197016,0.10189279235615659,0.13360885586841498,0.21780116317413295,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2959875870282188,0.08408343601137337,0.08499491030934209,0.07263801147806301,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.3710305267904771,0.09349079105715824,0.26356777551755145,0.0848396464521384,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.3608576366956345,0.1300420067124862,0.32051641895993604,0.1331561941668241,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.22166537016543797,0.05716131552909777,0.2508132289186075,0.043451757930000584,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.12983589156174816,0.07824174905211004,0.12983589156174816,0.07417809326985411,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.36150418077274904,0.189462544968486,0.419183410095216,0.16423874702929503,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07558580608427436,0.052391706602773154,0.02329749643433218,0.030885317717781538,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12519041918328125,0.08491785705441775,0.07090980229277896,0.08032227710141998,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.05058726507825353,0.0513688833787299,0.05058726507825353,0.06050089753037753,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.34202674471038974,0.07069842234193108,0.34202674471038974,0.08044261010485844,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.3748334954669228,0.10694200743621828,0.3751603667801715,0.159059300161212,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3174353395880029,0.15046067767085955,0.2872115718967773,0.15511965652022655,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.051034104836202104,0.0828540149345297,0.22470217596436692,0.12165286101924791,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07020487136955667,0.0737793972344645,0.05790722964141149,0.043770339979488364,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.12972720283735786,0.05245375753116729,0.13015669718373304,0.03272759729307203,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.15817055021920265,0.07110399674498777,0.05383005795962243,0.06631653804446001,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.14901521479254845,0.12103293588778734,0.14217133906913276,0.10951324495481235,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.046514418880926216,0.02225156538006586,0.09649729585083223,0.022177752035486942,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.10301104798862111,0.07096110572701977,0.16361161642384212,0.07311424925074374,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.27134958781711116,0.15068863989502695,0.20968162130776688,0.14217661166107765,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.08233242971371615,0.053768593594464224,0.08233242971371615,0.05235030911561114,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1311969355702866,0.07136666955688205,0.1311969355702866,0.06378653477099977,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.3575599965512256,0.11641122914551606,0.21620966314001494,0.11327888817651337,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2116392591730364,0.07350762287829081,0.37785803784727884,0.06924908485217314,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.16594737867130177,0.030559709960497717,0.17538729665988048,0.026571906923616873,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.13589996716193625,0.09102842740263484,0.0934687816978189,0.08662588344785005,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.20427813245954773,0.18243081621924626,0.1506267928111169,0.2346519972809287,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2474125047650184,0.05081396993910008,0.2474125047650184,0.08818939708024974,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2874678738741979,0.12681787569601083,0.2511515524921609,0.18240181315241777,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.17090204083012642,0.16527105617791932,0.15978382331225474,0.17207436078053637,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10864111637205022,0.09615293669648048,0.24680649304327193,0.24759375069017708,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.12372696202178031,0.025138626184338493,0.12063187430724547,0.02583709546597751,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.17854985134077936,0.027403568250645556,0.0681725798668769,0.02551692893523602,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.16955127651224272,0.08694227019926326,0.09966316797272026,0.09502544945057162,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06938757743015402,0.036880681376618124,0.01818986816045737,0.06309034562618233,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3141796301512366,0.056377122969466995,0.3234773819693791,0.07393668542042636,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.10411768759813056,0.08245720938076269,0.09917895584844028,0.09405249447629388,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.05007978169631713,0.02717902195111921,0.16103930723276066,0.022027606749480844,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11025348868490181,0.0882640723388987,0.11497424972828255,0.10483973404487332,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.24036653055189477,0.06549517550729061,0.2284275870951041,0.06938003462950396,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2526416174200369,0.0411752065333611,0.2198405312895404,0.0511919593058417,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.10111995828411485,0.10682264977623401,0.10111995828411482,0.06223480429890451,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.19552817455961546,0.13238816319577257,0.202398988195661,0.1194977234324555,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.18598975843759405,0.06275952798543066,0.20782925434050187,0.0629874750142348,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10068839926460368,0.018888545122908166,0.10068839926460368,0.019205540529077105,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.09797542987674822,0.029822849524538012,0.09797542987674822,0.02724156313998095,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.13931742019827303,0.0620732586197649,0.14381671507914204,0.06689022890363877,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.14450963620590587,0.049039608098057505,0.15250967469618387,0.0457121641920077,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07646754596016166,0.08439041504149154,0.05790265195268878,0.18245200488620175,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.17905530173898276,0.06448683004172757,0.17905530173898276,0.11992749886000101,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.06883571795957345,0.08907459143151411,0.17075040296715344,0.08741619406001673,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.13409331633046645,0.10697942234516042,0.18394432126304996,0.06854439946128134,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.08994057480282164,0.058723572578691444,0.1842005164355322,0.10648063372472434,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.07712363038773357,0.03095697722996858,0.08937542421969338,0.019815038950778602,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.26235723102973546,0.17463388257503434,0.3121699830161171,0.17146687009324763,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.14832865249556823,0.03537635415548677,0.08622379376872534,0.035246359024906866,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1441236122579797,0.0687502141642452,0.14381255095660614,0.06876477961673706,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.08354102569029283,0.028965059515440164,0.08765553660145838,0.02989884986795951,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.18486562944297555,0.14391390277899174,0.1938813585466895,0.13364665866255598,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.0899919777999077,0.08597224623042966,0.13893830843878485,0.08088864904627628,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.18185495431981868,0.08807580501828922,0.05887231335886644,0.06266314099494441,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.03254985529815212,0.04460626523329333,0.032654033144687025,0.039471733738353214,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.10458542626689092,0.0676195634806175,0.10458542626689094,0.06177661767110548,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.14511208049515473,0.05157492102155243,0.16863592606783298,0.04459887367932913,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.29434892087661246,0.09639702540659548,0.2957548327639269,0.1036426879647032,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.005416203358590334,0.042955592415382965,0.004487850357627305,0.043042808177500134,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1933902221040308,0.09706374370566068,0.358444338321004,0.08511081295001076,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.22402395542954898,0.16224328257911286,0.08106145723457797,0.12171952719840161,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.199479821811648,0.22638499903907144,0.15244660763364162,0.18913397469497692,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.0476627663324984,0.029844150027429957,0.04200998137997993,0.020019028421547857,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.23983553103859084,0.07338806771898637,0.23419919572737072,0.10301339140483697,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.4151401390937779,0.1607745845500178,0.23714588800498576,0.30389544463278423,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09956546701788295,0.10982886929701711,0.0936450598782452,0.1286117163221872,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.059030654616082576,0.031214365034154062,0.05910553818216043,0.032709343206134514,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08957471489903508,0.027367978987524307,0.10150007013460666,0.026316849828355398,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.05932727492370802,0.07029816004420632,0.05932727492370802,0.07090536878067112,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.10848347626297337,0.06173305158335693,0.0825090972048452,0.08544443997165027,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.6303837338446155,0.1100020845373499,0.22258258305753334,0.14663059753714502,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07295609324065348,0.05575629254217161,0.06515282680569844,0.05266784785019008,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.008670602793900393,0.027973971185374463,0.008670602793900393,0.01971180357434184,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.05805626192407792,0.01635503360705184,0.05805626192407792,0.010700508900564992,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.0457510020914157,0.01715901243840371,0.03971259176100238,0.015497537433590947,1.79,6.84,1.14,59.0,0.586847114319306,1
