word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
criticism,9,11,10.2,0.266234307255467,0.049212756401490046,0.266234307255467,0.05992604579488004,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1708250253452513,0.05728575690553029,0.1670406522865522,0.03937352684492052,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.20499972141454917,0.11096131186297478,0.14842185277769063,0.11656971051957607,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2573089558326811,0.05530004631546181,0.13014787341600692,0.07900513827204063,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.06732419829588734,0.046491190780755795,0.08994424730419164,0.10085124482890134,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.3117929676226451,0.22110633942447905,0.22510299346145424,0.22486647676117158,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.6135312534014983,0.16369443505330278,0.6135312534014983,0.1558396639270207,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.11155733980634246,0.03551124221920315,0.029920623131154164,0.035522470482647284,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2681761208369289,0.08060698140834001,0.17078779563022586,0.05595581622328928,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.14366297579965137,0.1311525592386379,0.12626894303932412,0.11688091933250479,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.20909618580521788,0.11415267042530908,0.2816162294269425,0.21942970688184815,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.10676187472028506,0.04049963572316687,0.10676187472028506,0.04250220909221815,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.23476713936977825,0.09936048201620194,0.17743417654803884,0.09490367608796603,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.04726086278182041,0.02282476697070976,0.05135435369079054,0.015809876353753555,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.062298435571827786,0.023178352180188985,0.0745185219282737,0.03092333339047836,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.04307350418795154,0.03094820940616035,0.049824179307906065,0.04818016576665234,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.06378420451877406,0.10085815608557587,0.06378420451877406,0.08728875539699167,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.12051489570565904,0.05498128832333391,0.1271178815063348,0.060517853397322525,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.12224162210235678,0.14775963442840362,0.22233209484372515,0.1386551453192001,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1553694713952305,0.08076941392215438,0.11520519938907858,0.07438245913777623,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.34867237525350203,0.11051439640806664,0.34867237525350203,0.11347002541631077,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.22367821182698497,0.07784238606017296,0.06639969939727018,0.08094435636506739,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.3286087513487937,0.14350313907615678,0.42144751084532733,0.16583087048311246,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.5318098031513747,0.11761719354115407,0.5318098031513747,0.06782804781695488,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.27522213285047753,0.11699013981570273,0.20998593101089194,0.1296501300088823,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.13076078868742474,0.12666918946643743,0.16676685511261857,0.12358986405994152,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.15283244847508823,0.12010511043433243,0.1545940796436176,0.11685054094489843,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.24272863960754643,0.05944749835816299,0.1668203314229344,0.06629399161953058,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.055444239576480384,0.057622607710483595,0.1462093420636975,0.05733213612696484,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10310485185863999,0.24664736340818008,0.07581315574443152,0.14298496791589682,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.03872527211287322,0.06297477596506576,0.03840609668934361,0.04841697551196182,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2136808166715705,0.1334376265247312,0.2615932933352354,0.12387867434105579,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.10812240186759607,0.0344639744989692,0.060143701988179955,0.06030734485598227,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.10531837438489282,0.10861148912883152,0.13400271049504403,0.17525855446188188,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1316823211723067,0.08998974897481288,0.1316823211723067,0.06065619169166772,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.06546791283151168,0.0427847673408744,0.06546791283151168,0.060055499775516136,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.18251190467656386,0.13215980806806177,0.1280770521708829,0.1283213537131947,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.11243443877140986,0.0532289062827597,0.21678575273012596,0.0571587687650626,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.32380922630559883,0.13053635497398947,0.2814288163911466,0.12307353240430224,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1361824414847876,0.07452114893801826,0.17646704875478805,0.15213612832373916,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2725611723759019,0.09932793876643044,0.3275060665033563,0.1008195760538858,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2147818167377115,0.08573127713702125,0.15869906616410376,0.07522360965924917,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1467354998268,0.1310010482544925,0.10500342596482283,0.14639472300389836,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.18231981214279197,0.07118894769124329,0.17590313553838102,0.07200597070749891,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1803614660250929,0.1325032099359013,0.24072486796484466,0.0722915524367637,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.15520949951843094,0.05382084367424905,0.1648391196458942,0.07346810954382718,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.28401700752629033,0.3605288017239674,0.372228118527377,0.34241777644540144,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.12252536186866353,0.10096776626113589,0.37749060662050543,0.08795498628050442,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.21133698070221285,0.08352354663986489,0.2633042331006611,0.08739572679142332,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.28151630922615767,0.22081587053238289,0.28148209780297473,0.22431208737986577,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.07609233716109949,0.03974009806225572,0.11794365462876671,0.04394035686979422,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1427230242890685,0.05481418565520038,0.35155168609899873,0.055613895878353976,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.23262924439349159,0.0989596581008778,0.08157659796097835,0.1029399833345046,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.27029631094317164,0.09015543104814742,0.27029631094317164,0.08735213230679746,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.09052495819861812,0.06206686933160556,0.15711979709212004,0.05520265861880367,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2140558518126502,0.09209253536306052,0.19531085678744076,0.11152186684916515,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08547182809271088,0.024295047022810448,0.016105975680070536,0.023696623662416552,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.20276607119677795,0.0521983001855334,0.2823432741825924,0.02832729928985396,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13353124929539942,0.06278907037525908,0.10018407005901435,0.06335171864522858,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.12453860476098885,0.07978727457216708,0.12453860476098885,0.0440130049382325,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.08311423095763362,0.05883825469986911,0.1268156713704766,0.035793967965971965,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.41057067113717194,0.10103903942834017,0.3287316436564744,0.06744404624446176,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.029165004633970384,0.03240239155034961,0.08060886987555926,0.03216872669166392,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3385603114295841,0.07126008637295418,0.2762715447134001,0.10901432051979237,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.14654484146862284,0.06407092080349078,0.1175114934047262,0.06011682011876461,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.09057573617576416,0.04741151082965553,0.07375928360885735,0.08067414022222219,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.22909979786759874,0.113032938733333,0.22645339992437316,0.11607728151324703,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.05579608942860816,0.09073236920423591,0.24095636937771642,0.09247684549435407,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.37760136094815056,0.09028222771127098,0.42442238211870414,0.11618208856501046,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.10481689498886877,0.034410933969529496,0.10481689498886877,0.032215150233247405,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.08368715886360652,0.042456013363903755,0.031372538469559355,0.04412785273429766,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1931269984749743,0.049043024691374934,0.19380899126653608,0.07202286186263897,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.10716128629927438,0.03968087957277884,0.10716128629927438,0.039725148387177535,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.428443318656825,0.09543238736129858,0.35752947280061004,0.09907093992730732,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1268801336008938,0.06543478786832194,0.048930948950869246,0.05865797756488049,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.01501048986798018,0.06623097414414823,0.02417740815939772,0.06662444333724026,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09831537231961457,0.028078690588522998,0.09802677715049422,0.02856042434577334,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.3726574118556492,0.15024258275918195,0.3372464916932775,0.14764763091789831,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.04311353763586531,0.030582251863340532,0.10721890473657311,0.06472948882844724,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1976984984351122,0.1394319486242517,0.06546546530248049,0.13540010988124415,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.08264642729494663,0.17905645910651743,0.08445992857183211,0.17797238969284748,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.050442635572824954,0.027030617214981848,0.047198409988602606,0.040309538071820646,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1288157019665304,0.02836380866544763,0.216151524435077,0.027323665078940195,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0487501036848117,0.038317920986442405,0.04650833221356623,0.03417848351586267,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.08972964553183388,0.07393577816649737,0.10381676408575415,0.07246750653608855,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.18064868460778444,0.1274899349348722,0.17580468021624288,0.24917305907908588,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.3555470607149898,0.09287486810510064,0.13605554447482837,0.15145701319115273,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.211078183789349,0.10171813500449596,0.19415155111968355,0.20121768322458233,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.12101694765504865,0.0259458268255835,0.09837167697075842,0.021362621925699023,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.18300508105303293,0.06126363968805644,0.06436854606765582,0.054949821615001004,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.19160302664572887,0.1160286481326552,0.18417716507298887,0.11027646764757422,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.027268432190764948,0.046364662254421665,0.009282321951915973,0.05782583692142185,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2721448193891112,0.1765942554238979,0.2721448193891112,0.19325612990178104,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11668108399292323,0.04744715419127479,0.1486702793789606,0.04195834083934379,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.05178730184383308,0.06743652537191305,0.03957817454766904,0.04197151184714091,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.15277318304364537,0.1764746093206804,0.22349323092624102,0.18143581064780503,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1685927210068461,0.028840855891227597,0.1685927210068461,0.035204061101488826,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.4199000354153763,0.073453960709757,0.4199000354153763,0.07887972902010547,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.35883154818106716,0.0989163513813796,0.35827289088842146,0.12588622317714326,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.11316367438641921,0.08004505370926178,0.22820937878958525,0.09980476460430046,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.018830119826020987,0.02883460065493309,0.06256051929742913,0.04773274770615026,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07871871373461536,0.061426006349982507,0.09538674220115408,0.04062335697938165,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.17568002420605913,0.10493723565242716,0.17346183011415553,0.06756823359169775,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.06980808929534643,0.05309112371337647,0.06318435011344035,0.04939410859107741,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.14591284298027563,0.19474515314795668,0.12065998038316864,0.18623718326156752,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2049589581463228,0.08973534310502569,0.36029545363276194,0.09300626289729574,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.5486696697502292,0.17979678854895206,0.43428536241502386,0.18415428923260177,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2083057429682716,0.12897334279106829,0.10687138238014462,0.12154330991954261,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.13618977825122566,0.028870742737635416,0.13618977825122566,0.020425730549916185,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.030469912096420672,0.07231372674238382,0.030469912096420672,0.07419389620900843,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.05351592684504731,0.029080761705243048,0.1124708598402995,0.030700298043528095,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.3080531957810732,0.08551595749402094,0.25330476185223283,0.07333342418297488,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.0523491109746248,0.056065426251501085,0.03682442738514428,0.05572893272700696,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1718984008752945,0.0759163393173077,0.25822455154079277,0.09435453435734267,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1431538548804465,0.17313175181963514,0.0829249956758166,0.13146904737232046,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2561695394020374,0.03771711471204467,0.2561695394020374,0.04533653672657792,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.14049221438408768,0.04764562483343686,0.15396071260143174,0.09049172941959639,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.04166441209811751,0.059195447599498185,0.11756154878999327,0.071780228740216,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1982468297701861,0.09574234777838143,0.1908302642303471,0.18257274643318852,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.06118832389128458,0.028855614127473953,0.15438139961872824,0.035468716319906717,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.09125039151057547,0.05015108564685162,0.13471996922907675,0.054793641305154545,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.0342009522587141,0.07373651864480026,0.09683494803725057,0.07154656651716651,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.19899475755860108,0.0709605909051516,0.15727226885358336,0.12954000657681872,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.11752699226522709,0.07027346311386398,0.06720802225545186,0.10043331503498455,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2619379627274598,0.10735324006880852,0.20948962726677398,0.11188131456006212,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.00470808700075823,0.034065396154162805,0.13325401029312461,0.025941121495261996,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.0764630049638033,0.08829097514056898,0.07215005834594083,0.08220381681670011,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3944049297420259,0.10660637089329202,0.04945051776055648,0.11117175445005319,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07592703371358654,0.04748339269828924,0.226833370374232,0.048701010856421895,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3236027879354806,0.12494266160941059,0.3236027879354805,0.08487152428228416,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.12218275343946079,0.1229688933344816,0.28516282206856397,0.12043029993461868,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.03535147142455262,0.062248876960329796,0.02296860835626358,0.058046514802828096,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1554724223943388,0.05720832784123249,0.1554724223943388,0.054676457850385426,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.23259565374876484,0.05229185109803251,0.23259565374876484,0.044188203680594645,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3144239692009007,0.0654182872438482,0.18759930394500712,0.0616599556678581,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.18073590283008298,0.06929008496186313,0.1772930527663966,0.07392347492674771,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.27221439912913015,0.1438721713909551,0.26236632304101504,0.3019005872348129,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.10481558857339335,0.16931420176794398,0.10481558857339335,0.3487367578538002,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.10117316911869415,0.08171069612315335,0.134076316005349,0.07408516659798858,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.18402157057221397,0.10527834798224306,0.00555913360452889,0.08081154544832876,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1313487389069906,0.03419003599029588,0.05014318342817363,0.06130598454401546,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10594801862820884,0.025491770825504922,0.09192626518262878,0.020545361781154677,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2586167047879599,0.1170055494734996,0.17697707782438807,0.11855062077846154,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1125099532074276,0.044846830974401994,0.07189455688153903,0.05094675070978503,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.024316156384473563,0.024514426347938694,0.022484790700212604,0.027547712122442274,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.18743404176399495,0.053802061975379775,0.14400681049862615,0.04846486230880045,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.0895568036013085,0.21577371201475112,0.07629564937198616,0.2036462190953474,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2406379602302062,0.03517844086032693,0.05410559116231291,0.035372748826940095,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.19326117346960392,0.09043262975033496,0.3073235211163658,0.07941585293206335,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.011524545768059434,0.04095743655297185,0.010255146705875741,0.03776386664497463,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1198558486839192,0.06643243079156512,0.11985584868391923,0.06747062426368697,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.24674392792900693,0.06375687251875463,0.23145571276814259,0.05855877221323225,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3658889201820935,0.13185710809264395,0.3670550119689902,0.13765464951951617,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.27026643667620864,0.046996606693853596,0.2406347706735298,0.05021897606453316,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11939322219755882,0.07126977809496662,0.10346450743668796,0.05682331005551924,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.07701696337428951,0.04236338485952983,0.029385292393522163,0.04244374312144455,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10975426519112298,0.09732274771708108,0.1409778876549231,0.09463534058869551,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10708991653821234,0.039038462740357945,0.10930641694087342,0.030900475082279017,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2196315526829779,0.09254279154316053,0.23178274158780293,0.10736092935809693,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.06459431292151374,0.03894722909315216,0.09739890373558545,0.07501508753641667,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2375568237818912,0.1691074734470213,0.2320748978923983,0.16273957798933192,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13881635124702651,0.08829508577810294,0.13349913751148168,0.09149258871783839,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.009354297473028987,0.03623436829685825,0.004754548262042923,0.03448555340505016,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.22817114414404435,0.06319260461057626,0.22817114414404435,0.06216971539110236,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.08910343914576634,0.09452807143330261,0.1416782154992358,0.1320258986808104,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.22879296099801014,0.0823118725897903,0.31341249906608476,0.12294894265333774,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.13081431316303413,0.0725933223399499,0.0668659505729907,0.07037148150136899,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.025257947572299096,0.03284984594012427,0.025257947572299096,0.02527443108733913,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.09826797191802761,0.10746541232982043,0.09826797191802761,0.07970780242246911,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.34905411879663567,0.04751469392535347,0.29273155886324675,0.04943898878198814,1.79,6.84,1.14,59.0,0.586847114319306,1
