word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jolly,5,5,6.594712000000001,0.04097709262960768,0.028985738719880878,0.11865132474653886,0.027744623384983798,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.28046539377664076,0.039333450291148896,0.18479171545740974,0.05777771087367232,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.07400031565599748,0.01965582332976189,0.04344837954112955,0.018770300279196496,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.19353239400207567,0.0585995922089955,0.19353239400207567,0.05947157895410015,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1549274184477466,0.058075228752260594,0.15475231871411657,0.040689420900688104,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.11196383721369214,0.05404586087256293,0.11221628013105658,0.05668457318824366,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1746901758420729,0.03868464405761059,0.13892039541012005,0.04211722098372386,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.0725462722569854,0.08885147346315063,0.17892884768841283,0.15747395191631547,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.21928685874917395,0.12900539286727844,0.17545403902938192,0.13597260943093278,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.26578745378950375,0.09576688965406846,0.26578745378950375,0.13365776762965303,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.0215763293081946,0.027996469266039183,0.08630032451400672,0.028860117926305155,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.20716978539931366,0.08223010444379403,0.3180396717047715,0.06724392550969234,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.25493910939047504,0.13603921302367347,0.17234679610807777,0.1175157242321703,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1538546783532455,0.06329071962229092,0.09748552767508373,0.12157093317050954,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.24664538072059916,0.08635816721327544,0.24664538072059916,0.10049801081985107,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.17066030409565872,0.10599566821833702,0.15668298146623014,0.09049172770268525,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.29565487548078184,0.06923560001052345,0.19881805196039387,0.05431227847577564,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2322383447660708,0.02008838110648691,0.06887467368930807,0.027785322001432113,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.3095448518792774,0.08320269997932866,0.26284163074791234,0.12452794469193622,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.13807866816304543,0.10364723695772034,0.1380786681630454,0.09121439349351923,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.10891583660851055,0.06980944860922048,0.09701788702383773,0.07359459003791992,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.10224200924129656,0.04129300619649894,0.055316058877808015,0.04512147462153157,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.015532655801595945,0.035633871034006,0.11210467785318208,0.037444678504430326,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.11340771950748173,0.03317542853789001,0.11340771950748173,0.02781074688029955,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.188172514101646,0.07984645484163128,0.0005782805249906077,0.07726271626249581,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.15523621792831344,0.1369233610818428,0.14072321934666435,0.1551398204273424,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.44113788622780237,0.12522885921449883,0.44113788622780237,0.06160131639246687,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.080333521645915,0.09992506377294474,0.12199557374926931,0.11124159726139302,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.3603440499771996,0.13217775272082205,0.08402793851892598,0.1398009067740766,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1206847123422822,0.05218814640445904,0.1200442867113266,0.050858009676001376,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1383183971022931,0.03322724150869523,0.04635435875446216,0.03354195414062958,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.12019716222898384,0.05549352534747039,0.14199182108400174,0.06127247146067092,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10487276036797782,0.145446061227215,0.09582815888747544,0.07737086274857269,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.15878534741427422,0.03798237578093265,0.15923901878848884,0.02396065349753815,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.07894007738620792,0.07304930185040873,0.24293399580167557,0.07076645627722981,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.21369898996858827,0.13656325217646872,0.22688811718585503,0.266091363029643,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.37838084232361846,0.12419407782533973,0.34015737174250155,0.24698540408429526,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.24201982313940176,0.052857064003279434,0.24201982313940176,0.02589702430850586,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.08179188115294692,0.04894574802912791,0.08179188115294692,0.05385858352129455,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.11036280505626829,0.08672411941930631,0.09325805706488764,0.07597726930210714,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.4125051063771396,0.10491124826694179,0.3888078066986322,0.09911415978255078,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.15261538088097748,0.07526237234437604,0.09157032182816575,0.08442437328014998,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.07602771921807816,0.0834487619481695,0.08484150582922945,0.16074289409392,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1994775565117565,0.0763866689319315,0.03407638901827866,0.08035846033921326,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.32447030509419356,0.10201959661880255,0.18562445442797537,0.08678740804026792,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.05811298821755443,0.047321942057033585,0.07035470427076891,0.06635633172711315,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.09979634721899124,0.046982639725257895,0.1017182476046991,0.04017641640259838,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.0873902089104763,0.07280874902715061,0.02493228887693796,0.043177467871214015,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.35368130336281295,0.08367041760147013,0.20609104262600939,0.12486123214295919,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.15212013348868283,0.18569313765246676,0.1726067003041352,0.17879336566314646,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07750605843759895,0.049273018653875816,0.25070833823961525,0.05415671090786801,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.0689416486273875,0.03247992588822524,0.11148254514436032,0.03232416450690511,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.16374583749562946,0.28469879725997865,0.15962516149493713,0.24428994973342708,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.0566584711952997,0.02415133126499832,0.09615763843221056,0.0200320732227636,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1358095367932242,0.023512525749216296,0.01942975454090319,0.027968810675364084,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2372357149148405,0.11490715027764775,0.12495824914957059,0.10525238775162614,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.10410411440878468,0.07425926748601343,0.10410411440878468,0.07311174252424692,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.3286108791922521,0.1383266485033744,0.2737444778469812,0.13151231733239843,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.38065589202158,0.08736917272662917,0.17729408116275142,0.0784874703816291,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.18391588196257486,0.057428822480466435,0.19968379944744202,0.050178485977135166,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1083976669995928,0.03328940328017243,0.12898544129294223,0.021154248363953777,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.062395534331548014,0.041713385376013865,0.10760523269439633,0.041733414453644604,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.024855764583148518,0.04746102402528571,0.024855764583148518,0.03122976068050285,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.10092388045167036,0.06396815794835806,0.09614709835897081,0.0345642926433147,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.25439555625541516,0.08823549880015943,0.28810687353831277,0.06435506676239068,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.4461471780799339,0.13539512187734684,0.2342817217208038,0.14000870868072776,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1637745800646104,0.11605345495324278,0.28132594451762327,0.19687733003971514,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.07398412398039217,0.03885125673618137,0.16532196853131712,0.04292391713888142,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.09803915111252583,0.1013061012801801,0.11452390945087979,0.21353695750868396,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.08858862702962819,0.052885447668182435,0.08240461273819422,0.05210703019681093,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.09565923915877791,0.06202886863926735,0.09790868903781652,0.058881323927410564,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.23049918308806705,0.05121099146830807,0.18627413688319067,0.0755948037845286,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.02478885896712877,0.05715802891294814,0.02478885896712877,0.05813698943852042,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.11719692420569829,0.06250019361327275,0.1504905473771779,0.08419285495412131,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.21223260875285835,0.06486022555726202,0.21362109929214346,0.0958619182985712,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.107408591271813,0.1641986426166425,0.107408591271813,0.17166968587043704,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.14272269863680706,0.051533172305361384,0.16665218295344475,0.04837348768101372,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.053195200748558366,0.04089661178054096,0.0554716024802302,0.044123659325799675,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.009258437213400727,0.06514362297816233,0.14486433609546215,0.06722104924688184,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13129353893946225,0.04356822754664373,0.12898503633292893,0.04338568986001513,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.07632984438439416,0.06844949441420749,0.07773450085866658,0.0614349852234431,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.13504380087832413,0.053209159546142366,0.09115886863035624,0.09667958947989487,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.33413885741551946,0.11818831015052299,0.32779684355534,0.11181740238800197,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3825513018548296,0.2268133986959154,0.40454844273296475,0.19369475714326917,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.21563138100851623,0.052621937385925945,0.21586962606663962,0.07976691883471375,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.17775439157772172,0.0448717453645729,0.17542841256712122,0.04881003639000685,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2809351976454219,0.1292520558112662,0.27378642681498133,0.11994566972447276,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.08217505917176128,0.1137574692483761,0.2801652509814069,0.11230654917306378,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.21070876356568147,0.09003053473335365,0.21157989887968168,0.1853806068530706,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2452394920782301,0.09052985651245346,0.29052317272746203,0.1431384852850422,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.07415958741855891,0.03903101926922322,0.0676987745393097,0.08945875509149792,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06470630017194197,0.016563082085621298,0.0035980731703134754,0.014694657095296972,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.22144598419686332,0.08893830254037638,0.14426003294799442,0.08199628861427004,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.16424263267968361,0.12626636418492165,0.15816164377580078,0.12839055483804768,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.0741202590995614,0.08621228954017088,0.06489186126291852,0.08615111536804528,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2424118904167348,0.05191705492175358,0.2424118904167348,0.07461653832747109,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07043147648870624,0.056545397482958726,0.11437450645453746,0.04659142815214279,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.21992644846893578,0.15902805203323087,0.07421284030132429,0.09998485383914442,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.053083277631298866,0.05647082260684564,0.03371329605836485,0.05649321518721897,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.058493227165789384,0.026588565167344577,0.058493227165789384,0.03151948002054394,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.19567960764883915,0.04327954492365568,0.19567960764883915,0.051321530742167026,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.19830955162295774,0.09328565543482825,0.19739339809060277,0.13527847191462372,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.06379606740299631,0.0406385550834982,0.03912097640500569,0.03002229180790007,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.027193985474059587,0.03121765423623889,0.1200824381349365,0.04799533379440732,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.11738983653951551,0.21382597916853743,0.09640675638760512,0.09112713648901902,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.24272626756220184,0.10438805281418724,0.2363347063614535,0.07618707377795278,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09195856938917643,0.07846329788948121,0.1810031614922714,0.0796450847489135,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.18673647163977908,0.13922058168963003,0.17882948313326005,0.15331452537705897,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.18132810912067093,0.06969104005215662,0.3001109973566359,0.06249868372614761,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08211445554845219,0.05965376092315618,0.1351891661779499,0.059297090793217204,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.16239825398542881,0.056397525196800365,0.09438843621037202,0.05316189969243053,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2507975274265016,0.10646972636699678,0.2507975274265016,0.10120308157552854,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0408742386247134,0.11154744332723514,0.0408742386247134,0.11064188156803552,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.10476097995386316,0.023772381584740935,0.05959419328480655,0.022680848541341815,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.05562115088147086,0.05824829854859625,0.20794120708694072,0.06778182717870314,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10979543878076112,0.04743663385413452,0.1366324529215768,0.048047330223110696,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.13588385585436444,0.031146487667619398,0.04928737173205576,0.04488501953747701,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12929327570744542,0.08969269652616714,0.07465534388402922,0.08206114575705196,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.126267034125195,0.01892895955275604,0.126267034125195,0.02952614322427692,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.23272310081781844,0.10394251235410053,0.20059662017675833,0.2022353175619126,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.04073581768013347,0.06249033028643667,0.06129728543815251,0.051803052371302796,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.11886635860499192,0.06956796585585306,0.05815968940151405,0.13103812958272393,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.19812651292339947,0.027447221762583057,0.06878888272591696,0.025361137668020728,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.25102879641042164,0.05631801762199067,0.149224470344084,0.0593140264923607,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.15259695712035018,0.15813485487967277,0.22317327999167333,0.15111390611943937,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.18275746042525706,0.06450116974177152,0.11439061302013866,0.11623935956157302,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.24462647212300648,0.07015032481895499,0.2717367902109466,0.07954668033112584,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.18635524830060368,0.047096045204055206,0.10720413711120376,0.04573101925552179,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.19090828498145962,0.06637603681636987,0.2886898368554342,0.05471183370872619,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11327015860193063,0.1183787181199529,0.12387915420999668,0.1300099232857166,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.06670137427731791,0.02401158725392864,0.10480515141378542,0.022657974305716658,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06141600688172736,0.029137536062275707,0.21952275702301932,0.03358840953284777,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.04166481448994164,0.047124972687253394,0.04166481448994163,0.0456637559414475,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.14258053511973584,0.05105615195321578,0.20897889324353106,0.04701813007825368,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.058893233388246806,0.10664834349400144,0.06933878048245362,0.10695462287094518,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1849426899932347,0.07905904342462072,0.1849426899932347,0.08380394024311144,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0007756753792823705,0.014891990306113781,0.0007756753792823705,0.01753018092842147,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1721378041302591,0.056393629697298775,0.1775168615972011,0.0598547891912555,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.22810033060741514,0.07427191489490567,0.22222986047461335,0.08554333239877104,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.19204911805052843,0.04838009271788729,0.22203907808676984,0.07120591106689757,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.010970378046744044,0.05926916850162268,0.010970378046744044,0.16589869730630716,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.048711861946852716,0.02970664426774501,0.0556689096152367,0.02926714168971425,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.21909334939113595,0.07663429613646115,0.19049933428626262,0.05690719567779953,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.05785614593679094,0.03543422651346235,0.09221955437099386,0.0592244626495799,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.3304403085596211,0.09376794189473804,0.17431017725786024,0.06499353935921859,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.24262454702730613,0.07780858592643017,0.10415642671403512,0.08881432886843217,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.12844623443187514,0.01988536472437369,0.10448721680232433,0.01958024914988457,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.14686849580695838,0.04208300251172338,0.1474482789548433,0.05144587215073853,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.0762611262313364,0.0471663668791933,0.10781977718018189,0.03466730345615203,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.06318623919526059,0.12555511341720318,0.055379298675394255,0.1473739933322454,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.0019663117581822844,0.016475765316105385,0.040314760628906716,0.018804251711512638,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2762495412828394,0.1358435467400692,0.17950732991301205,0.08920878112196189,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.21851053442173132,0.11706897649752933,0.22226847572246783,0.114966538596259,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.10762967894918013,0.04277788213248103,0.10762967894918013,0.04395508681108539,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3440099958112165,0.0461383174946129,0.3642866905814966,0.04126631477747687,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.03212062798857798,0.054661485336503585,0.03209066943144454,0.05290118817609302,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.11272846069507482,0.04593877658351693,0.11464785839573834,0.04359608179796918,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.05522902484271186,0.04522813484168829,0.054512635019586704,0.05542469532615551,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.21384363971675405,0.15286185065302788,0.544671801869352,0.14865824959337928,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.31685068309647585,0.21872742697652642,0.2872779585440448,0.2307524548217547,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10266076289158044,0.03381861494004446,0.10489907761902255,0.02570889151026809,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.26455405926074743,0.06806777477816689,0.2769859690814373,0.07119518211911345,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09223737705663744,0.03995657552524597,0.0723300599217911,0.07648929803879514,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.40088534733311687,0.2581101470011871,0.4795171901132338,0.26704652533202267,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.06105975935627669,0.03034704718220634,0.06033988995535498,0.031658961354436146,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1700148629876018,0.16999746508485417,0.17091274423442454,0.17495880637350225,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.09097994598620492,0.05068668555148993,0.09097994598620492,0.048911015458876404,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.20029154796453155,0.03269157714016204,0.19367755930517316,0.05145371465427557,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.04151026634040007,0.03243119265706877,0.10307070215204246,0.04921223356266312,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.049471363929380334,0.040805349590141295,0.05673461640632904,0.038232506724624915,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.23804626810056276,0.047384438982434024,0.23804626810056276,0.033019548303613894,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.24373687568842922,0.12077082560795874,0.24373687568842922,0.08272633645567622,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.04657171218498232,0.06420807147589802,0.04355758739273403,0.0654362261715499,1.79,6.84,1.14,59.0,0.586847114319306,1
