word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.14208581365850836,0.08014043303623226,0.12701115128694718,0.07655619559375305,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.18041770335995388,0.160163009460691,0.17896481478774792,0.18974821380422405,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.3286233531493316,0.26379829393092447,0.3262752693444919,0.23689621148553516,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2130851936819774,0.2017219911296996,0.23358545054409,0.19406867878971334,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.0625843661954913,0.01966003774463614,0.0943676943670919,0.02007300081834197,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.15381425793981465,0.1390102159965268,0.16221179262900648,0.14547492083746685,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.12955478269620577,0.11186343791502511,0.12955478269620577,0.12797005276084036,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.08576070106937285,0.01712688678733974,0.06909627563865132,0.022251094891840035,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.11194479321309518,0.0717765799615887,0.0265684489015617,0.0461873198349679,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.19654292748569652,0.03742622014167408,0.17329102495976062,0.03953927552233546,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.27876642006589386,0.08521984115276535,0.06839943742727589,0.19822120475519925,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.03239042549652667,0.05081263311094102,0.03239042549652667,0.07410651044274774,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1645700032087086,0.025072688877795797,0.0985588121871575,0.03833701993975026,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.06307346514045313,0.06908829224943354,0.06525361669345231,0.06295402056720306,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.03628252306834191,0.014227687520551414,0.06100218636221224,0.01997226695787297,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.14231589325776844,0.04127396247979283,0.11338008141222006,0.03546612449660794,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.06422210207218587,0.03962042146656448,0.06422210207218587,0.04299438135793925,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.14639053613503508,0.020590443619104812,0.13650935315575974,0.017189883232322012,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1485118413202732,0.10703565148576599,0.08017266021022802,0.10432050715333066,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.21638766978338625,0.04877978575326913,0.11958474242478796,0.06022643168229847,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.30596921742488686,0.1339902788670327,0.23671881289468233,0.20030923101151685,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.06334538154251272,0.0768087508150957,0.11839193807285411,0.08086941711672904,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2418269645327391,0.11003302763520154,0.2418269645327391,0.13086814047990675,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.21569140352747526,0.08574257221035866,0.10194725061092409,0.09351240775928103,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.02436513287104012,0.031771293418670375,0.11613537858697297,0.024826666527668167,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.22452158113418147,0.14911866274612587,0.21140485884819737,0.12454376360491572,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1128374468489194,0.05728347105707174,0.11814770342020146,0.11924601709144579,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.3271277962531292,0.07712711812678939,0.3271277962531292,0.06798983505696707,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.4055909143555206,0.17123640333644957,0.4004794574551638,0.1569940280317726,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2244150906871046,0.06970024327080789,0.1676010506558033,0.0530556014962901,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.08321211024663551,0.023230924662887252,0.06221785702526932,0.030188534167263133,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.041082158225732086,0.016820123572253008,0.045215925296112375,0.024786879093205007,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.14841495677911762,0.08179931757714211,0.1484149567791176,0.07922579151111984,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.19846161252237926,0.07388156384595052,0.20791683057997118,0.08723127872266151,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.25560875027307883,0.13260229380183472,0.17904074340892231,0.12470437389179023,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.44474451014231825,0.08162354022872526,0.3186375434902502,0.08817049791879102,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.0807277249311514,0.02588531008069676,0.0807277249311514,0.02074780173188249,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.05693182425399219,0.06967154616697872,0.055385969970996374,0.07707041304464564,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.35474968559083986,0.13658063251879177,0.28411682102219366,0.1451570734880743,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2435127447473911,0.12056630364602212,0.2435127447473911,0.05853725012429717,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.19718340265523895,0.08393983597066107,0.08332444586847253,0.07439496127809538,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.19650268503679671,0.13793974228720127,0.2961959071561916,0.13585258807568512,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.07870428892472436,0.05916254736125893,0.07814927643423324,0.05838784605026709,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2782018143912306,0.060098648054089494,0.18269222239594085,0.05418776243030788,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1014401743403194,0.0832428552741532,0.11694059732277619,0.08290138172070619,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.19571785783657203,0.13315525854066135,0.21060192125419652,0.07414517687515979,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2532305034195498,0.08060827775899294,0.2537285055759379,0.06641730795285815,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.16136883579322864,0.13112284188508014,0.31864960414969506,0.11905705380408524,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.23799895025070356,0.09749193223581742,0.15110684884181314,0.1998667961002389,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1137467266252437,0.05405992948296156,0.10373104111250583,0.08827590198795739,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1427691211433845,0.07610186626788579,0.1427691211433845,0.053331732349963835,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.30708998007761823,0.06306671443650415,0.30708998007761823,0.09439095109900236,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.25379792213181657,0.10141625497816469,0.16301522592753956,0.09665487336783841,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.4745654713553433,0.08987154776921168,0.15648652965653415,0.08598502510767875,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.04563118978173619,0.04589523432238815,0.07140072387344863,0.04689286705010792,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.14098680285055815,0.1289273455356704,0.23544802066268417,0.24794447159848962,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.15792855419321875,0.060567543425058885,0.18650582213813527,0.07189174367759191,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17289183612217982,0.06992567691163225,0.14819140279707782,0.06419191042970777,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.023491534990470943,0.06247899187225276,0.022464473611631015,0.05147358473661684,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.4417935006139451,0.16145039659273072,0.48583187266520994,0.14839978606070037,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10190643557290678,0.11234437377595674,0.09113756815026626,0.05760697735784366,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.15742539110782727,0.059164007111190624,0.1499495748950945,0.08104640253559472,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1371623391116482,0.15854897602211176,0.14887426721002728,0.1914131531613812,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.06437887473005287,0.03340073563281534,0.029391086901526246,0.03797844369373775,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.11536171122854087,0.043601980256285595,0.13104833009439418,0.044056681859548,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3611025524516516,0.3045365700136192,0.36267080775210436,0.26055080749148396,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2809711017984871,0.06660006453931333,0.2062450808877536,0.07126685125935696,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.17091313971578984,0.09108922082760311,0.31213114474201464,0.07212884516882948,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11002048760451943,0.03904234517939013,0.056829900244834794,0.03712807265884203,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.11554715527270512,0.03933675401001935,0.11554715527270512,0.03898630053904725,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1413071169254528,0.06617432751529113,0.13842085857314185,0.06738393297671537,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.24920420772816204,0.08626072209642574,0.23149705010868063,0.08418664185319077,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.0640657581729509,0.023228954656591673,0.0439021090631545,0.025411968879708643,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.060617500235169264,0.055306102409104316,0.22366716268348896,0.026475980157155927,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.32800728711784266,0.1801789610598555,0.2173836683116538,0.1775893495810334,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2694792107262763,0.11626608958680526,0.2694792107262763,0.07765012674333432,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1147192734777878,0.05298917045537706,0.14165391105548156,0.036770916405581285,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10480591660086926,0.05029023876863845,0.09461125910579096,0.04602713276736427,3.31,6.24,0.78,67.0,0.5495722020819654,0
