word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jig,3,4,8.7,0.10741996844072538,0.1325450904116173,0.08945435458565806,0.08643696210243287,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.3756954699551728,0.08220671059203774,0.37573236439032437,0.05321969069918527,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2340417994656645,0.10110707804299543,0.20628510576347947,0.09828237566596783,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.05250262748001785,0.050579315220941536,0.06342488449224368,0.12373003768391298,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1562173704718671,0.09726820966591054,0.1556205069463957,0.19001837328919954,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.14607310020988315,0.03618498966875408,0.14607310020988315,0.01889511316126563,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.17377669751679564,0.05756975050742396,0.17377669751679564,0.08964658479242327,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.11741895869818741,0.06955596420558256,0.08130069366862798,0.06725662200474926,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0033637966221538363,0.03728896476077346,0.053466962173447784,0.03810799273700586,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.16726643251039047,0.10449625098062562,0.21394800444467268,0.10768518465533516,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.4185447009302382,0.15281748446399218,0.333447949554598,0.26881041987569565,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.27871937809689845,0.09553238476569643,0.20681976190420012,0.09773809081410356,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.0814747694519508,0.0513983646139665,0.1630182310072127,0.05767584677987221,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.13246132409293884,0.14787080461172955,0.09310782145188894,0.15782944750300595,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.33410607629561895,0.11637992066434882,0.343905439131429,0.12612560495862166,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.28484017631060143,0.25132245833875794,0.3210490934031054,0.10720992014818635,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.4125216524945136,0.10372973595598198,0.11198805977418937,0.1461468833364232,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.18333540651542515,0.20379529881020342,0.16225164493122196,0.20593035266546925,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.06892904750272659,0.07230263728466578,0.0651673244874876,0.06621032323601739,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.0624373958945926,0.028554826775606248,0.022703473917991664,0.029496707748298236,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.13694155311115344,0.22376531381953957,0.12953246603983118,0.22771168608557013,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10553007148081288,0.057221227164242904,0.11292838883483985,0.05385143218746774,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.03624164631243616,0.03456973858606194,0.17415318073982874,0.035696307738483354,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11404345051324936,0.05707876816514643,0.16246447991952048,0.05555474860191247,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.24610675405801105,0.05130876116778994,0.24610675405801105,0.049158056225824726,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2617302374499925,0.14821015431270346,0.2547880210605766,0.13680817351061197,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.23672396161198736,0.061119934706124396,0.17388779768327448,0.0591323801504706,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.15385707812138025,0.039765670793632885,0.1967771741853056,0.03970150933138595,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.21708877230619303,0.06616643207851475,0.133264566671675,0.03179899908062299,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.027285677660439194,0.04120202170061722,0.041409901090312715,0.0391308315958922,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1910433666845838,0.08598182457028536,0.1910433666845838,0.05464701452413949,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.13919612010827598,0.12852365719876663,0.22283731441088958,0.07390423656802599,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.009585307517656311,0.016217497167312543,0.017718755775065122,0.01489225309439755,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.19571059252571787,0.07023670223179368,0.1248697024386994,0.07016764245382268,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1451003200128478,0.058747524234151534,0.12571911120209336,0.09851207890886524,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11660274542927845,0.048316541302960134,0.14589160672516632,0.046846041539171934,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06797135338007239,0.0365290933040824,0.0928328186749935,0.08193158333607865,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2230421204571396,0.11096811248463224,0.13241553199103895,0.10744472320338991,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.20408557397775842,0.05609017800584476,0.040660873260602984,0.055451327772240905,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08076757665581595,0.03939010202880207,0.11127907488854029,0.04364157792908276,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.021477728703670648,0.04048680934641643,0.021477728703670648,0.04265533537186975,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.07384108906062885,0.038152516078094646,0.06765842052123654,0.04811298964195492,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.34263738807801863,0.07395693742815895,0.346341855197691,0.11360860887994663,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0009136962572057581,0.04970825041219712,0.0009136962572057581,0.05750132611141125,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.12454371917805832,0.12190263461629575,0.1782812023944135,0.10793866145343607,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1481752842778058,0.07156811311006338,0.17525183388022772,0.0655824188872121,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.15051574627990935,0.07188741052611686,0.14269153951801986,0.06862334149313114,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.03401467522457012,0.031582576871432476,0.034235225628963376,0.034423086503430844,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.03534329770765787,0.08873132292949402,0.03766185958254735,0.06925424890391647,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.24812957991310597,0.11634118538108812,0.18821018288780028,0.24202604376109227,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.12174469246574149,0.050320118589820884,0.14482401769799627,0.05040079408716436,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3077502967763507,0.22435573167916562,0.32551871003422617,0.23517020767699354,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.18238760690969733,0.06214047864998997,0.18026346592176518,0.08675000239156586,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.15587563918041433,0.04289819621450298,0.06565301317512863,0.050132155666005256,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09833093017506267,0.14215859296900696,0.0599936755599671,0.13843502696654497,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2424109371909674,0.1304270602000717,0.28073894638947544,0.12814479901465586,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.26665635363445517,0.09661875177014724,0.26906245895763903,0.16592935409315962,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.32949340133927446,0.10726017344775056,0.4093056870499776,0.1597256014879566,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1847055950061182,0.08227480504660398,0.17123602731289722,0.1615225513029758,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.39318888043881645,0.056783064709617796,0.2823397801782232,0.05378893984591528,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.23182463270968,0.06484394457274428,0.06378876276718062,0.05497242122492876,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1221910320452698,0.10118358913728624,0.0529376071895892,0.10541544886120678,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.12947362872545584,0.04737359978883763,0.13679205040418402,0.03758612939810429,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.07689769817806345,0.11745326479753519,0.07689769817806345,0.14367651185072175,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.39674159238731566,0.1793940885409307,0.3289006531747084,0.15345013936905258,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3242241232379974,0.17392668464358135,0.4191236478993181,0.11143706511821394,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.09852985168854508,0.14336033846285698,0.10808020892992702,0.13765298327253103,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.15289304419881106,0.03921288019604773,0.15289304419881106,0.0440291758388824,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.06386261544546233,0.05139699932397191,0.06386261544546233,0.060832907257136914,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10367733324236758,0.055980788642298066,0.10416560936167091,0.08821379170464884,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.02145582459258791,0.05430210398105137,0.09141725593442375,0.04900969132189827,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.233269303247956,0.0356319050683229,0.1471363698527906,0.056343989396791236,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.14407755759548593,0.12099967330712046,0.08916679932219004,0.05886883483585226,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0652872123298258,0.06623448829458448,0.05645151742065771,0.047134306570829676,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.13935693885936318,0.08782130490009095,0.1119977838150755,0.08889734957549505,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.13454067025658936,0.1484458667837864,0.11891239561384291,0.1463445115321038,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.09638567768560179,0.02916812112790941,0.12319660736201223,0.03069116712277097,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.16116765231578226,0.09155127725745224,0.19071181819645186,0.08605880417167162,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.20659662955333183,0.12517706577272875,0.2639725238387568,0.11249534946386638,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.12884771138371495,0.07170475167803456,0.12884771138371495,0.07732213043055494,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1964914386890422,0.0814632055885083,0.1964914386890422,0.07350363361344983,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.13379920810365534,0.026979130484999104,0.05973099230410752,0.02075064036580969,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1300713108875157,0.04236139521022167,0.2207812078498547,0.048358848806256134,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.0702101467606224,0.046290209814518285,0.08167821035323694,0.043901438570768864,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07950601715183639,0.063855468112503,0.06718769328257396,0.06723406124014451,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.07038514143247389,0.09050188992583741,0.11065707456034525,0.07196433308149965,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.0028806864087746933,0.0284611124684689,0.0028806864087746933,0.038443272247059165,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.14824807204514445,0.07811500306638938,0.18273842799670545,0.13672522171016824,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.22964689576322003,0.2196225114104034,0.23975343246755426,0.2197431835666211,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.311309467193951,0.12546797103265694,0.2474764790963995,0.25299101988473127,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.05447206225711545,0.03168807400994004,0.0946615048560004,0.028740026523993326,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.24733833014895973,0.06278657846495857,0.2974862996515588,0.057578046898343525,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.258676104266401,0.10407647047686563,0.11599596185291007,0.09398154223280002,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.13562227516399852,0.07322004359215314,0.07453416498833994,0.15123144540745107,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2597697467973292,0.0891641513196012,0.2513263011527571,0.11472787806216708,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.13395226615799039,0.05712978577789179,0.06593912323822586,0.060506162236047656,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.16033098992955386,0.0500739141844241,0.12611168555779512,0.04279932823774881,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.25428549181020144,0.28599894688709276,0.2545467523974408,0.25232364929878726,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10044267153280048,0.05894737239646459,0.2558970700724881,0.05532684685556054,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.3138496236100854,0.058411423672484954,0.2535771814411736,0.06752691479449593,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1689385369136531,0.0667476798612799,0.16893853691365307,0.04349996903025969,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.053614454000308516,0.12723988930325958,0.08976719225304391,0.11512938173675655,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1924299186192679,0.11300984150147914,0.19943002277363106,0.11080605606788672,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.25301962528286037,0.06863326283457824,0.25301962528286037,0.0697848556175779,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0780790217660346,0.029008458855911582,0.0780790217660346,0.02982471195072545,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1687446201682687,0.04734762923424444,0.17248872795501508,0.05635903687305087,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.06975931186187236,0.025559882023582493,0.07871389924957369,0.024731155307730904,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1306058173875319,0.05983960495524842,0.1359492942503432,0.12638449637068994,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.0851217036646906,0.11359680714343254,0.0851217036646906,0.1936631678705113,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.32491201215589866,0.12024594164641066,0.16025693482673511,0.12331597506383508,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.058821760481627745,0.06280167799015249,0.07727746643323169,0.05337542925105691,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12158714860199576,0.0560115986400777,0.2033872010997382,0.10169864953804071,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1889995748550067,0.1072217547447561,0.1552772755077669,0.05707012233591332,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3230360006275941,0.1064573994149338,0.27603762816273925,0.10142813835646071,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.14073178080950524,0.09064086564060639,0.1338527903201071,0.0924018427699993,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.07555142497970108,0.06624093272402747,0.06759632299228979,0.07167105947010934,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11987358027002772,0.028408649908996823,0.10235342145939393,0.02402162726735532,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2839948052849209,0.30332241899145307,0.29023221684412553,0.30696089128172355,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.08944843681724296,0.02936580078457761,0.13327003647702546,0.02826666428813141,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2263755853074236,0.09169165114154033,0.27299711508412766,0.06571873853354608,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2537295993658475,0.09312692832791573,0.25589652704696547,0.0923265296925053,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.10846747104964624,0.054074222262572046,0.10846747104964624,0.053343642244745575,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.22444373117639582,0.059660552478413356,0.18144822046045891,0.04814820850735968,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.0886714935714336,0.07923984576287026,0.08076260796813665,0.07298282027516771,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.20731443425601717,0.06911003969348525,0.23034040861330793,0.07556149101313933,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2282694321843571,0.08173097626533463,0.2395534954471051,0.09094953204422268,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.06426181138444913,0.053464849660055165,0.08799056102437611,0.055244753427836794,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1184035465283619,0.1379899878025329,0.1090624976126873,0.1468890242998713,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.12387194751609873,0.05343464790418528,0.12464155790496662,0.03783253773070236,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.26094877016308515,0.08586717407266278,0.2872582726213658,0.105897284604729,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.19621775060316474,0.0811189014961879,0.13785173593372457,0.1362741283375621,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1653213256143438,0.093357683758546,0.20716771114661606,0.10511574703157041,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2023019790868107,0.10446256210856823,0.20346877247816772,0.10864031272258172,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.4386342970962298,0.1765725399073849,0.45132294718151417,0.1756615826724094,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.17597932370137168,0.03258166089073446,0.17597932370137168,0.0283409251634624,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2542495058411198,0.06358905807652311,0.19367502005224066,0.10079018649849229,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.17606633302675367,0.10894000928835491,0.4703134321471996,0.15166545978426665,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.4681122398735618,0.17486521708558658,0.2706238676183542,0.15532420300818134,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.08378548588342084,0.026177793925857645,0.08378548588342084,0.018895993780823198,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.23220122969433502,0.08271408323969205,0.23220122969433502,0.054682625163770746,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.049578374323561776,0.022710472401264812,0.048246154000488706,0.02173274490332543,1.79,6.84,1.14,59.0,0.586847114319306,1
