word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
key,3,3,3.58,0.0755634130479896,0.0497432238317593,0.10845938841077334,0.10276399979513688,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.36085661301441396,0.10802085339635466,0.36085661301441396,0.1087459411543961,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.29727700062737633,0.134328173302333,0.2957829072503841,0.13098425988017726,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.19517057842398117,0.05363048354240816,0.16008795672737663,0.03421064725587653,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.034504240222696984,0.02187248472922222,0.12272912544897795,0.02970982319260796,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.3113215619145335,0.06093989047297241,0.12955946005741323,0.09123199088264514,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.09165126603831651,0.026412791176755004,0.09165126603831651,0.028047511148990012,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.006738585404027008,0.03852149602946064,0.0036297960102866333,0.038994511812583565,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1376930636293863,0.08406261366380413,0.13938645671977162,0.0755425119609245,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.009210599847835465,0.02639351262810445,0.23211165652066604,0.03620928209752403,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.038779689472931575,0.02665026780842916,0.038779689472931575,0.02302017384677062,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.05228379605409786,0.05647125469334611,0.03578122770246668,0.046900771370977055,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2419314178165267,0.07028327605475825,0.2103073946081152,0.07953923180990614,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.0887443237758214,0.03689001849871371,0.0887443237758214,0.018846812747543625,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.06883161944070024,0.038403474764771246,0.086760209013507,0.037263999909380015,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.12525748834063763,0.07901101278522503,0.10174288083844815,0.07803879423090326,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.061124696645998795,0.06547161961950931,0.061245968228824485,0.0702714847417705,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.29489588320066334,0.05940832058417775,0.13918348144658296,0.06403880613390685,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.10643867467053568,0.06070912357590842,0.09919220424859841,0.06666813235767545,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.34515878250523624,0.22937816914851802,0.36405739708471435,0.12939835806101394,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.33995534580514625,0.04892986660581734,0.34032324109992856,0.0324199943556086,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.16119807331370728,0.0486554855949541,0.12090692420003232,0.05105545404018358,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.05294896369766687,0.04950038734152151,0.12756187353280732,0.09400378308633238,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.05894482427058704,0.06162275451081779,0.0671279918526077,0.11190326855966311,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.052934557570900626,0.049900518821959845,0.052934557570900626,0.0333762805582393,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.245353181748217,0.06015194952260162,0.245353181748217,0.10986464552777168,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1021816415970407,0.051494625044079895,0.054049020479099014,0.05030510504489021,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.15168732342184946,0.021161912772581927,0.05904794551636951,0.024963893642156062,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.29966840498631947,0.09083668054397862,0.2617061938117267,0.09455917508031604,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.08654311686941032,0.06989253609991153,0.11988766522467705,0.13252960717544693,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.07073181058945549,0.06227542597609606,0.14595580042970188,0.06384728358389886,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2678014834120286,0.09365989159996597,0.26127468746698773,0.08728627191511201,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.11224025870242102,0.17456707597661306,0.10086575239137101,0.17174716965687614,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.18106106051875556,0.07947209175391705,0.18193777302949476,0.07697306381664454,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.0432184559857203,0.10465453562967474,0.028323066819872966,0.053319150481317704,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.08287191958588341,0.048070213180618666,0.1300576765204069,0.06805049252112108,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2600653306748842,0.2655844856474158,0.2833314761493083,0.2467664447202473,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2166161284081226,0.1225262753064991,0.09348220423396716,0.13410553357128535,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.32759310755378646,0.09611371483906918,0.16391571048901452,0.10093816187675675,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3006363141613207,0.2732704819620208,0.3009199930551315,0.2548111168189225,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.15801266066553704,0.0892940615781337,0.22886024431579646,0.09393307203185622,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1121489534175955,0.08475467147479554,0.31777315685521873,0.07850806106082814,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.14670232506932057,0.06332791550626209,0.09102432029387544,0.062122300757571046,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.01917045021222092,0.02692990860508571,0.01917045021222092,0.02401805181102193,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.05710309889977501,0.03899968441069277,0.06658462045245435,0.036623211242366845,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.13951580356480758,0.04361644663924303,0.14314703993484298,0.0403236071722558,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.04183735009962447,0.01694873454883168,0.018464096610110243,0.016257286832778124,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.08689311749066106,0.023880036971922612,0.15427997857579312,0.013645392235635536,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1917307944609019,0.0946313891740105,0.17314427292688034,0.09003697295056301,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.14203163011230308,0.08943392302650847,0.14203163011230308,0.07022796503407021,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.19789310181605485,0.09938106463060106,0.169543632002227,0.06162876864765285,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.16757276073147015,0.03807869816885999,0.13265979689987015,0.03221046205168728,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.0019452391717046092,0.07046754681287147,0.13824925857439455,0.07376451041802258,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.11703171308552007,0.05354885877559599,0.1168691721585442,0.07381803158735299,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.33822553681089584,0.08042201934563943,0.22898310193225194,0.0677320730663872,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.17734421173498524,0.09937692178298091,0.1551334939542863,0.18558718730078985,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.08329101010097206,0.052021488967255586,0.11953888777707145,0.05340669481288038,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.30968186411551996,0.11790768004460936,0.1651270170628191,0.13769426327196102,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.062088835591076814,0.02437870876982164,0.08237396884208156,0.02558323529902012,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.10325076600385277,0.05301917149556082,0.10325076600385277,0.047422228020207145,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.05716290907084454,0.050699716153291656,0.02768468197281004,0.05411917134822623,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.15880682494714024,0.073961058445398,0.15519088984419474,0.1057516468560425,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.09979336793467945,0.07165579043733282,0.09979336793467945,0.06837303506165493,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.010417986527559044,0.06158073987566223,0.04697048249907167,0.05968762983247057,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.31906465105246085,0.13771491806182531,0.09085355754396539,0.1209980245602303,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1583554791180026,0.08425880513175449,0.21735393713488646,0.0866259708039363,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.05845676426999098,0.03313064775589299,0.058150030888883264,0.031738516141260616,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.06536430915460816,0.06593536607693193,0.08143576162467367,0.0642531242345568,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10226214205346051,0.058433901085049936,0.055379175706354124,0.11195312199627476,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1712122964639528,0.10463852489128912,0.14732921306755833,0.1035708689016339,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.032639396990699655,0.0825115291692525,0.030572231165941,0.08409837166839851,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.06428116215163174,0.05878636329604312,0.054592908409636404,0.08520825021047493,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.22372918418566332,0.05777730797561526,0.1904415406361585,0.062353738036129806,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.15557335517337292,0.09396308735764168,0.16348647135273014,0.07179510703597329,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.18951253968338982,0.13601196444875444,0.21468393862073792,0.1370912303296127,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.10557377895599569,0.04148874225299849,0.10909827569564975,0.0712531208725223,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11512550317411277,0.03783221480001702,0.033287442155200256,0.05414459624921343,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1317327934575147,0.09365200541676068,0.129686055754929,0.16228235656959508,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06174070374714795,0.012894047856762817,0.09326556754488365,0.012453864460147374,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.30861471399762797,0.10177805270400561,0.3168068848180593,0.09209920375037026,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2434824848026914,0.13412047764657267,0.24880022144057215,0.13406973492934462,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.06626432211498375,0.09275691791389061,0.018656743165092533,0.08469246737106835,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.10261715282177271,0.13714746424980914,0.10261715282177271,0.13892259489058195,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.03302888845493913,0.05509262439460284,0.0623817960062288,0.053312025478922456,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.13895974324547594,0.054376257775135876,0.10992061175253394,0.042024085159498875,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.34234722834691883,0.22268090387802944,0.2891148448741793,0.222073283109386,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.13700554028367887,0.022573587610389155,0.13700554028367887,0.03056995148127324,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.0573385866403916,0.018396338521081135,0.0573385866403916,0.018897655894621446,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.22280968664850725,0.08838945800992709,0.22237345754796656,0.16246939346953107,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.15706490563895087,0.09513906302683839,0.21067489892172125,0.07598586613858783,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.04964366004250985,0.06341519206881846,0.294870599437946,0.10728674999312816,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09523680557726555,0.11774713058919224,0.09076502997218162,0.06269036893837122,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3141100775361654,0.10477013619801064,0.33515677743764466,0.09106175106749427,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09747459987153712,0.05424741775917662,0.12962700253240095,0.053644904848473944,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.09960606979033945,0.1612758517942858,0.07934828444865481,0.14721925287094417,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.12856645625203203,0.06670562896533953,0.24586809353453673,0.07052948862716539,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.05334326074192039,0.030360557884359807,0.03326459298709878,0.031104243930646397,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.045948888644253165,0.041177222645363554,0.09922385855567543,0.04128328842222778,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.27411686157619325,0.06714068400221511,0.27411686157619325,0.06190172762036317,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.020213760100033364,0.03133426806868144,0.020213760100033364,0.022189205800365732,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.3985053031830958,0.08817990941540135,0.3510044564753108,0.08049654225469226,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.07205634919971694,0.06481504116342411,0.13446547166027056,0.06639616843406765,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.16114705630158507,0.05985232820325246,0.2215732030874858,0.06283679216173858,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.32842182978159046,0.14769941573349052,0.4229373454406378,0.15175343960511328,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.148134214592183,0.12224304531603854,0.15027381445502427,0.13112679518405565,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.31169068686767415,0.1021819964515492,0.31169068686767415,0.16982421264973757,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.09883181523927138,0.07575654974801325,0.12158891614768923,0.1082173235070898,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.20509924354580056,0.17413128894500976,0.25398319753090287,0.17867972424374756,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2807789192253247,0.14833471700001952,0.26355524957735577,0.2768147216299549,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.13921753208090704,0.04217104238826015,0.06940510826559766,0.04131676427962288,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3176452728032937,0.06845397590818489,0.18815685624818765,0.06811015361013693,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3063700198299997,0.09168594736683974,0.07222230195958997,0.10319848302332005,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.15785052956024778,0.05763619355266511,0.09843139965997375,0.13734836772030423,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.28982774632276775,0.05740685588041756,0.2981681459780368,0.06843093759506325,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.25895257083321027,0.16184255176789714,0.2706192940918442,0.1647584963633671,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.09069389134031625,0.01414518975794858,0.06829660972490162,0.011723594517421224,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.0938068077473275,0.08963259652232794,0.052616584936094744,0.09388364555354718,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.11240000888816656,0.03349936889076922,0.09067702082534314,0.030526078543796947,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11634948157807616,0.030145302548922094,0.160439644011903,0.03592061584299423,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.20074715148686276,0.09974302175831289,0.20074715148686273,0.07305413046981599,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0340018015985184,0.03046220252581899,0.07199921304403537,0.031533918424695585,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.17842024786278463,0.0542890992089414,0.2278690075479022,0.05915872485883583,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.12589036105131549,0.0409082521673926,0.12589036105131549,0.03898225163559018,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.024611915709403104,0.053719952949088726,0.024611915709403104,0.052153057271349404,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.21313591186426292,0.11500487740378534,0.25162258717341035,0.10607433929007101,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.07426811974022245,0.026090575386420768,0.08139534787287588,0.04060734712215003,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.16405513728608664,0.14994532604987934,0.1539490265523865,0.2722162159176981,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2112864693411156,0.0849849611583848,0.2112864693411156,0.13889987752743127,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1619219763139934,0.0816438553769763,0.2050031797477638,0.08371137937245957,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.15582512868613882,0.12698117144359775,0.23338495370255952,0.08624420201660062,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.13327879188301042,0.03990526953513605,0.11267141217408388,0.059723068814530676,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.13865143890724194,0.06038895358930887,0.15273882897045593,0.039588161887908,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1461947082784774,0.14438950090850544,0.1868190805236292,0.14610269049985877,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.205039728144959,0.053499444886374405,0.1350798812937474,0.04056867525238887,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.07887954951182505,0.021862089411051975,0.07945434227095952,0.024414852875526295,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.29414081259877545,0.10956301629647647,0.2696815504230211,0.07961971689830678,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.05101353946391207,0.07744152933572972,0.052189016804974384,0.07794511265795089,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.03294264035080873,0.029739421995584426,0.07675686239611554,0.03102032822325704,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.22215540183440957,0.11142143649819257,0.19262970824322842,0.08101677249792844,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.100701010143285,0.06799058626494743,0.10110445963569732,0.07065413440621783,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14609682562578263,0.05166306809368984,0.1460968256257826,0.050215122719055656,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.08456039656739914,0.017937487237079396,0.09210894822511626,0.01330474139756764,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11865367529793702,0.06163553135494581,0.12630458277198767,0.05959815517091389,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.22680344067767805,0.055196840675051345,0.21976870394407674,0.05516190884492255,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.15226255789448925,0.07269425499973856,0.2678090578182543,0.08519246488659091,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.27311107618112856,0.2259495092662108,0.3574882031877775,0.16799857717370695,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1149077519762017,0.11319927967939683,0.10036126561806435,0.12304655142736678,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.151919360506248,0.04725146797287775,0.1536694393473097,0.03651767922560972,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.15407734776023985,0.09671233542129873,0.1379478916112378,0.11915825941054185,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.044095246368919365,0.04777601327243811,0.06576172607291954,0.08954628706785553,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1778621436928873,0.1307591508583328,0.16016646060452694,0.14290817654694013,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1940653434107369,0.1370815611324858,0.18125316567620256,0.14675438211630162,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.30695564324080765,0.12185044688638313,0.34686928248046184,0.12399551364894433,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.19670437814897546,0.05009343686794969,0.19670437814897546,0.05456766522404748,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.06348434889812064,0.05450005671866176,0.08681819736773146,0.081223732705948,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.29004148246005385,0.09308429786661725,0.12200332887275155,0.14965101038910492,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07991245073994604,0.04613385045402374,0.06514403329596195,0.05035343425737648,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.01342371703924547,0.054202731624729154,0.01342371703924547,0.04205921067541193,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08269943238631426,0.05004124583315569,0.08269943238631426,0.032284398026941365,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.08838231286571575,0.024557044876442648,0.09493848528941241,0.023908283930825665,1.79,6.84,1.14,59.0,0.586847114319306,1
