word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.19847782041312376,0.11424008667345258,0.1636858023561693,0.10583554226879113,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.20590744478301196,0.2309197637830876,0.20448651865340714,0.204555493819999,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.23627873788889803,0.15289264917184903,0.2374155578550777,0.17993860106928586,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.4674755835997425,0.1507470540918925,0.3003094153425461,0.16874492002163533,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.3297773823453279,0.07241748172675849,0.18651315109108543,0.04989798719269749,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.17686237800034021,0.16016008813005747,0.37011810990332145,0.17531501878189273,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.2670667700848461,0.0931843713534603,0.2670667700848461,0.09431304809150512,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.08208440073924674,0.013909623713924823,0.0716342747537393,0.016740345758413905,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.0738283667577763,0.05022473992718115,0.1366787846505469,0.03293943510603424,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.1647417940106009,0.03688096255674123,0.19463712328071933,0.03274042788639667,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.16419622955984284,0.14029353966834546,0.3101974295830733,0.279036579497454,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.11536218796921814,0.10032229229957387,0.11536218796921814,0.15528910667115847,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.03725748445833252,0.015500331218730642,0.029506346627521402,0.02318789915096728,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.09468301240770527,0.10325118270426425,0.2872728812594617,0.1076453172045278,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.04415952518261911,0.02571196750461888,0.06256755986896552,0.027855997545833767,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.36460410121521025,0.08032377881935555,0.4862671659825052,0.09791375914964415,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.10664276708882446,0.023402771350391333,0.10664276708882446,0.02365255861048471,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.21202633663213202,0.03578054573884279,0.2192509386315421,0.029415341238939186,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.13555237504763826,0.034930419493712006,0.11137988375104291,0.035518516213130014,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1532499489776566,0.03639604444223436,0.13748619308020713,0.054601137936644,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.192230874625093,0.07936543657904566,0.18393347234403873,0.16274847837272693,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.11721729896579636,0.17291588453420276,0.12691459381694034,0.17947063091031318,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.33406378299124484,0.13426713685980607,0.33406378299124484,0.13762334221278355,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.04522535497403773,0.1184245210135696,0.27188859756089345,0.12217757441882392,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.22933606538933518,0.07765382477653561,0.17386426802136712,0.06216874751288397,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.2224172222790502,0.12118097513024055,0.22814798949826065,0.10881774509081744,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.12089295766427298,0.06731303280286945,0.10608063104886933,0.11615191199285162,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.32870565018610953,0.08472166049248274,0.32870565018610953,0.07089099443549617,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.18980284429961777,0.10254952902840136,0.14370498119578584,0.08738496933428362,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.20744845475728985,0.06120086520310306,0.24396775960560219,0.04720522155329323,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.06104670747632739,0.023572359134753456,0.09888574992683381,0.03188819086990588,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1701989228799117,0.05762103031950627,0.1204742184011479,0.08864178547459138,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.20360332588944813,0.07231662556191663,0.2036033258894481,0.07314975574138362,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1804160337784524,0.07686780563756235,0.18446326291796836,0.08320924195301817,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.24538086160399591,0.11422560006048915,0.2559499850743961,0.11443964408919167,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.3699567530312998,0.07066071962174204,0.18875654979227133,0.07849001767647829,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.3403197061447483,0.08831021019351547,0.3403197061447483,0.09631926281804662,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.15353517524680904,0.14223160922763844,0.4396370418034856,0.14623458319125293,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.12813526242287152,0.03256258036211985,0.15692893666534588,0.035947396773052254,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.05317821376841321,0.07913247276233591,0.05317821376841321,0.03766143026704434,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.18726686958161115,0.11423947882202624,0.2506358973703514,0.13686504002880617,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.15614697588457727,0.08162806651705337,0.16548824513407492,0.08817371249951225,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.043287486318948805,0.08171140100516139,0.04342879681582681,0.07205514637962546,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.17549143480848758,0.042344628286344665,0.16749030006866097,0.0426170277291482,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.07281551656303664,0.03572471163412995,0.030078263393153525,0.035957097193587195,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.18668018657894014,0.14942410970517603,0.2047396685255996,0.0757943669118524,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.09166664106087645,0.018126072072605755,0.09175172691041501,0.014493615545767136,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.07005006023224662,0.07368063768924159,0.17183509054424556,0.06964874576076853,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.056346063050693854,0.08800594922850857,0.22157188514322718,0.17002740160156204,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.20898944671009323,0.08185095549917096,0.19677520178802232,0.1749746226849818,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2080356778732641,0.05099660796907444,0.2080356778732641,0.02986286530790277,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.06678074068032251,0.05800349880615989,0.06678074068032251,0.0853544015882464,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.01784056139780255,0.0335795192923607,0.10085079492050898,0.03005184181795755,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.05321350300987971,0.07130386007893204,0.26046879287765895,0.07677073725658361,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1951560602846267,0.13232277274743284,0.2416691889739505,0.11803165007852812,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.10513365666051126,0.09891569153208818,0.15935592103020563,0.19037028870751874,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.15157414721189022,0.10049569986420284,0.16321235595804318,0.10047252836026944,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.39174808203890327,0.10671356649937985,0.22644015048161523,0.09491096770182869,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.20349928959333421,0.19853958920436524,0.1769138257171732,0.2320060195663427,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1268848597549744,0.049622831313015855,0.1408645998844594,0.052288364160862105,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.060647908534605964,0.08676420523076411,0.08582002312850923,0.046755830482883315,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.09785091352711647,0.03435977399021997,0.10312227183743554,0.04954875089775328,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.05466119543241865,0.06021177669737003,0.03637690829750878,0.06882193414937314,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.15436091935812912,0.08811668997228446,0.21255341451640172,0.08763734298642079,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.01890378622885551,0.014745887338696315,0.023273850617233503,0.01780541948908327,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.05420449758939912,0.17491104820714992,0.045530706214683005,0.1591546174387139,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2783673844293189,0.07317404629197273,0.23581150185349256,0.0770540211880366,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.06335217505426291,0.03937433281533346,0.04245714146741097,0.03415163794282888,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.14891615929290647,0.07262388664021352,0.0684003616511175,0.08910625271605199,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.07668032011321184,0.031050095727124173,0.07668032011321184,0.03091640321096074,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.07068409260196727,0.04094976289254285,0.07978630108770862,0.040992234938310744,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.07908568992572365,0.04609128067232057,0.14941996812143576,0.04814692746195297,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.40207614302460276,0.08958185101801117,0.652496953332568,0.0915041697687837,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.08253814834279218,0.04783433092806819,0.16650485108159668,0.023995155373311268,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12237691356179461,0.08793547510192205,0.31848674610262395,0.09492629913247431,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.04843018243456249,0.03830651043327401,0.04843018243456249,0.025591834475137947,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.018667990948991915,0.051138329360240486,0.07930797469369792,0.03273398118462442,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.16399931902036843,0.06551254431445483,0.19763118324177031,0.05099443932624576,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1082264523406332,0.10749191045466243,0.19518008237591036,0.11338991222666954,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.21546108088612112,0.07515658347281537,0.23483270215331228,0.12013637557983511,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.13110916234939615,0.04045406156544504,0.11648541918131664,0.03418107720470223,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.24761304367718615,0.09477002043542863,0.23730249640499163,0.1735064573891394,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.05186638415886089,0.03727496655384452,0.06099459914263033,0.03311926886815996,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10336477492117672,0.0668812363090127,0.19898846015261226,0.06895501653524369,2.61,3.73,3.63,37.0,0.584852648056781,1
