word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pristine,8,8,12.33,0.20097942574487843,0.06883499729758376,0.2643487472142988,0.06456182545002784,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.12057415080026176,0.061625813081896234,0.08286906049025575,0.06440657746682357,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1708252174008286,0.062870341044915,0.1708252174008286,0.06134085952736309,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.05617508401861983,0.03589623714766787,0.046544595694578084,0.03478554420885741,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.24019246321700363,0.07412051013096385,0.26611269174776575,0.06936917800268899,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.3516621461032388,0.07553584466683488,0.284258148030119,0.07877494317729303,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.21263870826524478,0.05865982685017063,0.41417842659192966,0.032199173199283435,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.22266718378548944,0.09770084226198009,0.1707682836762189,0.09074790112007063,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.07463229458794259,0.08203081551467495,0.07463229458794259,0.04563136815196081,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.3292605649329113,0.1043762651994102,0.20649922470237705,0.07380693831062904,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.06904754992276227,0.0621729011380474,0.06921244710923959,0.04707897901761761,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.012139430864523772,0.05399557544148384,0.09421001820315732,0.05418144796195743,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.0755131191524219,0.04571899847601073,0.10324864568295665,0.06729197927545844,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.22845777033796563,0.08098204122765627,0.20969342087735596,0.06958392857606968,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.0946461119858734,0.05499805014675355,0.10045988198547719,0.10781331509915083,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.08966386806214038,0.0550711035485369,0.08629709801979281,0.04835324796084682,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07893844887919978,0.0596527063822452,0.011435155502239483,0.05572167763859829,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.21082787550704113,0.027250210430826587,0.1398116258050776,0.03719287124184942,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09935486398190436,0.052883796741923075,0.09935486398190435,0.060516855459423986,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.18210079350292988,0.05302911186579559,0.11227779386035942,0.06544551623277255,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.16565430405856746,0.04961238257062465,0.16658763384822198,0.06891678463132199,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.023893276222121194,0.0423052917733562,0.023893276222121194,0.0434277297175244,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.08558601666211522,0.036746343404671776,0.0998422177083889,0.03486451974447898,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10173034008420945,0.06013265815853719,0.09150009090807226,0.05739190538233656,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3942041174718617,0.13815964177246234,0.5125380487031466,0.1352675147991779,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.12983976730964283,0.030836164589422586,0.13141449929408808,0.026062124677654792,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2384822944838076,0.12656539851615298,0.22067593453765877,0.12203920393285918,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.18109602911070433,0.11062970498993992,0.16449061258309164,0.21077931023860416,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.17036094247029993,0.11361365975843735,0.25431303793951,0.11620720348136182,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.4037931272420431,0.2741152970258023,0.4246742369745495,0.3073121305684284,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.16106976093955128,0.023206306348661963,0.16614278895078285,0.03391489663581666,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.13348528018698558,0.028221169143885835,0.04857126932677747,0.018514017000864056,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.15681056585092581,0.08287023863227018,0.16705643612189114,0.07844250174929679,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.16319543820435897,0.11053159279511415,0.14191457458075202,0.10879709129085728,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.19001579363349744,0.07841522393491217,0.19364798224535532,0.14847527554808526,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16112961157805847,0.06977918120170869,0.37446966528432096,0.10835181512061423,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.21965397587911378,0.1044161708913856,0.25593623729128995,0.2161365648388493,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1760057990080712,0.03554732910229502,0.11617161472652186,0.030842736538810683,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10644799507168044,0.04393251630739801,0.15609407861538263,0.04398037488838657,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.11230564818969102,0.057365780419250195,0.16720062452681997,0.052677884531117526,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.18812767137387917,0.11838790838597466,0.18578401278987178,0.09839864066573407,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.04177131561003232,0.09984069435033824,0.04177131561003232,0.10073515624307096,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.043244304996986345,0.11571443111818702,0.03057095666273254,0.11767539262716151,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.05326711836755645,0.09063835676280745,0.0406340645841004,0.05819003100881242,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.16826578393095298,0.1678616129551684,0.18747229978232482,0.1858685225020091,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.11510861563660561,0.036715260924052584,0.11510861563660561,0.04775042022599929,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.098281222720565,0.025038669974834376,0.098281222720565,0.021655268496425656,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.21269351663382813,0.09571994108754392,0.21213828396498544,0.17092409787974716,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.4189336886826861,0.10652291904474818,0.34459825248998793,0.10386491020733188,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.15898328799124722,0.035767152156552955,0.14574074018672864,0.05802571107787938,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.29528327051562003,0.2946366542568203,0.31661509494799195,0.13554216783049294,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.18873940220861468,0.11789999661418726,0.19869657825338355,0.07697523192556752,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11288808010075406,0.06940404560103984,0.2198069962867106,0.07901795365175723,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.21051123899199717,0.15294617811644365,0.21523378613009125,0.19797453035298987,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.06636879946093904,0.021735062796843375,0.038686593127489996,0.021971800139254354,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.15939272384454992,0.10750808809167581,0.19363265516732867,0.10808128784765478,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08001285806918967,0.03956597444325679,0.0632473545831859,0.043180005378359615,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3090329740832884,0.07212596830191044,0.3090329740832884,0.06609425735915168,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3106912751194881,0.0798515038685645,0.3106912751194881,0.08305904221052228,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2374366091829852,0.07377684556615374,0.28256226198655626,0.0904342693029659,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.061979399189901085,0.06379422737263139,0.016611190130662083,0.05717858170636007,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1800856203821403,0.052230086356871167,0.2211160985965424,0.05719955095572074,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.10784049323235269,0.08250925319955689,0.3479668481586509,0.08311658929719337,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08227019393601881,0.09384096215832231,0.08181632549549446,0.104416687644685,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.030296691503326388,0.019528316611069782,0.030296691503326388,0.026538619628493947,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.3232207761046375,0.13872545427359154,0.3612054268250127,0.23218296800008503,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.08882147601165552,0.06168546322948799,0.05697746440335166,0.05935092538331685,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.17418388011347802,0.08472017023020167,0.12802777919557626,0.152010141959273,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.04956253624424675,0.06451980434690796,0.18829473443210584,0.06690122674742204,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.04634083282901084,0.03907517094652209,0.10394354771500179,0.039904313802714364,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.10173887885015165,0.043314011694316756,0.05481020073602353,0.03339968778210456,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12575115591023447,0.10212158321648396,0.10467238753657508,0.23726102596534768,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2080917717531114,0.03735069139602868,0.22724093680453675,0.041977740382128814,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.00595065739594228,0.045082250733837634,0.027900233870921845,0.038093422379244485,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.05709483089456434,0.022860441234265522,0.12915447792894177,0.020021248672888337,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.07474849601015612,0.10471326266988094,0.07676661686862894,0.10329918068870018,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09388511376860767,0.03712158285119526,0.07462733451483136,0.03919823481477915,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.024606179807207664,0.012389939834832537,0.06494117635467658,0.014629153248505607,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2809147243498747,0.0556676372243891,0.28091472434987463,0.04824191176357967,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.03787585766094679,0.08691271475209553,0.15603680292892627,0.08319760370584481,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.271408328995341,0.0993669638738384,0.2690767562780162,0.10551098192509446,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2273258026985269,0.08292088488593723,0.2273258026985269,0.07491545488073245,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.002493939654492235,0.023824176063413312,0.002493939654492235,0.021299854090038296,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.24412581773477393,0.052004635543734454,0.1975398806328291,0.05609823002035772,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2580270604772998,0.08386366713838449,0.32970530228573025,0.09710928311790652,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.3117984014345193,0.17486379097297605,0.31294188417070096,0.2900895464202892,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2634323287573879,0.10787951145699651,0.2634323287573879,0.20246528899320038,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.11769115446115146,0.06454835456094693,0.15385936249965732,0.06954130949848868,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.10271316320528183,0.06339941446658302,0.17250412774984303,0.045321228085414215,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.18035843675733607,0.056649523840917385,0.08098310035915644,0.08666539482052261,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.0635725261039433,0.02426480407693441,0.05621155753528816,0.015760246548187865,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08859888057049464,0.0639521238094559,0.04498145570346805,0.06894773754013665,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.22033158362982086,0.06316832617890253,0.23478156991824325,0.06741987147078271,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1582049324480648,0.05128723183000718,0.15709088045840683,0.058416233584665446,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.130644115794247,0.07767960821987474,0.19949905987734565,0.06553612144413205,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.09726527946611636,0.13628561423219526,0.09930657314360364,0.12655348735279362,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1147525323382625,0.08480960527436952,0.1727433517913767,0.08859360951510396,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.30329702771961387,0.13882667996173131,0.38300349776485665,0.09855872940647145,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.02440573949704762,0.04536027813698881,0.022799783216019876,0.0421911481959129,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.12509324759879525,0.04346348899668451,0.12509324759879525,0.0405692521754819,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.19478673650024045,0.07658463511840509,0.1732305109295074,0.06175236182117909,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.18709278567224039,0.09271652193264357,0.18883627270330372,0.09492423729844307,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.12242996011848832,0.042776195280779576,0.12587944601990977,0.043533725757019144,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.26182653520839283,0.06865222576166681,0.09614987187719695,0.07173364898165821,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.06478500387264147,0.06569408883101689,0.13022708023622204,0.05643872592585532,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.093254587262793,0.0696622311462448,0.07717618438040873,0.0816589792338046,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2291434159413759,0.08301052227430698,0.23650300257746332,0.05288815970147978,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07522857268517966,0.02241179332206241,0.07546168279713618,0.02621992589283436,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.23551169590802712,0.16849080090701,0.23055182309219144,0.29097617038889234,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2335543331457497,0.19105696863969496,0.2120009715150476,0.17399187928745316,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.15317240088176542,0.09376745497540143,0.1530274681134242,0.09139056862486102,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.044593841485128495,0.056305042953215666,0.045835646912869524,0.05737575527698693,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1261171800141481,0.02694931053672984,0.1261171800141481,0.027851032132438013,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.0971997184029325,0.04095171943643993,0.10415511031302446,0.06272766706285382,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3968286985334923,0.07755616426840688,0.22549544217494658,0.12805001094530805,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.092201131256099,0.06709772545130153,0.05034847149264236,0.06249136684150433,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.10709820525591345,0.02346216469084562,0.10709820525591345,0.015372374165083738,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.16744272410303093,0.05636187395900971,0.16744272410303093,0.04392837310062136,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.08204673543712647,0.04883197056582802,0.11993838925543301,0.04973649882353059,1.79,6.84,1.14,59.0,0.586847114319306,1
