word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.19701431520158919,0.1518057305555142,0.3925744703770834,0.14409993261809798,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2871970726000616,0.0789195997641037,0.28897799731319035,0.10336390828478435,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.31355950350236267,0.2019099948298999,0.31251718138896867,0.2247397111190442,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.11335926750194933,0.16844105608029405,0.3388456797120374,0.17074525945366503,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.1382980897381089,0.08251414996364269,0.2355652856146841,0.06871083922581804,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.15713111606933525,0.14505226254358006,0.19284766498088532,0.138299757452543,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.05736964534414295,0.0289136436040572,0.05736964534414295,0.03412531516357375,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.08532980286255876,0.016804629427010817,0.06374054272201882,0.02488928539837333,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.14345816985008536,0.04445665906301902,0.2896467030027783,0.03690747393238863,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.1567086336962748,0.060069271818248546,0.25733190270588996,0.06040795492287305,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.018658718572807206,0.11082941917125248,0.23129658451579643,0.27346307237343426,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.08693155094031708,0.12120136336488291,0.08693155094031708,0.17046110322449512,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.10735970952940618,0.043940553467927246,0.08868965068695765,0.062581456402288,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.362518199438163,0.15175101874621924,0.4298373724736871,0.1600555343742542,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.02185889609913011,0.018388301179533387,0.12166049225769357,0.024930064539996192,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.21806108839466282,0.04288133957514105,0.14841750517064597,0.041467874404071514,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.437333177750476,0.09263996788439773,0.437333177750476,0.09182984731881257,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.09850395845702592,0.04310167721653209,0.10712645235935453,0.033951366661412075,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.2031450367994557,0.09246565555691755,0.1456373402564692,0.09683856623664105,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.08157928723140548,0.0410339490657164,0.1443913242588405,0.05370317605302793,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2546208429099611,0.12115263001904211,0.3482985969325174,0.22870251277584278,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.15398240495883114,0.14336741807880463,0.16188261377794652,0.1392025092306987,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.10853322689461581,0.05067690097900387,0.10853322689461581,0.054744257915761506,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.35790030910772197,0.08756106621927465,0.1914633157970925,0.09198457955393817,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.06951667174309556,0.10223277709025509,0.3767535256821389,0.08425847860701437,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.06064415540723555,0.06077912176192139,0.0653318527634641,0.06761532433230158,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.08819677386175782,0.06109675243703029,0.11073450905752999,0.1100954769054029,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.3755632729111325,0.09551291309118572,0.3755632729111325,0.09305594203123593,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.06437655972920321,0.04563838383885679,0.09754463727356835,0.04102828402990065,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.18536414715309965,0.05534196666450087,0.15229537032493204,0.03703710972641194,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2167269638304425,0.05448028242538666,0.25252764117997617,0.07751325314817895,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.08041055298658008,0.020521066434675977,0.03325022383850141,0.03811856866411853,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.08892609467318982,0.04942701244922473,0.08892609467318982,0.06029903394025273,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.10024902658716907,0.10619670259018234,0.07607543599672305,0.09584937460801596,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2640761443787244,0.1645094734260479,0.4734402773846905,0.1635061349286462,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.350301602488693,0.060924023994386595,0.20043631320257724,0.06723212682155015,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.09500775425785965,0.044005975925607906,0.09500775425785965,0.04144707813952328,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1589642768904628,0.07678777784614584,0.19940526971266237,0.06732916174647387,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2737203429087758,0.11491454363446627,0.28268650346985885,0.12398433727054461,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.18696458939749916,0.08094944840010972,0.18696458939749916,0.04301990070685848,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.5446200909872018,0.19823799772985126,0.2716051949358853,0.19323551021137073,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08477898966866164,0.06498031420247428,0.11662383884356897,0.06774375908922725,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.16137255331602798,0.043963432443098124,0.16198632247113817,0.04697047156679144,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.05698021950135219,0.01661771547769946,0.05027882238313771,0.017966394033029066,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.07989696287873048,0.07030298606641108,0.1733786912039347,0.07733734348282977,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2613874147887873,0.23557030926795838,0.2627445370938142,0.11726033546567877,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.02795599362285418,0.07200116799855624,0.02720076344788679,0.04957806295673666,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.17952928926788553,0.09875180860029752,0.22814391579573784,0.09758278536973404,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.23099264788931,0.08057451741985093,0.14593302633405836,0.19149769939727967,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.05642618106848307,0.03213958295156273,0.05612520321309842,0.059807746228956016,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.14845630823740683,0.05555627018841911,0.14845630823740683,0.03580731690981609,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.12818392244595872,0.056893088576331685,0.12818392244595872,0.09434696011158102,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.06968175148316105,0.07368283800636585,0.18197573991655855,0.06766224562617551,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.33507237155164743,0.03789867065698,0.23279347207142007,0.035128338836315075,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.3290707432158256,0.12841831695681527,0.2891713533703107,0.12300957181944601,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.04242933372220806,0.042232839886683526,0.0695212108300648,0.0736868213855503,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1152687797812622,0.07204877405080959,0.06790647773044095,0.07175951637802454,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07750151665640424,0.07087572167250408,0.14216636728973772,0.05759451008670922,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.16481465605273782,0.1293211399514268,0.13870150188914082,0.15808788832133946,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.126960769596724,0.0650128857020579,0.1428776198082475,0.06526160784233573,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.15347867986499614,0.15465743884223374,0.12392381918596136,0.0665840120070439,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06954921975380049,0.03659676825576967,0.09890127475123446,0.04877198719902963,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1800419604918723,0.17185722233493994,0.20110138412143716,0.19342468352960246,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.13497199490364123,0.06552416794853828,0.04131654796203259,0.06629068187578095,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.062384734427068926,0.03730589643480735,0.11433684277457447,0.038017024872961505,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1933670313219998,0.18464475170521116,0.1934646938579705,0.16110835923666725,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.31535399696170446,0.0685033256081526,0.2568897265041935,0.07855720525828166,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.35442368305899796,0.09137810854737262,0.40354368946247116,0.0941547906987256,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.03186113523715908,0.03539912096551387,0.07614433832479463,0.03624390325190249,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.004680178440356115,0.020544884843286072,0.004680178440356115,0.02017325213481039,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.15786010257173108,0.10119564716954771,0.23257201482777318,0.10896956448082187,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1094661415416284,0.04464188860276488,0.11998311354141444,0.043490302489998925,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.05770234179374564,0.02071828397298755,0.03922445920581258,0.020301872005579296,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2491554064034545,0.05974848891849549,0.3075510392413342,0.028180183694898775,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.065097498306665,0.06412223703812013,0.10013560113091463,0.06156152256368077,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.08816521769871356,0.06669085066748004,0.08816521769871356,0.04565805974760445,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2909643127452357,0.10375234692881219,0.1429745296689628,0.06365034100729368,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.18199873359343885,0.059134172191344696,0.1839448838827744,0.0589942035748834,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.0462645836569339,0.06467332186673751,0.099431613077552,0.06188834486379198,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.06555516461060934,0.032401356235212855,0.057341804463541424,0.0450607453219373,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.20964412397008425,0.11953540222639789,0.2834184389072065,0.08988198749992742,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.07878295960320703,0.05081724986909308,0.08805024523623313,0.11273213180454417,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.32256358067044794,0.14503292884427316,0.2471419015290993,0.14523018791935557,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2223918978223262,0.08557621987643811,0.25755459216377447,0.07991581578439344,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.28766684201960085,0.050215613243497936,0.1864596507942144,0.05520102988299994,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.04365641792021202,0.028345589925153368,0.04365641792021202,0.029361666609042058,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.15898789772228386,0.10453200409269109,0.23691725870436545,0.11043524040380749,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.022199215190662144,0.017769807274788295,0.022006448917381034,0.02986386207551831,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.17814225433600583,0.1614315989328882,0.17814225433600583,0.1683947925037688,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.14973694545801217,0.04099386024782829,0.12965291357082775,0.0446136339922223,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.43863925930666825,0.16314240826354595,0.0027313712424996165,0.14985866167989018,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.13346428054077422,0.0750516876160834,0.08586386019960998,0.07750731716262464,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.05583976310941985,0.036114845167894996,0.055558475915857636,0.0387854565288242,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.4563081939647858,0.18831821504857507,0.4256047915539516,0.17593183757812472,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.22944943725996897,0.11861758314717374,0.25896999651518804,0.22744842897217854,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.15865993916844842,0.06552464564121227,0.2359438778094857,0.0651959338800395,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.15274340420097765,0.1728410782169868,0.15347307834405113,0.1446827431526661,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2573025719672347,0.0974661760401747,0.26591952503188493,0.16848528994658765,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07667188715639352,0.03710080681609255,0.3192889852288733,0.03149094740001709,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3949207275467128,0.12016196964198765,0.4400676455502922,0.12665220830474935,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1521891764174298,0.09046874215307325,0.13145162179985662,0.09092118623358943,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.16772379247131713,0.13574929301097882,0.1589404608162824,0.25665029512408544,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.17051400513199186,0.08126788931444458,0.36310523707729914,0.12186842689446474,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.11657132434286119,0.059859993870250434,0.08839610634432055,0.11511881943744834,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3229172818647074,0.06074110466496586,0.30487683921402725,0.05504281574263584,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.061095311646560735,0.021253688464421886,0.06834916271597506,0.02054476172665854,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.18116323067447743,0.1030487091785178,0.2111063136324721,0.10616076936883384,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.0235080069263616,0.024820282766526345,0.01609398445301762,0.027926037662116997,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.18767952755057707,0.10683563063278663,0.18767952755057707,0.1193359570243367,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.15914272298486362,0.05913532021054911,0.14564581473400906,0.061926038097624155,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3003543042220999,0.12243329133788425,0.04237113705843465,0.06481571963658997,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12047837668694586,0.1615603865765305,0.16483229230064525,0.16541221804409842,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.040107257526676085,0.02788053040118099,0.040107257526676085,0.03366685395825483,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.0643411108474722,0.027620422839979217,0.0643411108474722,0.03362014434348442,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.17874214588611775,0.08741740481312113,0.17882779878972396,0.13468238361801804,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2215690783832035,0.08408341134764877,0.16630597412044879,0.08814605011538044,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.45811628980153424,0.08414257087256784,0.4048238503161871,0.12904347952136003,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2952167548542713,0.18336314290233893,0.20325880769561266,0.11899684688988811,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.14254942022082392,0.042652998769304305,0.15304492313186704,0.02642231475588197,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.20677105699616685,0.08368344934168058,0.1709851950743817,0.07968074539454342,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.16651235219500957,0.17550199704484692,0.17983610758399382,0.14721927557708964,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.10472373709016942,0.03507070616867883,0.16555885534331943,0.03630899926554811,2.18,3.57,0.88,58.0,0.4844224098941964,1
