word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
slow,4,4,4.15,0.05503251541715227,0.06028575257131006,0.05644459957635438,0.1037217610136631,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1418334746812641,0.03213788763725639,0.1418334746812641,0.017900913172023546,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.32286244189050933,0.050063549966683385,0.32286244189050933,0.07501883660860553,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.09863535526024994,0.09637623303735214,0.17903173826513874,0.10804660485712225,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.02063342836914122,0.020089940914284437,0.09241275445461146,0.02545724501232077,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.10195892561859009,0.11055768085784774,0.29282469409882267,0.12314422041175484,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09416143668657613,0.09742952324661346,0.1556372032169197,0.1705375324081277,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2734499731152257,0.09142413760449902,0.08633090634505818,0.09329392765747221,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.14968495855148767,0.07169730390215003,0.26839016354149053,0.06182259798489296,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.202340184261219,0.18540268718889175,0.2112868145124912,0.1978707313814024,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.28418009560830426,0.11684333904288553,0.31205192483021743,0.11916052157510004,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10493785637516556,0.13707096954882658,0.1334066002835457,0.07577885736338007,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.11407805737525023,0.06683809696582596,0.23024911922339011,0.0857017785493274,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.12923413360068042,0.12100367726651828,0.13146809652743055,0.11156693767120097,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.09307361814099793,0.05093567284438479,0.17910264230354747,0.047001646468602984,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1555802392094482,0.07221641065810848,0.022807881973927198,0.07736236975534318,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3213296926125096,0.14334559204056832,0.3223204592440931,0.13169004796846062,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1446571333144301,0.05721014054757463,0.16862594280872534,0.06192943570603688,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07568940124506743,0.029900136534067687,0.09053584670089951,0.023104871808628,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.22561589154932435,0.1330795327109147,0.36043311519167415,0.15618471392018984,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.4122994981811302,0.08871727880568779,0.4122994981811302,0.09179402269918019,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.033913287363504414,0.04087315637335635,0.07447294232110747,0.03460972936310054,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.09634900416593707,0.01853337583886985,0.05054197198590668,0.024147428952021637,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1892994707741921,0.04716488486142609,0.20193835647176858,0.048163895947453725,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.38886961291028616,0.08306132182271994,0.10031215127873168,0.04564623825130677,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.38803860109896743,0.16805770939155437,0.2279126605524409,0.16798298943189816,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.31371706886666084,0.16645388067675804,0.31371706886666084,0.10085918142382412,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.037124256085917774,0.029045998223314433,0.062217267991175954,0.022012124955082042,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.042135094053856695,0.03940057454469043,0.03895385614311048,0.045641542316576154,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.23999325085899192,0.14329732153735236,0.2834057040798133,0.14822490566422886,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.10182670180567961,0.05383685314329072,0.11118985018912309,0.09391524069956113,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12408599039168708,0.05867130726167143,0.1721897377167636,0.05394156136353036,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.13440134220276942,0.07671640765628508,0.13204344303941679,0.14132985767746342,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.0747574632854904,0.039835912669510636,0.09546510642922189,0.03634797110157801,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11642400326133459,0.09826620072016984,0.07763019680190397,0.08873572692965845,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1051948180159616,0.045170056119302034,0.14464371732574127,0.06395965240586975,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.4802048622623277,0.09649796773451652,0.4802048622623277,0.08042837560602106,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.3905129500726758,0.1570610186505976,0.29488050362999485,0.17898818132956568,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.08020994309568295,0.06477028166106982,0.07894856002674631,0.09024083885607967,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.02010791754100469,0.027890795027504075,0.02010791754100469,0.026789965447274956,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.31155038451262657,0.09185398193578742,0.31959598379215926,0.0846634729865552,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.063525854234071,0.07618763591739788,0.19987995006900655,0.07578150936071595,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.033239961942791434,0.03478257993484255,0.0830200264255848,0.03281025690663371,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.21402001033061832,0.1053099327609283,0.21421355972306966,0.09079862050798751,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.11246399682660062,0.07324351288779407,0.10450219302045943,0.08150973666883769,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1380471694498884,0.053463636845384764,0.11743917669638558,0.11341570347118685,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.23907964095815398,0.10213605057636303,0.18050928601958607,0.10581977078408249,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.0699019651865673,0.0633835941451581,0.06964065100987296,0.06172746961841741,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.028405385236364294,0.03181565428641913,0.019717812787305885,0.053623021467106784,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.23462009330342534,0.07069929304857006,0.13825995886166395,0.07307189575087482,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.027148027652110947,0.03517087297660007,0.021110858130804017,0.03573450149209572,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.11403129636828947,0.03681548645818515,0.050349580644102436,0.03630348926610422,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.06344046742215505,0.1103320593883282,0.047406141784512794,0.17869985403512367,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2582399746319014,0.0684414320291638,0.13800925762148494,0.10994439923014111,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1867179524575865,0.09816701788556347,0.11602177660118576,0.16725607015480426,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.17380049330270927,0.03823008134443059,0.16892907057323456,0.03546686214715446,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.17932110256989306,0.04673947178027546,0.18767882513233552,0.041933294531628015,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.06558918828288564,0.09761979692294392,0.05534225375234083,0.1031490035077116,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.15776598417790982,0.0524842025471412,0.1794783601810701,0.06808909761488013,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.26194819596844304,0.1280564634221974,0.26194819596844304,0.1246888184430252,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10321742656934839,0.1009906178472439,0.08376031763527762,0.09744377509891963,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.058395408234630804,0.03211315243585775,0.04544222735611738,0.020946453472642415,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.16309762609980138,0.14909935120163473,0.16294854688716318,0.13664443310508884,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.16911928977507507,0.02353415443674868,0.16911928977507507,0.029424192470267427,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.042467553724651566,0.03705579101203979,0.042467553724651566,0.0377603764616617,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07163293456005271,0.044398596349117,0.07202687394189533,0.07019182993629149,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.044094504231759264,0.0444286559034792,0.07984254843846292,0.05309453573607622,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.4861181799898251,0.09860946635413415,0.24847667697922818,0.13687022703980914,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08889065836026096,0.09948380081074845,0.10557224111053075,0.050657950125702046,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.11772390936596785,0.04184966881417961,0.12617146455021924,0.0299782106897103,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.030962382915382298,0.034610508081935935,0.06502297158514472,0.03600805308596575,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.16915656017857084,0.13678943951496977,0.16643373203132186,0.12445877123008595,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.17599124394782195,0.04824986252634141,0.1146703171932161,0.04505418330553126,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.18627764105117475,0.13300627965401107,0.28397934145638837,0.136588506955885,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.18480709212907578,0.0942544742656231,0.18252148870740106,0.0935719273265543,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.28272372912300386,0.0712366273875202,0.28272372912300386,0.07380794571206208,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.16607955193910057,0.08638527361359463,0.16607955193910057,0.09985046116183621,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.07605880777279156,0.04105878342010734,0.09846296909969053,0.03789161425190052,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.23120609950157334,0.11011653831508149,0.15207812918706123,0.1053257689635933,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2838602332174923,0.09881337666189863,0.18650374897409294,0.10226541422192541,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.37017781832745983,0.12411518598363751,0.24563744583540853,0.13374316590320198,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.07474358574413836,0.14551055406914593,0.18777479939858532,0.15297995116819912,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.26983803434321807,0.06398971158115074,0.26983803434321807,0.09533141333775026,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1103489051081908,0.059956658962091465,0.11341465455152648,0.08756370706695162,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2903658335384319,0.32113826267053486,0.2605269948053932,0.29751104541466455,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.23339956254755084,0.16360820301381895,0.2907802307519453,0.2809035448165649,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1208864517617528,0.03661777913788211,0.06274165574962012,0.03780649011220106,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.09769839946434926,0.0280317197151182,0.06416905200131613,0.030073739239114248,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.29926122461500787,0.12087391137740167,0.1151911751090157,0.11952900308001502,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1726920547428613,0.06448491465119174,0.09105728655426837,0.14343355141850408,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.08406953620989632,0.05236627955414824,0.02082925561559024,0.06340389315444461,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.03044561330123486,0.09743864586770548,0.21650654447426282,0.09733003283780156,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2479445593281956,0.04903630500513171,0.17726167920219196,0.04102267273070521,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.28551298316616136,0.23775093605294234,0.29461938585892705,0.2660605662304216,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.130798701218625,0.024385315202908778,0.15279964300169982,0.02457609303199721,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1281106257989586,0.012317636759383818,0.0655112539432651,0.014952753796772175,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.17933511061057894,0.06914610536139322,0.1793351106105789,0.04638854153081976,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.27876208903957195,0.08833465296192429,0.0798726693177597,0.10774637952023769,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.28585526158526575,0.08961485671635287,0.3255969624860896,0.08923923017409209,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11020908786208887,0.07017004171975838,0.11020908786208887,0.06561856913580906,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.17606324164798084,0.04452516976662773,0.17606324164798084,0.039241933762891645,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.17236150407380973,0.07643810192162,0.2523969099279178,0.07660060607593938,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1918230819257702,0.07824808110992894,0.2631170706177076,0.09504695014359049,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.33717249542915034,0.14328459781456188,0.3295741414595038,0.2768198378410258,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.04475960116788404,0.03810560281856847,0.04475960116788404,0.06068092948062751,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1049689708720078,0.07696976946929185,0.18201216730431813,0.06636173036368666,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1618804226044684,0.06816437078680632,0.27950735073604277,0.043919090787794164,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10105459778220224,0.04067982876435541,0.14720902389317791,0.06397715223122068,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.06620990313561356,0.025760267041139196,0.050955934301854564,0.015133601611699023,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2978546936999474,0.16222408527654947,0.2574661326545609,0.15673856946210465,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.22751405525387364,0.06810958702359539,0.376792689187693,0.07816666751260903,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.06114915917166958,0.0351926550299817,0.06094900812913302,0.03369042608112845,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.25577286183910064,0.12472390557797147,0.18700035798702425,0.10222289496549551,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.20313911768596984,0.09155309222400092,0.21210204813911787,0.08998128646668585,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2747071564848949,0.0659549121455085,0.07071035526906493,0.06660855804414835,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.17556790537961703,0.07385665667356588,0.1556164585540859,0.06943446245582334,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1725627559637984,0.05704444356059806,0.17523275326988938,0.05422224119788063,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.042838340464089505,0.02228428668081024,0.04283834046408951,0.025813531885933345,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.17897008966505892,0.07038218364107608,0.23757841777009647,0.06513779583153721,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.262041805683149,0.1464039060751818,0.25551016340401933,0.15395379016544306,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.18401135587805922,0.05948731566692479,0.19929290307821673,0.0627836937171608,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11733816871174045,0.09168759645244803,0.3250479791722072,0.11207907443090094,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.13206033174841408,0.07380212622174706,0.15157781924940153,0.06659784157038486,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.12330443392174602,0.17195335094881534,0.04851841781561646,0.18447522216824436,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.15071125174889405,0.04400144285809831,0.15474877303035173,0.03554722437504634,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.15291557528922978,0.046955198862464506,0.1483154905123089,0.06153115892659743,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09501086870191375,0.047323835512909265,0.09662849838483513,0.09783245017478698,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.18142838605707268,0.19550546018849643,0.2308270727582491,0.17539481904987012,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.09571081136682186,0.05907936452959981,0.09614265981412486,0.057824003669976906,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1579273579650154,0.05860143039744984,0.1682083462190078,0.056240887521266936,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.22785865223386884,0.10425115793512298,0.22785865223386884,0.10248425919521391,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.12309015361287977,0.03382188035210382,0.13222063606203457,0.04840670181786163,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.041812547479193676,0.043678206970083094,0.1432451889955817,0.061476139791805016,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07605757215479692,0.06003822452745513,0.07204223402128061,0.05462026886224317,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.17701652908052945,0.08429941179686315,0.17701652908052945,0.048133225508423604,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.03924510542488404,0.11633974617790185,0.03924510542488404,0.09367105949008855,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.061166216363008896,0.017226560042628375,0.05944339365555068,0.01781618195643888,1.79,6.84,1.14,59.0,0.586847114319306,1
