word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chorus,6,6,7.5,0.14363316329432055,0.09571194008855569,0.14363316329432055,0.11775029319439013,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.11504928108407067,0.053682943912122486,0.06620679938471173,0.04971006922988509,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.04443156906616089,0.0380314447472529,0.08599926255667732,0.02492670969903481,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.2131832218087892,0.11868428480265396,0.07547823004949546,0.12005597858888886,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.22853674327350712,0.11658843656698548,0.27421536666129503,0.23004561867845139,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.049772443568548104,0.08580831860031757,0.049772443568548104,0.07951781944327135,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.19202035026998127,0.10559094496271257,0.20161478289294207,0.08932718883086323,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.08775925273431297,0.03667875424174596,0.12253939089066257,0.026605597188613075,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.0468795759103175,0.022893488789141877,0.09277271040578908,0.029260449856911477,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.3565146606819626,0.09824742806522313,0.30075230157308497,0.14825190155255732,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.08055874352609309,0.047675714690427314,0.08055874352609307,0.048200529737332264,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.21812428850579232,0.07136977593518323,0.23334530088950983,0.08368728393434412,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1749507308538084,0.12585403792072372,0.29220365114450625,0.14496819883784642,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.12977314027464892,0.05049728774468557,0.16213206487916473,0.054932609500686104,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.01342341888879158,0.05495134486219794,0.01342341888879158,0.0451218623951328,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.07064704594200724,0.1052405620682394,0.30353869941773004,0.10161268725690047,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.20813500186280115,0.043234320568766464,0.06128287850078663,0.0481807124171713,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.16780591006778947,0.08211081170547033,0.16780591006778947,0.045132073821736,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.06802218517592205,0.06849765956804163,0.0823792382167887,0.06399977152595389,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.06803090109781758,0.03115919372112449,0.022781900330848582,0.03228212131140007,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.13608766878928466,0.10029388468311815,0.13513592728622253,0.10015275768212917,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.17834120372942713,0.07146340701244573,0.17918245668811125,0.07419175439935606,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.06007764295005915,0.054902124135525476,0.1141127438372324,0.05097575747766864,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.26093719603566506,0.16489459666795458,0.26983276012667784,0.09737145351474301,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.04982365381150225,0.07410183012667974,0.049514068306932724,0.05172106566086161,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2236699470110571,0.14826656423659487,0.4787267397424952,0.13420109346539075,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.06971745459579777,0.04688851436883375,0.1306618863431465,0.09729453840908871,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2648260955850095,0.14372093032088057,0.2381826714003105,0.23780963526958562,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.301716218907027,0.059841967186925665,0.301716218907027,0.03957784926206933,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.03408153385423589,0.025184206399653478,0.03408153385423589,0.039484704746410006,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.25344768012587043,0.095817206810525,0.15906163227670603,0.07954114174303527,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.18759762965540724,0.042585982263440354,0.0671829690368391,0.04035252175666618,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.05576741080774261,0.05211151126387541,0.11309875015912174,0.0519416290271167,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.18342309624456316,0.09107412709843607,0.1669650632775212,0.15384310251172656,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.18566623643599708,0.0489862214789516,0.06247961407042017,0.04827289325668317,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.194487414634247,0.0791926286564048,0.15055504906972994,0.07127058193705549,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.05092397402392226,0.09900088663367855,0.05995508596401548,0.06669257753546494,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.06275969825966816,0.05378284513924339,0.05920344656059985,0.05585165166402544,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.21838384964323956,0.19979521859382463,0.19641574013005011,0.10087767854099401,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12954354726996836,0.03685697951899842,0.11024058594275415,0.045109798286275676,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2088883771397363,0.21414367667130263,0.16865964097829775,0.16670986202414773,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07661128854950978,0.0290608586736868,0.014483106802980851,0.03548987570055513,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.12100716277908728,0.055133926915736,0.09683512736339957,0.053035133352319,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.053058896918799156,0.13631463598733326,0.0454271021952497,0.11425418322941683,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1438401823264178,0.04131676991435732,0.05861346277575155,0.0442215640273472,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.16961066920561485,0.03983744172707418,0.19849801031552944,0.04419822614928792,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.15601210258179274,0.05446722826020535,0.11865782400284186,0.05434193466966814,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.24035320733340118,0.09534524793003739,0.24035320733340118,0.09756487819368513,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2627854361852772,0.1348126170033272,0.2264793528200432,0.12423266513680359,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.015544083061011385,0.02653236447405164,0.05380485603899125,0.028685178324814087,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.061459736053727614,0.016451516408098985,0.026828026373125074,0.016532953943626652,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2948672860464562,0.08926435099191976,0.291957169745839,0.046875207453431,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.06398010568521391,0.04002553331306792,0.07134496062177803,0.03751365406314919,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2736325420442259,0.09931699172614197,0.2736325420442259,0.06522433574516324,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.13609366147099838,0.042986445086756864,0.10194192679799738,0.02805253946363352,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.13332379380551518,0.05800015075962407,0.13934400377317846,0.052329186664448676,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2910010130069561,0.13482012024400591,0.24698611480373037,0.13967447438650876,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3683538634267155,0.08291538032027326,0.3612663662541963,0.13063682305920923,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.10695899179339058,0.05146826036992194,0.12822882931905163,0.05269012116012498,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.333187558193952,0.17765260950902168,0.28177965782497366,0.3395177905783203,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.16253782909962475,0.09786427378226616,0.20715200337897943,0.09426277695032041,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.12596290492563014,0.053062030007917864,0.23154983817846686,0.05879186460487867,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.30423714572532634,0.07950945500218173,0.24688847073142164,0.08320018354650066,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1525798539291896,0.07934539168433968,0.15257985392918963,0.09061239910580528,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.4536955017080635,0.17268707074256423,0.17800481054904865,0.1950599560800144,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.19082636053479163,0.10394974878635332,0.19219236853063934,0.15870225221165843,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.18042687500243118,0.05788075483910219,0.18042687500243118,0.049989284640825075,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3706967534430837,0.0880789754982295,0.3593260761567941,0.07648010349471748,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.20422560781177215,0.10665266527235746,0.30060923787586197,0.11274913255347552,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.23802591400081327,0.08526444183939877,0.020451168382287433,0.08469227510542317,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2475684263887626,0.1099425454607124,0.24631564871761294,0.10464186851253887,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.02559803627523103,0.06638534484900191,0.036328571329169675,0.05587829625879549,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12228799100489784,0.06678412459213698,0.10931287672560283,0.12890650070868948,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.34714895143175223,0.1313728237951533,0.3468198524043347,0.12923014862146104,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.015225695949264987,0.058148635747484925,0.013284956296417766,0.05311840984511692,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.11150663217525614,0.029816633550218703,0.11317399147988787,0.04970495450299499,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1668236207810023,0.048218004623230934,0.14514180497626136,0.04227490593576005,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.02936678372031102,0.08411286063811443,0.019445849849536716,0.07754438180038944,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.07239410787137186,0.05550655785777094,0.07799854695768384,0.05513216462252145,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.24249291441782,0.10829492286833076,0.24730130832229277,0.20170562811869228,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2964405602983007,0.08117717842678267,0.11978814848632927,0.11538566116602914,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.17909065400209648,0.10795704255312555,0.17355034623187454,0.2080188491364149,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2659138993743685,0.050222939322850116,0.3206818332493684,0.0503817849222267,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.11939339560378195,0.04239533395727826,0.10008298560446116,0.04276432669707726,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.18962802753379301,0.12463836208609204,0.13900813651257488,0.13053679215961997,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.13079246797586278,0.07260800694254875,0.13722872276849515,0.06464919215905623,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.14703244583022174,0.045185315465843714,0.14703244583022174,0.05729943678437176,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1398083394684599,0.06885180734299386,0.12737168212115677,0.06058815392815401,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.014309215502036616,0.032696854350294076,0.031034187766199584,0.02275010232580574,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.10323938684173846,0.23089653713288663,0.20972202736890858,0.244994959045413,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.11664924186104661,0.0312658481972663,0.11664924186104661,0.03852809365560809,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.11106801658079946,0.02887872379229483,0.11106801658079946,0.028228877705738658,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2563285014171989,0.06405425407304688,0.2569066722372134,0.07844539881692549,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.14342901642173692,0.06781313510833126,0.20158578207321007,0.05706790615983138,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3627031817796955,0.071677091124075,0.3304612926684121,0.09776114468654291,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.11105215749050693,0.1343344988606686,0.15293451762767124,0.07399467268132391,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.01285135507477338,0.0329068661878454,0.004595427941096739,0.02017559289683791,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11134123729899159,0.07680596521426215,0.12652084335318822,0.07886015967656838,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.22852872044131833,0.2502666191646616,0.23659430968696107,0.2467265661631286,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.21792437539873608,0.047520881669137705,0.12162895916797047,0.04261872479738878,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.0965241430190453,0.07621040168266037,0.09128491735936294,0.07942834982254073,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1692896798157683,0.1065041568535429,0.0329551046140772,0.09764991602190673,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.013388554921262697,0.03581387304844503,0.013388554921262697,0.03516727921293381,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2057418532306747,0.12383649160215396,0.2057418532306747,0.1307065125023475,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.16176755110586916,0.06863826063777047,0.19458567769599877,0.0731819163098334,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.21065704009810132,0.0691540669146861,0.07935046758572276,0.06884868433959297,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1590307223287081,0.07535651545341428,0.3002255257263853,0.07525388759116872,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.21063633347610086,0.13633567739815577,0.23161216109317972,0.14512738640078734,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.26236780025827827,0.1663441726335014,0.2858416880405274,0.20720767669161685,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.06094994374663663,0.05255023312974863,0.06094994374663663,0.07017538477020828,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.13172325826677517,0.07878275762824964,0.10424675065661276,0.13307265052657893,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2202073764283085,0.13869740229217242,0.17375035727985386,0.15394120546648066,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09560111922824546,0.03553789445301826,0.0951685033310603,0.05884583745960194,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.14431654485811046,0.04855780522745401,0.17100639564322173,0.04490799557298485,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.31181445645965095,0.07263408602860583,0.3971086400182283,0.07872457575545332,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.28335847551116766,0.12144728351873912,0.31137150952979675,0.1162933905310589,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.061669913313532845,0.08378452889919892,0.22239565779054316,0.15671696257178508,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.15271280680439064,0.07502810461202046,0.12939563973251855,0.0998181640501356,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1460006364871533,0.08299253002392572,0.10681584119431801,0.08355702139274361,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1876240540466978,0.03773561862766136,0.09564725442197697,0.02699484627827266,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10117353982879439,0.13910209484899214,0.09178060988857459,0.12671791962670353,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12842435560507467,0.0237390366106473,0.00898410579743319,0.022618374510039417,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11398209189825213,0.024463252549093532,0.173043018688003,0.029841974847140493,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.22876267098774095,0.08937087180529707,0.2287626709877409,0.05869170818621444,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.32149541056927344,0.0779705064923097,0.24387168281716035,0.08160739502686802,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08228904655277455,0.05474784249406145,0.08252194533518799,0.05690577968795829,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.15266079908158597,0.03578857806543075,0.15266079908158597,0.033243926227293254,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.018211463553324047,0.02202974177758412,0.018211463553324047,0.01930252563809282,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.16711496731955744,0.031430765909727675,0.09627638991050093,0.032238168078206966,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.33030355356972135,0.10147659774930513,0.36611844625742934,0.1292252603994445,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.252849877412596,0.16860900836214782,0.2619109575701751,0.3149219985738682,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.22823818313882582,0.08440494313416615,0.22823818313882582,0.11351951564789534,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2720693282028949,0.12182408427097345,0.20153150094829717,0.11402406727992369,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1559417037016398,0.13364110681101996,0.20612268397471753,0.08977038979307407,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12228858681510939,0.036405467037584155,0.12063229364552482,0.0635680286715738,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.06929227354242071,0.026649878326613176,0.10885197788535703,0.01704406184199215,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.4036120228182975,0.15908653298792624,0.19705906348181948,0.1475296384326573,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.08129828070434812,0.051786597501856296,0.04337344208469627,0.042933424474782246,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2212708862255906,0.11284858363076171,0.22396993368859958,0.106943940179709,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.07972209710577118,0.02530031465595735,0.06847868268738515,0.019091707496550422,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.46893977096219336,0.3166060923419355,0.48470666753137326,0.2978903210317905,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.4858227735005203,0.08988566149634047,0.28849458749524387,0.08290751405334015,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.17400935102535406,0.11723445226493158,0.13730508518749943,0.08103834479775683,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.08777689273702428,0.06491033787912327,0.08782019047780272,0.06467705848932817,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.30086262274351866,0.09792834270456255,0.30086262274351866,0.10203553843572494,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.14029094565822436,0.03184954903947528,0.13786466318723362,0.03458703011946029,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11962556712063344,0.07693663553982727,0.113350132091217,0.06959172512025842,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.15441391059301837,0.049893900937293185,0.1461193904376844,0.05241550197358635,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.13793657814843396,0.05539003548028478,0.11482790437718635,0.06752284655906066,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.13867259072998692,0.15435409386838686,0.2685709564491158,0.12950049068329658,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2517522608070447,0.25280749854931284,0.2635040831988372,0.2735547640433406,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.06724860872652572,0.026702206812913278,0.06595392648598691,0.026854774767417097,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.19844805982604122,0.07308072832501164,0.20145970367952754,0.08809633234780885,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2146335376057674,0.11007879845688347,0.1906229828905968,0.2053986546465543,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.04474795929380974,0.12395555605733115,0.04955750120759571,0.09643438302116794,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11598477291896656,0.06215036727681642,0.11652078040349992,0.06450602150642303,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.015068531547053284,0.07961545672887019,0.013935950917081818,0.07695106095251873,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.11845253605183609,0.04071282889774385,0.11845253605183609,0.03849583945718487,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2243804430081779,0.06491873880338159,0.2539677341430647,0.11302173028009205,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.14929591155823654,0.05062735219265715,0.13651168770489727,0.0736125606325143,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3194170765003912,0.13391530794370696,0.32955265834857195,0.11954681765260937,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.062096006278129084,0.021625792948493015,0.062096006278129084,0.01462631434180064,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.11218035551652751,0.038537173779237904,0.11218035551652751,0.026798896756016356,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.07180779609483612,0.018551015921626127,0.061342289100767985,0.02276444004365402,1.79,6.84,1.14,59.0,0.586847114319306,1
