word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
autopsy,7,7,11.71,0.13596006340686265,0.03720268308333238,0.0619977186089399,0.039604878738534764,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.13392363601514928,0.05151717416963929,0.13392363601514928,0.057914236053871825,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.06846348953421745,0.09562921322612236,0.25966459179681456,0.09514830662902765,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.21261191287552492,0.14012882015031228,0.3344812173156869,0.166533039234382,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2825835694301131,0.09327105882360484,0.2825835694301131,0.056034924656474576,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.19696551229681108,0.070887397374999,0.1714515454819577,0.08064651363570323,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08381346316654584,0.029202225522689362,0.07581092479957995,0.03143659238868604,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2291337035740981,0.07608796243079093,0.2295422219056988,0.07078119752938096,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.193313898686864,0.03713457521573795,0.15106026384571608,0.03737124454960294,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.2610674264724917,0.13769613625462984,0.22776578426528657,0.12954502949514793,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.11203488372079538,0.13293634649969557,0.11025355080005897,0.07298724715996904,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.0034064170341846257,0.04414062443908283,0.0033788234755792288,0.02793269499870554,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1990820837475149,0.07862579941905941,0.20915844940899997,0.07511145637528228,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.11934523380986936,0.06581614735230745,0.17286550222932207,0.12272700791395826,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.05702536305361822,0.05991628981533711,0.05569563018335262,0.08405693608679189,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.24886671592582132,0.0737077799979297,0.24886671592582132,0.056071640885636626,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.013490997355070566,0.020589817823564154,0.013490997355070566,0.028250506890441594,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.02639756233352497,0.09469060862796652,0.11532218773508104,0.08534478192993501,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.3957925609240608,0.07529506097623674,0.30112946032812926,0.06957788748073851,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.27696923460351586,0.08599468457124106,0.19498377648337042,0.09197217370253934,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.23096178698524317,0.07115218284439088,0.16903478551168616,0.12750884077235716,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.31490927525127066,0.13127539033416247,0.30487257523939554,0.14750455980439994,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.20657415318290104,0.07568186242611648,0.16046323537931784,0.06667982829832693,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.08262982983504712,0.07980273297983034,0.08933293664662531,0.08351970970631671,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.25124128609789775,0.12310829616282151,0.24462336555994502,0.11649617359643386,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.17592417219705,0.14760983826536234,0.2521408744724796,0.07481247364608619,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2507659877783443,0.08991212497036545,0.24641722355242812,0.14290454165785388,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07346292218775423,0.07635255866395359,0.10622679007804701,0.06267555377977414,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.22885378309176155,0.11483230249308184,0.26136586799940537,0.12197375448010683,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.21309044545462566,0.05446872435633578,0.30865370772177847,0.055309667487993194,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.07007826108744718,0.12095189251233048,0.06991732122550019,0.09995681402933498,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.0767739196177308,0.04371508094878262,0.0900251594814641,0.042224394252456825,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.06992985227304511,0.02220538067263963,0.09670000684731242,0.020729516813230923,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.15057662348376397,0.08518211051358232,0.23224139617617784,0.09186159245071979,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.11482803870296918,0.0696625582065865,0.11482803870296918,0.06711936906192353,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.10320135711134697,0.05032466040141451,0.13757794909110196,0.051397953753775885,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.13177608146553063,0.10323984480935526,0.33134542703601977,0.09485846029176558,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.06365715674847824,0.020070685002631723,0.19315056687185786,0.022983504314251644,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.11409164329864527,0.035944221412757035,0.03956115039709116,0.015391431485135738,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.16344757434466298,0.15160620687266432,0.3102271071835587,0.15156444639092392,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.23330494156337334,0.1459663419781459,0.23330494156337334,0.0958662821728646,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.19763251718100283,0.0634732438837268,0.08010186969177176,0.04819333843840076,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10429109158080861,0.06527617978655043,0.09413436856039409,0.06712363570701242,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.25326736138384753,0.06881341383392042,0.15450740710341435,0.06688524161844155,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.005822976816505789,0.017642943227528136,0.04370381121632731,0.025413483933559924,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11188696485275999,0.05282299339472955,0.14898165847989375,0.04381834241469106,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.16660552856735186,0.056272373931833736,0.17316372384285053,0.10137382838803,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.20449061789419218,0.13921372582573543,0.37537379553953304,0.12697811128799405,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10487881190448389,0.05930405436459899,0.08417303392706012,0.06779210943852958,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08536201542128134,0.02052319866251321,0.08034691895313621,0.025124912791833307,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2210535596543873,0.08617368522403678,0.2210535596543873,0.08218129037841616,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.16751767264873046,0.05721181183745933,0.0760076427878202,0.07166311004039193,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.06473672384338273,0.01832859744191865,0.06516706765340997,0.028738097440439987,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1869922272693155,0.15419384885405554,0.1869922272693155,0.14840318090382693,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.13035873405400986,0.052299456543715685,0.13654483738068116,0.043801255832661486,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.0828167622492409,0.03976671890845822,0.025893629949642342,0.039886615711669265,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.018927875266523928,0.047180843808687624,0.15558178444571505,0.044493108111508646,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.12842169008789803,0.06244083407300397,0.12905558819646384,0.058183752265520354,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.15524954991266535,0.08285453498922908,0.13902810019778405,0.08664310102888578,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10595618685102963,0.05518096511620221,0.19699628397265004,0.12584339394952876,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2581391015380277,0.15584875478666096,0.1789088598712249,0.1587432868041139,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.05331592305168274,0.05628592723201966,0.05254180203825846,0.05056046066570793,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.0945827934475457,0.08375158170088819,0.091068730389068,0.12802522749675815,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09567050469449206,0.019772344371997777,0.04098885147837041,0.019239910154168833,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.18608992590366052,0.10526386375955657,0.17381765558941245,0.09712700516753658,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.31587966317171573,0.11447513007542061,0.15581701908522697,0.11642757188562197,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2529037746318835,0.14206290277069944,0.24882813448378702,0.26196118478551733,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.13757508429984405,0.056357444339324776,0.12184568062432459,0.06118261660567559,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.09712020576869518,0.07022506247862123,0.07872103242614086,0.12811446064105497,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.32540914858217523,0.0657826146576845,0.17835584305637495,0.05393893139745687,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.029333036416028763,0.018160453699375412,0.012564837575854198,0.018277821256733984,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.10734846633726139,0.051737424724730904,0.11311016419254573,0.056157424427139085,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10829996489052218,0.08260413594079728,0.09631850639881348,0.08669891745827518,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.14410722850044605,0.06584581606018224,0.14410722850044605,0.09440811059555979,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.033023218232232025,0.04312963688676617,0.060281225856787406,0.03740686925780238,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.033752299406691305,0.06369048606258979,0.031882371660878366,0.03245173310391522,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.33208278045220435,0.3188244926859671,0.29042481797095354,0.35922163909613586,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10609075905223501,0.06190079228958582,0.10609075905223501,0.07525714351250436,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.18769402069674782,0.05772582878866686,0.18769402069674782,0.06673972309467037,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.192171749490576,0.047366597289668286,0.19200742224663508,0.07651313868469838,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2476355734312103,0.058375790238323365,0.10624140449532882,0.05208187181446913,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.06703302847227903,0.08020628914796331,0.25025906824649297,0.11258780611668703,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.14072449957174604,0.11146841383761179,0.0988937092853745,0.05604075444065722,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.30660654909805746,0.12901824869726486,0.3070414328042753,0.09109634892615338,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2351136505981156,0.08433036309734468,0.1260845905871707,0.07777382898951589,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.19383079113735743,0.24342939675737013,0.14942800337610143,0.2607598963613349,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.06922928276267125,0.05986138652141829,0.18240414801272264,0.0550397385707931,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.15529679149449163,0.09581237836966387,0.1856470386453081,0.09354759609641769,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11405196423964635,0.09926767608084656,0.20488219263213667,0.09005653175978379,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.030953379040259195,0.022213669723455495,0.030953379040259195,0.023746977774001487,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1729501690751738,0.06910850651825237,0.1729501690751738,0.05999765898394638,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09177930544415074,0.026297010406222704,0.05869141688409068,0.02451667212472931,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.14164992229069334,0.03681525652946015,0.07631111463022931,0.03474519168737188,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.22381221821064162,0.05422557058981339,0.18207652839254956,0.050344742944119836,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.0634926089665146,0.04722128654539324,0.04217391115842359,0.045616968142433365,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1798804281797555,0.1141613973636962,0.16408509907948313,0.1044553534570171,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1227311477817141,0.04729636763719806,0.1227311477817141,0.0749377809647526,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.27764705534054607,0.12668540031612102,0.2842356215132765,0.23998840499108748,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1662494791063381,0.12862556903625197,0.19044253284790455,0.10968763006712934,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07048042178140301,0.0579885466424582,0.04597791731971814,0.10239327179247963,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1473299065139092,0.01788131436010189,0.10615732404336285,0.01929206741664287,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1415334900563383,0.026862574941731016,0.07140829519414557,0.025516857038423654,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.12239346510687975,0.08437437585224719,0.23920880111633944,0.0848013015557319,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1704112971005606,0.1011118228335369,0.14346269398204065,0.2295951544298861,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.03149504745248621,0.03125384711931833,0.002632963216832049,0.03865972566922692,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.22246758832301292,0.12780343137337763,0.2822194040962374,0.12840064409877733,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3017975644125233,0.03393172338397794,0.1786705334181336,0.03396507516815475,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.16535479935676953,0.15651994793254634,0.12169639628421432,0.16059660332935963,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.294293775041098,0.06500893457165617,0.16487061490952906,0.0663750740009064,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.23661757017219773,0.03229240354055625,0.1834126939684461,0.03975061644601852,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.17107460451598833,0.06289597045615616,0.1710746045159883,0.04500409065338737,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.12164472290454062,0.10118279285738506,0.16827669161937614,0.08993575197047673,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.022263506965619916,0.04788191099690257,0.013526223282585648,0.04743340948339806,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1374819027750657,0.082230994058636,0.1374819027750657,0.08783293995612947,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0682562316894509,0.05678112855056884,0.0682562316894509,0.046920964604561306,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.05081805042218739,0.02804648148717282,0.0514494020583865,0.02948668064573179,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.19897597720671686,0.06942809215345627,0.20461838039050353,0.08838157532037208,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.24857433702205728,0.16112577418293614,0.2578480489665951,0.32482312581961464,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.03365353200947192,0.027021326731227594,0.03365353200947192,0.05220567870389174,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.22519073738970904,0.06315693767582707,0.20834063005696313,0.062099767240302375,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.32394467329447957,0.1617406899502646,0.17203146581187853,0.10687982229626808,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16830064178845291,0.04666730553050976,0.15276532617985245,0.08136147558104027,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1437815557065516,0.0712475597829324,0.16329034625922353,0.0409124029748562,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.14023220090510402,0.1445540285647627,0.22345510953175213,0.1371119641433975,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09995471410769881,0.03780728265432974,0.06725759810732178,0.03685432174106369,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.12325917714540392,0.034975027326420015,0.12394871549211078,0.03377596679762348,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.104071107992365,0.11388942902049458,0.3531473351080174,0.09967136876501521,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.16050635311803324,0.25134200833274084,0.15575658963812844,0.2505830053914231,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1122907840600481,0.08471764675805415,0.21723245852357445,0.08966547937025661,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.24883472102493118,0.08773004757304602,0.35984624666860043,0.06467023766093236,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3180356205448202,0.12926848419376485,0.31820169846861274,0.11594495419747519,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3003926270445451,0.08451924933379261,0.30039262704454517,0.08152019229390009,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.11225819298073247,0.06908681742006205,0.14476189727879493,0.056996163793287466,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.029194766189252624,0.031157880749104614,0.027275377761497122,0.03340487883935422,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.12337522683058781,0.08451611592997225,0.1395817435362577,0.08064889560021765,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08583357887429727,0.03200760239506605,0.051932735103970847,0.037195892310733884,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.16699276798346907,0.09904526879863537,0.1456905894776792,0.08993706208341518,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.15261511844958475,0.14459493851526814,0.11180090082321871,0.1575899310050963,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09645654509073125,0.06845427934140848,0.09110213992552098,0.04786964616666195,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.15754350297810688,0.06276832944823782,0.1735737063909522,0.06935392508162139,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.30143292115863135,0.15706152509713373,0.25846995244175,0.24694251752558258,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.261080191990186,0.2064173938047989,0.3420899136144869,0.17228912656726464,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08858909153243627,0.0633740049713777,0.08212086233183681,0.06399592116618831,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.11585784817128816,0.05915832181441203,0.12780648224810157,0.06672508666728508,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1303021631671407,0.05622340608536291,0.1303021631671407,0.05777706199433397,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2102641310683683,0.04504223911575991,0.17433311307272767,0.0745836661834696,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3220644468573452,0.09544642162326172,0.12528237349132346,0.1336556695892047,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.21637519971039088,0.08197282697717792,0.19820493739414052,0.07928546402286216,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.23336893170204384,0.03148332971858723,0.23336893170204384,0.021514951720204286,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2653445857548655,0.08130374598374046,0.2653445857548655,0.06301635338912452,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.12958603460006934,0.03593281920458889,0.1719263853700992,0.03563775427398188,1.79,6.84,1.14,59.0,0.586847114319306,1
