word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vandalism,9,11,12.0,0.04162556174058905,0.030376965782773758,0.1539778049633185,0.021005433684318113,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.0896522961300975,0.058506785563158525,0.11966770182961735,0.032596895189879044,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4519809103700341,0.03146583637376922,0.3313727094840653,0.03568281691536651,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.07996582182283504,0.03664624240714737,0.17945846248593408,0.07897162666805006,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09928441518790207,0.026962831608047747,0.09375397304794135,0.02372090562117627,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07092914367345074,0.08871223903378153,0.15416443568025126,0.07960460763268185,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08467071057798954,0.18979547363110802,0.08895116204789759,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.42401384876359144,0.06729339581339905,0.6517401390323588,0.0654159424628789,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6086759026293574,0.08544219549325421,0.19279023383284782,0.08381809288681258,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.024335268939769155,0.01695176603374259,0.023057621192902538,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1447855841724436,0.12319058622641053,0.46572629930907067,0.10730640152235026,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3694791710431268,0.07453435712112737,0.0851117942989178,0.06466339201804974,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06806124874644265,0.03418526942684042,0.07000045405833136,0.01661389696623577,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05385428648237445,0.11605127575664637,0.035174827811598385,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12231065994441266,0.043152807420214614,0.058559784024441106,0.04661003333242519,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.08899288069000826,0.537119689377905,0.08858417011450713,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03973086400413563,0.4429065642227113,0.04451382507242179,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08520182673406479,0.539843555661034,0.06745591057317352,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6009033427703876,0.024859203354474023,0.7060817130594107,0.02414448097179422,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06598256202288236,0.3325647767254144,0.05987294446747741,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026063493654117947,0.04142173091543697,0.023078093757829227,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.1807958948864154,0.10098742701221854,0.1193180669684592,0.08567920134668772,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5890854814755314,0.2112595272533996,0.5919429052184256,0.12360642941196807,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06709379839406925,0.1558280240625797,0.13231984295088234,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07624522570879859,0.5330811341262739,0.08617179004123832,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.037525053083857715,0.5313156716386737,0.03741828019877978,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19639927005935529,0.043360938711838014,0.5297215332500683,0.04733500994232647,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10767673471452335,0.0539888940919931,0.18056582839448246,0.06590749113470952,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024114870698874722,0.05355243376240158,0.017319929209346087,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07881139914995715,0.05207543105568972,0.1235404523778899,0.04576084240174809,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38821515927757416,0.03777533519459731,0.4502727807833769,0.02717192452375026,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.42831652131391607,0.11189773676811304,0.4512532739067281,0.23031988551377303,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0406788413730031,0.024422086167461488,0.06415155337141104,0.016523828674409866,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4203207263747136,0.07036525950580214,0.4310447656470642,0.08565357839411869,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1712056992582102,0.043849961620683824,0.15342150933961674,0.047498006528830045,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.08284266593218552,0.5285805550861465,0.07103681615139201,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.056725110389375735,0.511057998786864,0.07809211257224485,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04938214857227228,0.16274137885301126,0.037993956820439684,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4878956115751639,0.08566447600080307,0.6393415735753619,0.08079925811165087,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04101017175634855,0.020883851015538937,0.06530230297922947,0.022070579300257187,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46647924910621663,0.0677919334641498,0.41107041327415134,0.09742402617650728,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11778486990706782,0.042434412783702385,0.12278432977475628,0.04817729467042956,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08769415694128523,0.022031641088522003,0.0170057237454092,0.01886680845338642,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05494488032129658,0.1372335176055599,0.07541024971690068,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39096606896504693,0.038063029603339474,0.39318561029327226,0.04561148912513361,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.04416942552334132,0.05206426813456189,0.17277020145523575,0.046905428202811204,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.047811711969193024,0.07181282530319054,0.09362194783620341,0.06811431141646268,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.14699994424002866,0.030818330736413414,0.15159678138161387,0.03165713053748339,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.04140453136317554,0.053139022675543955,0.04421762893938785,0.04355824351636663,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.41285524158564985,0.07854223898283325,0.4640473681828476,0.08316745284137128,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.07279218991924842,0.04019469538573164,0.1270836122190493,0.04839078923334939,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0652044730854059,0.53541064763436,0.06511299042016284,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06848127992552967,0.5312298800304113,0.06798349738497934,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10755766871385783,0.044726394124384436,0.7447157171761204,0.025984413200632973,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6160976777936968,0.03989543155538794,0.6306270209988641,0.0469467336913122,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07266155953394897,0.05557189421212236,0.04758495529459552,0.050869450366335035,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06627737455301262,0.0288805230577897,0.059044494940257715,0.01783625600138682,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1190824672128287,0.19719953049729536,0.06380321261246175,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.11028226777947628,0.03307040158930925,0.440651535362709,0.036482756213893894,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.16732973006047439,0.033195952389444186,0.2288968574160964,0.029343077279345018,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03429065289549443,0.08614984882788229,0.03212472383586499,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04435061942243449,0.579731626981474,0.07954962494782197,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.11861033435418453,0.023582606780755883,0.050938109392924445,0.03247621218783915,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09583912453110004,0.04875748421343034,0.06022332602550226,0.060332381265765324,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041865168715946054,0.3632809268811131,0.04667724200776067,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.03938957108437195,0.091208020212044,0.06273117299198246,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12422622894956538,0.07120481876640271,0.20629322488099716,0.1798454996754083,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5857834574183517,0.03503568348337767,0.5847892623419455,0.041671302828500754,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.44393903214755237,0.09665584799894582,0.523920472421542,0.09917893857816543,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.17991136517004475,0.13128609068370348,0.11468823571004798,0.11365697272367617,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029333272878773013,0.47461012866577557,0.0326966218883148,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10234101673126338,0.087583263107421,0.15292316948626575,0.08155413649580508,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04775398323537829,0.20116405257357045,0.05388187823595716,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22672085167786327,0.030366638066270175,0.03496891204460187,0.030444527386269078,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.047084149594904486,0.37896474867138563,0.03643249412408447,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03783164821884905,0.6511151213862282,0.045880818485104384,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05792055728539118,0.5437900244146113,0.025027386336261222,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.05039461869704611,0.6718972257979554,0.021816149687444084,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.200921354851306,0.07937793059240152,0.26697024804902275,0.07565067089315057,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2132715245391949,0.03481795398919324,0.1517616245970329,0.03576397149639737,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10456911596494343,0.03810413767564238,0.5052485317047357,0.02188837811199497,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03843191783578083,0.45106253908697225,0.031633201531569476,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3021895352317215,0.07443993190992323,0.30292636518605504,0.07656718924231447,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.12707439234791032,0.043233479064149906,0.05368182674334133,0.04888042789529335,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07076413875754872,0.019281889585222815,0.06923849331598296,0.014009641270783364,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.03999116391401747,0.034864218536559,0.46316468608890216,0.03494972051793392,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06356713043386569,0.5422165842688971,0.061880707860853784,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029565083223299465,0.6433029643857723,0.05333900581568224,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46561848678484696,0.09382541260553175,0.46914102339212466,0.0965527877189811,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5266138478847099,0.07342578151218779,0.6411532251143803,0.1673998448587238,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.455059853984519,0.1747657482947565,0.3628898762583204,0.21699586103923885,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3739279505801062,0.04108501824840979,0.4260762348051437,0.04459869281780403,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08307125119802942,0.774125319448233,0.04322002152384409,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10081639676429481,0.03842025410669776,0.13647903039156178,0.05457300261672752,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3817432283678838,0.08792811412788146,0.6773869442024119,0.21081918729544272,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4890193279384318,0.09505914094772162,0.4891319756157633,0.09107163411252799,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1638712576795483,0.07619053393832169,0.34188234345069746,0.06856889160763296,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.14830803118704144,0.0491241207945673,0.4104516730658931,0.05940172176285317,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3874842203976379,0.19380310112220442,0.3987590423778895,0.19283490491467284,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4705047552160638,0.08039543703111239,0.05335367536038078,0.0618431126531511,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11220200634147341,0.04091448717623174,0.19719435017205553,0.03767138219700543,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06294751443972807,0.6081981806913896,0.04815301456123362,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05641951120820159,0.11676726442984427,0.05139935209156504,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04771807168889171,0.03816679574534347,0.03443380691340861,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11367160479340638,0.07040592875687277,0.2832647532240009,0.06528205797686751,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06558458616009967,0.07123203170091534,0.06378084462276314,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4758277143544935,0.04548695010290311,0.4598451244387663,0.054716348052439245,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.42163454169594766,0.18012073741785828,0.23830416560599835,0.18555518187130932,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09607898882073636,0.4448935569215021,0.041829301720772046,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2818380017985487,0.02811567052390502,0.28319265889353706,0.023074911857468912,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44191457081302327,0.030536754199025688,0.45733395297224666,0.048788753147274516,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.05061390094298754,0.5149656136131698,0.03825145285865201,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021529267564930357,0.4867935271496586,0.024488499606652798,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.26570401850852543,0.10111948758457431,0.06175625173515834,0.09846414758613002,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20693553181473406,0.04425626953086379,0.15588032458338866,0.0681129457996765,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14394578321729773,0.20787257635608086,0.19873631865516658,0.19005710555054592,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06272824349010604,0.6177916101424461,0.04940338899473518,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4102978303509941,0.08655791627594232,0.5011636518520495,0.09887185858660055,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.12155562360599774,0.4671188518916642,0.1043753659873882,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.054328285248802635,0.2889906125609363,0.10588086827482197,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501704578643304,0.04549938936577145,0.5519633838596842,0.07872901393955019,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067499,0.05591812024958928,0.3789451457445377,0.057911276981162815,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026501047654918255,0.5736394783797446,0.024566274168708886,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03190138150464534,0.39223791339208286,0.04987295626140605,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.14732938786478225,0.4328094197895558,0.13564834115537439,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10065469177585154,0.04646234147362175,0.10738162870769133,0.07499695173241831,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6901792343812004,0.054519227971876215,0.6960570967892105,0.04306946999215329,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05998948570026085,0.28856578868268434,0.04750206009974203,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09156831901304913,0.09814925636368117,0.12157539451488102,0.035721568086471873,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05766801638322691,0.5677611388508988,0.06557068943249829,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.04024113045221694,0.44630442825212896,0.06626105003813926,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12562458674782,0.04559302826360149,0.06375047186983782,0.04205888524032964,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.03762261297234762,0.18308994065347373,0.05928029153114311,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.19338731981653198,0.06463710591183885,0.06944284988010817,0.04770298509149694,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.050345279252286414,0.1367390284176196,0.05428383617761187,0.05368168620314111,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1326302546462604,0.024300964828458733,0.13226083095387525,0.05150249997023577,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.020436343776730734,0.018002753911022323,0.03237394711746579,0.016541334223925865,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07983094508296838,0.5756567345952952,0.05468736951651978,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1344686150705709,0.12468478336006167,0.3431523459751025,0.11968901155090803,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06915443408443928,0.4727622567846963,0.07087196823361018,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05009074228344685,0.5515037170012218,0.07181550123048505,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09762523617527424,0.1083360408037612,0.12985234527481573,0.062195794278971255,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46460531460628063,0.0775623971231811,0.15122691968202426,0.14459928009137715,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5663450096243668,0.06402922834519757,0.6183835117599862,0.09412460812098024,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5473878517213574,0.051082908578612626,0.7606177387030124,0.04221952868165866,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4133310911540013,0.037175356573032524,0.44964743997141576,0.04188236854196973,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17241545426802726,0.04823429121197653,0.17372155156348107,0.049064412065617735,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1331899730884404,0.07723102977404578,0.4609618082949388,0.08674226202589995,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08470277069526391,0.34102557486578816,0.14957340068173208,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.049714061580673194,0.034923296534018385,0.06218498293951495,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06647236694273842,0.47187231197587154,0.08466751422710737,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.030273857457336902,0.45099187740091473,0.02598778639676749,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07519146788232328,0.04473123468083809,0.611473834075173,0.05847315734453464,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06314879974118176,0.2056836477193446,0.05794675210295018,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19142436054003525,0.045771544703203694,0.14493610097688117,0.13867451449467305,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03482313589401869,0.018474135537303038,0.03417261639612003,0.014235071943212387,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08612141922847205,0.527188376364946,0.051863419694929316,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.055133332540619785,0.49784652326778217,0.03474150194400106,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09498083178483235,0.11356128824858168,0.08526529463215685,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3059837133986686,0.04825143379382561,0.3532902874202362,0.06050065818081735,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1267122498525873,0.021230727624620187,0.12200591961462262,0.024259750374840412,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135794,0.06027798284811754,0.6203374083901197,0.14319004305904562,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.0416949617900324,0.32556176583783797,0.04734573900902388,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04254974635216263,0.45869315504929675,0.022563248616635685,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.033190237437197984,0.04807923573826725,0.046147129740855906,0.050554531545207386,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05705312164039761,0.47922973883998277,0.05287791980323929,1.71,4.0,1.71,37.0,0.6230580604988054,1
