word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
moustache,9,7,5.4,0.6148796077657193,0.05938286900235783,0.6148796077657193,0.03414518516863119,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.34999785777560044,0.030728371771529806,0.3363778781580001,0.03439875752569147,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.05436492011310023,0.0367868443987966,0.0767068234145823,0.07987456831117665,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.11906183024925832,0.02525295707733981,0.1052479416868554,0.02326147178505542,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.05153855710878526,0.08874523258407106,0.11816404285738193,0.08307321870947271,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08493997174627772,0.19085687540625512,0.09129416193801747,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.48368742208453497,0.0640560675644275,0.6672850409707672,0.12212112462910908,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4449648227531186,0.08029868525924616,0.16857269882559636,0.07531396810982807,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.022026879794170652,0.0486556431045453,0.02377902957376587,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.03950370892769012,0.12660634056052736,0.4669822555840896,0.11161238870766566,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.227530698040738,0.07236804824775298,0.07866392953694379,0.06478331109661249,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.052763429485311514,0.05118752376271927,0.1246355774640632,0.019582401729267073,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05474208079176587,0.037851928081816685,0.03212367312918854,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.13212934708711452,0.043164941606658395,0.030055541772034157,0.044832605442116466,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49562372290993656,0.08707909529473375,0.49562372290993656,0.09165498395939077,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1191194425149213,0.03429249296818018,0.4579366019107054,0.03611981494695613,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08855615122561007,0.539843555661034,0.06066544186506375,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5577960400878531,0.024855701756967313,0.7060817130594107,0.02518597459077672,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.062400155618505475,0.3354963183547176,0.06310149323388559,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025447585178276715,0.10906203918051452,0.0214700828667724,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10707020621708616,0.11991428185947066,0.08782290897362385,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4232431494545519,0.20355589241155098,0.4015557487944959,0.12689880634953685,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.20829153976983955,0.06861045567257165,0.18158000519577447,0.12828830098914218,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07654399417202679,0.5330811341262739,0.09080287730771011,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.055878569412779466,0.030413941879720387,0.2013844242070537,0.030878171737197188,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1743198110910569,0.04600977788988215,0.5615117198691557,0.049092854578016064,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11110598749696189,0.052376764718841264,0.11639853389782967,0.061007614935853896,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.0666815201615309,0.023100797350020085,0.06892260721927063,0.015484421703677859,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05751615828938619,0.05354755357956679,0.12291291645966847,0.04945524076094723,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.40107825180149587,0.038547374182680505,0.4502727807833769,0.025289796245213117,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.39855275983783833,0.11554354184152342,0.41495635315213397,0.24045857194363676,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04722564389040688,0.02346266587428603,0.10246073428892258,0.018753034823321607,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.17782387534720778,0.06400757091957089,0.16270326937958277,0.07525017203591226,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13247611815558172,0.04530319825032337,0.151646647503251,0.048750540051333426,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07288624970324627,0.5494793904517105,0.06894091760770255,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.057997831913195866,0.5036679704033983,0.08146706816196068,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05218632937996029,0.12751561319787239,0.04078850018611995,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47979004180396745,0.23899713392207894,0.6266386829517839,0.22297363567461959,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07020493945653941,0.02036678798936488,0.06258306277382718,0.02121746156072675,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4049223345686773,0.07205899427828084,0.2780770049492214,0.047336345086851236,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1109909956032937,0.043053893522906055,0.07352476847932486,0.05349094413654356,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1400775620352914,0.021273502828958065,0.09547996165428417,0.022300648486806265,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.12432538673095418,0.04360117787892718,0.09845039933150437,0.07512623211647175,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28729503362507475,0.0433205557560379,0.2754461649686519,0.05031535549942565,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1782545655433897,0.054668728271262235,0.08932993919452119,0.05423323513303843,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07328343898450873,0.07882873919898163,0.1014483602111573,0.07669446743624606,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04074131636557094,0.12522103284893923,0.050005621703326314,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.04936941299663492,0.4888261649266668,0.042282265512153645,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4647162442527734,0.08040388238125369,0.5410383964449883,0.08475676882570711,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04648896829913422,0.21797591706449573,0.048300406324431944,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06404827534610699,0.53541064763436,0.05271453863191858,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.15016152011895553,0.06685404132108984,0.10979318529488043,0.06684146860491347,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07008924606727503,0.04626704551072746,0.7447157171761204,0.028931235870071983,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.14888809410694623,0.03509990014706574,0.43826606845048294,0.044788319446599285,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09934293210952848,0.05786971593126579,0.07295079093293404,0.04924111011110916,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.13890706845647788,0.024697989811108587,0.0602032057257521,0.016882673771826028,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11039885681526855,0.5986276042965679,0.06375402749653629,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0735494998578437,0.03277825982359933,0.440651535362709,0.03326546652585667,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11863414728102589,0.03464157725419321,0.03370492044965424,0.02852802114089357,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03384841490754521,0.03350570384660666,0.02886371082072874,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045275339376329646,0.579731626981474,0.08006714556983412,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06788266078188636,0.025231104153183574,0.04841317252522608,0.03200683371316424,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05603275759726465,0.27708028096281173,0.06133868787854527,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04020122853431186,0.3632809268811131,0.048667620852889296,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07039118547748269,0.10274297441244154,0.07067748440731182,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1229012607303473,0.07184473194947823,0.25629191210490826,0.16797392280732737,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5738677922820964,0.033396798400120636,0.5847892623419455,0.038235570023744093,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3380646093186877,0.09545376365162392,0.3661613301912046,0.10335835636985835,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13981851684001656,0.13431445470109624,0.10603036086550521,0.1144841209379049,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03035873265438831,0.47461012866577557,0.03359974739995783,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1398594599378154,0.09387047262969814,0.27574060507504966,0.08935257826026725,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04650949345213924,0.22060618709724558,0.055986182999864784,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3210671338812364,0.034307711677650385,0.045107063317956275,0.02916626082920471,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.036183846910563276,0.33749443287174474,0.02899085713655141,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.21556139979380462,0.0394020362275461,0.6511151213862282,0.04363695471584104,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08589218351131842,0.05359463877387016,0.09463499156150115,0.026671889862888924,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04548917943271378,0.6718972257979554,0.022287542561400284,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5870247827369202,0.08706654964526023,0.5988686023867024,0.07961298069085455,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4641058565257694,0.03790813768834616,0.7923914542241078,0.03999374386570872,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05652657590021774,0.043559410162754934,0.5052485317047357,0.021849055516866264,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03718333603260345,0.45106253908697225,0.0282143274106948,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2575132670301162,0.06917564765627641,0.26125634237526285,0.07000520455256033,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03888376325749716,0.043658011240285864,0.0718840072028737,0.048380692027135914,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07062606564575041,0.018679240115338572,0.0777734713736339,0.01380350868362589,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05522442612911757,0.5763234325064207,0.10818346795928412,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.21382343928272418,0.05498612119268265,0.11895593991966774,0.05533819091609622,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.027853248784442827,0.6433029643857723,0.04935065616440614,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4429463688993642,0.0903027817727636,0.45222758956365583,0.09425334924498062,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5304339060161325,0.07206379246097817,0.6147157843553452,0.15976217536578866,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.35650748577974034,0.15687632740013527,0.3640110322252712,0.2271646491693583,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34015989108173306,0.043897214850409275,0.42697336615045667,0.04768737969336823,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.0861378059841557,0.774125319448233,0.044834164277751054,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10524289982655083,0.03788277170562463,0.05383742173875336,0.051858903350507385,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4234081084949553,0.08467659102664778,0.6206242862191766,0.23109965261098186,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4486761124696268,0.0828395396995109,0.44706317970711557,0.0830540978590221,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23865708305301828,0.07730621175901527,0.4862605602020409,0.06625648613391788,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04871074920112514,0.05232244340075519,0.4104516730658931,0.05208669656063691,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3054139702564301,0.19864835634638764,0.44110270207012353,0.20327383056517456,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4508689854396103,0.08700852766586992,0.10467298694601773,0.06521477348980109,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.18387650511869236,0.04179873168303332,0.09996403573893858,0.03736926760624984,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06127726210477695,0.6280244001133007,0.04714086391507579,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05674515656627846,0.09315469466488215,0.05456851826445773,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06954058839310676,0.07481820660708062,0.032910908871216775,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16976971524493834,0.08628470524831777,0.3865696658956059,0.08422980477432475,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.0513324066889358,0.1733117138345549,0.06162016941404284,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5888637430237335,0.05472719925280976,0.5783801195011746,0.06119970956663935,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2569801812968913,0.16934036720200377,0.3778468979385083,0.16907857169124024,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.050267453952599364,0.4448935569215021,0.041640189473538376,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4497805304851771,0.030746515603106733,0.487886416587288,0.027355659943743595,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44164120661787776,0.03132361790069482,0.45733395297224666,0.050654280742184206,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.047952176327765224,0.3470282853156734,0.0388581702537407,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020918529028788733,0.4867935271496586,0.024612879269928476,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.23427525219141274,0.09112341352197412,0.058096394616965065,0.09286133233860339,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.06087171249761075,0.04391344224467098,0.10786967383255004,0.05898918261923963,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14253766238835236,0.20944357251209272,0.16034731426521132,0.20976765198268021,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06131376369112297,0.6177916101424461,0.05495369564425418,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43652547159581956,0.0879885467057332,0.5026373786225939,0.09511535843544831,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.1287914259699427,0.40936877100732183,0.10116814051686748,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.045012373113398625,0.44045105518176203,0.08188189097917163,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44701738872674196,0.042439952675980136,0.44701738872674196,0.06841894880034763,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08738834957838852,0.0547368627767548,0.06260893975691274,0.058599914859198445,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02704796782890855,0.5736394783797446,0.025224714347478715,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03175494686353667,0.39223791339208286,0.05221210663296886,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12368603181076919,0.4328094197895558,0.13051504042560513,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08396362812947422,0.048134328654620036,0.06801241451618016,0.07006434883980528,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6963945597652672,0.054834152923631016,0.7088589224965086,0.042717994887978894,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.0524795560875254,0.5134198949059615,0.04315104093592523,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11079361935704028,0.10262524446643197,0.30108424448730714,0.035053340153450095,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05441471669131203,0.5790213625328813,0.07234486821573713,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.0403127067626166,0.44630442825212896,0.06696462625776323,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2101054391185331,0.04615093918498356,0.17053731479481798,0.04519648895289187,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1804465722225776,0.037689879624750226,0.18308994065347373,0.05673776449228799,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.15566495679836095,0.059783087723902915,0.15713847138850753,0.0478867982760287,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.053535453316177206,0.1137077797971934,0.06269042374425478,0.052239354187520216,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07945392379945246,0.02313141749343725,0.07753920070078915,0.04995458258894452,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01926695201256581,0.026110246459592666,0.018406702408621304,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0807514358087795,0.5756567345952952,0.051948264744537585,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1495304393181167,0.1054384164081027,0.4784454911563222,0.1277408576498182,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06189243021406943,0.4727622567846963,0.0621214521832701,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05137823598848067,0.5515037170012218,0.07011229387212593,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09019010741294378,0.13375013004522496,0.12526433842404508,0.06327688135410053,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49971711474648955,0.07676344754592802,0.16193440579058663,0.1522087120268699,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2526684236914587,0.07185014511380258,0.6251124880812226,0.0799299291233551,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5518774350641148,0.05417517934136349,0.7606177387030124,0.04314094805649554,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4151609984701579,0.038935230614144806,0.4509501845061044,0.042879744028115105,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16733958310245356,0.04803480779873232,0.17058306308182214,0.04600246437200289,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.24959548122403155,0.08015845503400049,0.4609618082949388,0.08858258216192767,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41903255876667567,0.07799297118874468,0.18099161102075842,0.15285000171616908,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05363975531988296,0.10422159878111636,0.07146770457965983,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06256013893535671,0.47187231197587154,0.07909243438314771,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03025573010208865,0.45099187740091473,0.02678563706037933,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08735037416679217,0.04461964676185888,0.611473834075173,0.05608404201070161,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06841137033840873,0.17622046176391531,0.058149412512848504,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.31328147085941965,0.046077084681129366,0.29323642631457203,0.04813339997182134,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.034146484761230375,0.018684425218981525,0.1746205096303855,0.014458068160492155,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07748671736291088,0.5349352219158823,0.05030891415022687,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.03845527643114702,0.5810915922798897,0.030176201258779373,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09577701525890493,0.1547844698506694,0.08855309141495131,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3359067720069703,0.047948923091143944,0.3754564746594267,0.061240496073059404,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10447367645307201,0.02180900700019072,0.1360919680056256,0.023505150788502755,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5615884947151153,0.05992129385900922,0.6369588451971051,0.12333287619254726,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.043756822420865885,0.32556176583783797,0.04632902755421581,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04083484296850068,0.5943735264441112,0.02296091959730748,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.03540809116273117,0.04039545748844104,0.04875467267915996,0.052638019266121785,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.05267806908496737,0.05078112239038547,0.47922973883998277,0.05011762674020715,1.71,4.0,1.71,37.0,0.6230580604988054,1
