word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.33896367396556726,0.16202369428204044,0.4111441186461531,0.1779153623385271,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.10935057278471055,0.06281432501408146,0.12261617069564165,0.04074569112236109,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08740619646186823,0.20718971241724968,0.15138741617922388,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.028897683896236606,0.03212411130631476,0.0872001737554798,0.03385230124021661,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.17425324448951884,0.05728983990560015,0.10533549963330494,0.03203209625091014,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45156192871530687,0.03220068971721711,0.3632849158356286,0.036753184610809654,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.08541146744970876,0.03435688326548021,0.1241629650255354,0.07017036766297355,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.1840832437033205,0.022214116263912072,0.047025860835267976,0.023117599384043452,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09221023108805157,0.08840950945703377,0.191519591321029,0.08064020388371602,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08382533104291214,0.15020543040940024,0.08790066717267804,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.30546912537138626,0.061526960750203426,0.6345338259981258,0.06372981826964841,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4506753319653865,0.08101396100765974,0.11738195243617676,0.07159883996384786,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.01794888960954289,0.07369046259377952,0.022953963988584698,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.06144289069532824,0.12006062534063926,0.2787518425702754,0.10060794135582948,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31765449681519087,0.0759270572373678,0.08100013778458351,0.06603390690230722,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.058262702015794275,0.04995333578060448,0.09145636495635565,0.01957994331826926,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06280120248209195,0.07989392862539783,0.034016184654840895,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11835101102678046,0.04373374248186476,0.058559784024441106,0.04808228080416424,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.08714633935216581,0.49255388292241864,0.09280033031752212,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.08166120726632062,0.4429065642227113,0.039730880403845516,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09417926682878246,0.539843555661034,0.07351337844686845,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14546084796109918,0.022523131432361933,0.08551905764947874,0.021798288964018805,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.061824816694910786,0.3325647767254144,0.06374667512750216,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02513025101834376,0.05732122988466421,0.021424313685654253,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10571222567849525,0.11991428185947066,0.0864075609144122,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.37999278909591583,0.19537304375617687,0.21734802705601172,0.12423023082758493,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06721174160087824,0.15536870544117792,0.12223915888591368,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.14155727065796433,0.05522030629401284,0.24506565757519047,0.0641811377738754,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03363214617325848,0.5313156716386737,0.03098568290520288,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.06949233865935589,0.04218811426716925,0.04972389291022398,0.04378259645526194,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14833901602938343,0.05069625933734709,0.07943416910006619,0.06286113097066054,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.06058194751250331,0.024722824154027927,0.050973228924723765,0.01632873004278331,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05296528055656989,0.05055921964784954,0.10249457624904626,0.04740391892483768,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.030518162415410364,0.0034627974105359057,0.024489296085483076,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.39839392082337466,0.11501400209069457,0.41308465121261806,0.2297458382925107,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.014690282326098017,0.020615695600233925,0.06501074380765416,0.015237499968673535,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4146865968717559,0.07098079669024202,0.4327692808382828,0.08086304299860876,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1410649757353826,0.04593418010387179,0.0912266213877805,0.047175695945304234,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.0866076960145993,0.5494793904517105,0.07337779676661002,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06050498599878501,0.5036679704033983,0.07886881703455129,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04960223052883156,0.15348147687682623,0.03643202680222347,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48688859106609395,0.23828590303355274,0.6266386829517839,0.08269591070232078,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07788874450663522,0.01460859231433869,0.027646615317644622,0.01863465514446901,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4655288068890437,0.05978433950670277,0.4252567498512377,0.04690049369233816,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06720616848992383,0.04363432256491251,0.09747086821380524,0.051297418970756146,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09305542567030126,0.022100417898999424,0.11606457287202553,0.017840727162382927,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.010047857001552665,0.04243812551453145,0.0735411433678337,0.074284810380289,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3878282783328936,0.035416154564053844,0.2887124827733182,0.038118524063151055,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1106259305269217,0.05190343284524337,0.2642754557977051,0.0544837167738362,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.03835304831275379,0.07525507793192719,0.18157588730713323,0.07607188193065623,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.12060915867533799,0.02713040034397871,0.08081995458558165,0.026969863751970163,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.0469731564701251,0.4888261649266668,0.041115572791227364,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44057323485395394,0.08438280643263786,0.5199080684872922,0.08746020784354683,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05004948164465072,0.14597671528934625,0.049395779852416125,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07001518568686514,0.53541064763436,0.06349511479434437,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06476445141690097,0.5312298800304113,0.06853596871101925,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.02484994340837932,0.03756220469965827,0.6543946658755864,0.026293150124322727,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6127418804731083,0.04049654046402138,0.6347484175374964,0.04533634639977913,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06708989659703186,0.05448883481184858,0.10362776510879865,0.047818944992481245,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09865649334718513,0.0291034866565547,0.04988698810512257,0.01793221578032188,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11316902580269925,0.5986276042965679,0.15055432924495232,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05111639009696335,0.03600248953871212,0.02991919642580899,0.03394133200938823,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08972247338795052,0.03668649171511037,0.1986735515522444,0.02994911844022625,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0364757465201673,0.0777203608955329,0.030818510382238942,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.044381059283011275,0.579731626981474,0.07330220830243535,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.07463739190681282,0.02450165013003658,0.15923501862500866,0.03099005506612959,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05178522419758785,0.27708028096281173,0.05807300823959177,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.0443194499111753,0.3632809268811131,0.0485871245041161,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07463564312403546,0.07698535244607321,0.06857803752056402,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08793108848561752,0.06497908915226706,0.23105012248567894,0.1381794290794322,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.48266496616306137,0.024330004021729856,0.5145238781010003,0.027884554241121885,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3627070388941911,0.1039847215665579,0.39659669202176867,0.10333832740559178,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08579299354208057,0.13226854323778164,0.1948742860936658,0.11471663887220508,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.028885109778810453,0.47461012866577557,0.032169407937688424,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.0965746460090129,0.09122109263008243,0.358742764497775,0.08639843936473608,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.04776000903675647,0.22272889399013188,0.05481800512290073,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24204314055034354,0.030405301655901253,0.06703053191319214,0.02873200655955694,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05016368749939484,0.37624648295067264,0.04228160983594376,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.13196353148054282,0.037819356929016536,0.6511151213862282,0.04392482495317596,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.0841813914910525,0.05573779810289494,0.17056073454030649,0.025005318167635085,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.04486885785369916,0.012875650336347577,0.07716198093293376,0.01342012165617227,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20330312681134916,0.08308205314514777,0.2663203180995959,0.07985030726560835,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4641058565257694,0.036573155723562435,0.7923914542241078,0.03992414710638813,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.044933829536324583,0.048207600802069116,0.5052485317047357,0.020917658491571532,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03707472476821883,0.4449240320213418,0.031223720424477654,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3806197653179848,0.07464992411401733,0.4200742895644483,0.07474247715481018,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.057015677378977746,0.042283520393021364,0.06766548171059734,0.049038354878036164,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07378793969085119,0.0183550843287368,0.0376474549148629,0.028857340346913382,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04823361398163782,0.5338701495447721,0.09116387458555429,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.0557325869350744,0.33321802024838776,0.05769348745284294,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.023703542016131746,0.06822567525616267,0.03692991763916305,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45938676656111066,0.0931158920173282,0.46303212369440205,0.09411409449705453,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.49999967374437626,0.07226990638215393,0.6401603534240583,0.1618391387093556,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.455511496920394,0.16598827293537072,0.3650061124248495,0.10050507012044359,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.24081732389225716,0.04220478095462145,0.36792362426408715,0.06182529097707721,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.09488384758440635,0.06855396614503716,0.7826430446433252,0.03854135112634879,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1963329852914731,0.03473187553893749,0.20058583576245057,0.045310681737680304,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.37707444176914395,0.08620665051787339,0.6173141062834862,0.20999961213940832,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6253703236582131,0.10158909304445266,0.5864923092096435,0.09226496230872176,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1584716048437217,0.07553859007412991,0.3691225000219523,0.06860821119769907,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08793070174175183,0.04910629840790402,0.4104516730658931,0.05689887084245806,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32593083656641597,0.1929134317975175,0.41487236870665256,0.22063273949198536,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4487700649663903,0.07372412812311191,0.14024229165547772,0.06076632056809494,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16598076477853294,0.038720986281403795,0.10712250723947671,0.037491107466314705,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.057668159861583884,0.4019769793812963,0.04147069288693959,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06158136434217658,0.17504178592701283,0.05358628543821813,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06370006022765316,0.043345658604079136,0.034133448007162684,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11506526576380524,0.07292462640701101,0.2832647532240009,0.06410764576163064,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06924112077470346,0.2096425118496701,0.06843002251549733,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5970872620999642,0.04845943388677245,0.585469426915282,0.057437592604991004,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3838892838240422,0.175888185831391,0.24906002863571808,0.1748529262511184,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.049857644968715954,0.4448935569215021,0.042064123060663906,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44398158558799966,0.03170087943769424,0.4792151790983358,0.028615202699477125,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5927569895043285,0.03273452566754388,0.5946696643600543,0.05039187209279122,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05124435628594918,0.5123551888209807,0.09472147321398021,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020795716085198247,0.4867935271496586,0.02456947471710468,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1260536586873099,0.08933404822295489,0.06175625173515834,0.09073009373986975,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16668483191864272,0.041509375625509055,0.19697488747818176,0.0654122712289379,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1562674959634416,0.23352745190405455,0.19823871100230336,0.21392185506180433,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.14216955060439415,0.03426330340405367,0.04219022212221013,0.028864655307644087,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4275394037721898,0.08815049897591841,0.4465403902859748,0.09207121697713702,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.10254483077760207,0.108115568105325,0.46741687410658717,0.10004168929550131,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.051239428855022445,0.5111697929570396,0.09094519450077519,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811477,0.04824005026463458,0.5513816341079062,0.0856889311868222,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09824588440107034,0.12163797091665592,0.3789451457445377,0.05966850573440529,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026597819583335187,0.5736394783797446,0.024907189106394858,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.030367802566645126,0.39223791339208286,0.04843630233156298,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12045355192339671,0.4328094197895558,0.12288998302821857,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1954079724878448,0.043973742471936215,0.12394518614154375,0.060581236305616064,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6999286085099307,0.05516765733645341,0.7088589224965086,0.040316699364867856,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05882241233259463,0.5134198949059615,0.05068029343902741,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10097308714848754,0.03798240667663054,0.12157539451488102,0.03565450622736337,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05446153444760917,0.5677611388508988,0.06329651134931796,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.041518842713374866,0.5860469061558662,0.07999641437901657,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06582720946666125,0.046291962523051074,0.13765409479042537,0.045416272619272655,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.22813462602156592,0.03544308420577695,0.2281346260215659,0.052013027873501656,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10401618498134893,0.05804797267487379,0.12152942449190081,0.04718395225986814,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0443228163751669,0.10841131120826282,0.059464209457350856,0.05203817512982462,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1410329716296029,0.024336177073657768,0.1406463681204257,0.04897304314280812,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01927023793541339,0.03162818622523201,0.017168482888554305,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07035938002083396,0.5756567345952952,0.0495567026979166,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10839247455348869,0.12153828014024862,0.48344997843955373,0.12350296720678468,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06284588653477514,0.4727622567846963,0.06318687744484294,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05055955589013572,0.5515037170012218,0.08224046860999844,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07555909377353164,0.13011337683761534,0.09143378899173284,0.0646220132619249,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5037565905450083,0.07701156904122589,0.1671311400283384,0.14438042225998435,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5634546782762527,0.06448579882551614,0.6183835117599862,0.09984284369004102,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3354407392716409,0.041020252952410595,0.4102749433363047,0.03999861479916636,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4496152173602332,0.035306059332985064,0.456516365022974,0.040173827587934224,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18001240088811876,0.04879011598858039,0.18216981886994135,0.0471178355458077,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.163799220939192,0.0804838627702695,0.4609618082949388,0.08933169221193979,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.08277509624510439,0.384626340750711,0.13732662058603604,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.0517019736354614,0.1609292753374587,0.07481542440561735,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06306726695607928,0.47187231197587154,0.037751493016176974,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025284096664970033,0.45099187740091473,0.024170762972463736,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11089462130395909,0.04294842809553301,0.07011850154475162,0.04064451739454951,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06725283267976556,0.11722171726177831,0.05488452242307751,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.20023453901766475,0.15106084600377753,0.13663960366860606,0.04903874411999761,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02858851150538897,0.0188997634056311,0.0763507126367114,0.0137976338646127,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08508135576627845,0.5420333926710965,0.059608528722298826,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05212685297260082,0.6067120663579534,0.02709235241327187,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09340798243011834,0.10756613511699394,0.08601681653300611,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3262190249524157,0.04701178833347512,0.3496373527192041,0.06266516736749143,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05878491183215031,0.02033127373814671,0.08062865392905813,0.021902597059192903,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5138094931588444,0.058841867255436366,0.5892201182046544,0.11726716330129934,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04657834064186351,0.32556176583783797,0.04873299967321946,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04515902217790325,0.46548470806919584,0.027572435475064352,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1690814423333647,0.047226425693581174,0.04572102753507195,0.05282225601320284,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05053569940927291,0.47922973883998277,0.05168403343812639,1.71,4.0,1.71,37.0,0.6230580604988054,1
