word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vandalism,9,11,12.0,0.07609215604413164,0.028317910993241182,0.058203926266373995,0.03230662957919097,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.20568201684034534,0.05232245650742004,0.06275131047963953,0.03253730964083072,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.34796225712141066,0.031112591047776007,0.5335039236041191,0.03691382639112002,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.0722457149098968,0.03738140763811181,0.08604333802462527,0.08775711377832429,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.12209867915407742,0.025656027324827635,0.11512567384096854,0.02204456960156333,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.1373837529599176,0.08936344163237357,0.04254388356658192,0.07698793301560819,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.0906703740482304,0.18633565584671857,0.09656751923037368,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.31308443688483556,0.05728907726818552,0.665284763135191,0.06277597548994486,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.44496482275311855,0.07046857275054004,0.1793528199146493,0.07691987047710598,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.024812058414944486,0.06766150735019665,0.02178661493171069,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.21794780138475836,0.10637646805749719,0.46572629930907067,0.0990899006072387,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.22510422045694176,0.07042354400513341,0.07417346515184804,0.06362735819259459,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.048932087253350166,0.047585337998831675,0.06223249046759122,0.018524023893953794,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05582837714633987,0.0586229927067454,0.03449446012484772,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12049639319674461,0.043027617505304136,0.058559784024441106,0.04620815385313393,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.0841986259807494,0.49255388292241864,0.08826257955963024,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03794990669965824,0.4429065642227113,0.040059123302730794,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09710665449841277,0.539843555661034,0.06587995145786282,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4589201852999821,0.025402706006708162,0.7060817130594107,0.024445588793857675,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06231043171127416,0.3325647767254144,0.06505301563080686,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025838725581651276,0.05155831778685906,0.022829536568173235,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.1343227360184583,0.10370674648135055,0.1193180669684592,0.08429810543378814,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5953314007802416,0.21367479449212373,0.5956690916211805,0.2519845793402063,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.20829153976983955,0.06952907258129458,0.18158000519577447,0.1300077895415554,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0751619366948492,0.5330811341262739,0.08974398833986381,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03492866897063161,0.5313156716386737,0.034287467871252766,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2716202706363811,0.04830454165024755,0.5615117198691557,0.05071837390192625,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12797145720398076,0.05355925254998054,0.09389454999243449,0.06506341525952582,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.10649341283148127,0.025382321662340914,0.041692532777513745,0.017900624175025175,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.144524630050875,0.052180841078845325,0.12027538770359365,0.049444364398767024,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.03314972113026902,0.4502727807833769,0.025803144540882443,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.39808940676078525,0.11479931890643516,0.41134048846041266,0.23693087208224106,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.005452616823783127,0.023189050865775152,0.01586041380050465,0.015976054536848507,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.444563155330886,0.06627514195267217,0.4519546430748644,0.08064313423598385,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.16995699006132314,0.04675373600485268,0.166361062258709,0.0476133283638281,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.0827717131682458,0.5494793904517105,0.06845287561876302,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.053808983319437925,0.511057998786864,0.07547513728543578,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.050295439432928156,0.10375304801171335,0.03486402991898834,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5038737343857095,0.23735645761131136,0.6393415735753619,0.21394466726577818,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.037727572318114695,0.01885895015194549,0.10391205136408306,0.01797024680755314,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46367300097629166,0.05617361336652705,0.4241543104828683,0.071494799266499,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09818109715266046,0.04273446581441626,0.14642040792465827,0.05121273733509848,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.04834703682751229,0.022935558023328143,0.07963844675383867,0.02215635467707251,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.099296550202674,0.044406656733901276,0.1385213320058067,0.07644512692114673,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3905975276254947,0.03944543877477614,0.2931305722396,0.04446810481377102,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15449084841957647,0.0544089964524806,0.18471812452375325,0.057809231366768465,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.14385298963917034,0.07273924663725544,0.09747361452060042,0.06906319856983985,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0410542678389496,0.2013729984354917,0.04559815831214345,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.055646051708735614,0.4888261649266668,0.044195498784681375,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45957589096700985,0.09031208210383165,0.5410383964449883,0.08887476811888481,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.05926798961681129,0.04069382859216988,0.1187353326023612,0.050015539906794346,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06680153508993474,0.53541064763436,0.06400174948403316,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.10945034087458604,0.06207693795933126,0.15798868534212557,0.06841888537647116,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05631495651865694,0.046755287394465606,0.7447157171761204,0.028973035647838524,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38270216667873197,0.03918035750812622,0.6544934049793506,0.04529444289660962,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08077722334905323,0.05933366456740509,0.11756212769059667,0.052283149529670614,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.13800342530368756,0.024854366057634195,0.031001374877648803,0.02269077325321059,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10737656086798851,0.5986276042965679,0.06458846195863345,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05415142085785063,0.036121222933207964,0.44430369991173974,0.03436485815114808,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09388623636887984,0.03543434007494666,0.08785663178329774,0.02999341065952912,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03749167178258942,0.05954385904899011,0.03189242103726756,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04669883376118523,0.579731626981474,0.08093190298010554,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02527145946533148,0.1371061195390793,0.032838310901685853,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.054359301488787565,0.27708028096281173,0.04936667324334803,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04257622721475889,0.3632809268811131,0.04979351134730517,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.054879415677303076,0.12317211861810566,0.06883098232223446,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11013328443378333,0.068318257205583,0.23691169504762072,0.16577621776155452,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5857834574183515,0.032569787490739,0.5847892623419455,0.0401369925743046,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3412929228144269,0.09941055252498351,0.360006250634041,0.09741118089060573,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1352564519870116,0.12961935066969496,0.08373165420928247,0.109775520089715,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030390275735264004,0.47461012866577557,0.0567789007650847,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1030186785219127,0.09779846684398597,0.17668337978808413,0.08813964778895991,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.044531251511980174,0.21042784727520988,0.0505557269388423,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31252641834316086,0.034477102849993335,0.05438544763378814,0.03155871819900014,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04626686316344851,0.3926412329562531,0.03942478818411094,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.0891109036974992,0.03747291363279199,0.1274085308712917,0.04295975414160945,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05160829363315234,0.5437900244146113,0.02804881521112863,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.05018161367946329,0.6718972257979554,0.022843436753521035,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20335510179981922,0.07827423498722469,0.26683584937160754,0.07796504767987217,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4641058565257694,0.03798917110457773,0.7923914542241078,0.03930588902020633,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06166812453002127,0.04364813036653079,0.5052485317047357,0.021616810574442088,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03653750232609545,0.4449240320213418,0.03047953119288246,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.195583497667687,0.07328451215129925,0.19624195081108825,0.07120699154899278,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0709927115939559,0.04285264037755773,0.08879322439413809,0.0463779444619196,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.031190517912887895,0.01969304813849534,0.0752416365874648,0.02288978897054014,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.036810434897992114,0.40467610153818123,0.03606781758272189,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06427672632662189,0.5422165842688971,0.05994794335524977,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.028203476852765093,0.6433029643857723,0.05101802373562873,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46318193792165846,0.09862096330990085,0.46661271461165466,0.09889527842995223,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.34892609473091957,0.06810308900455618,0.2505691506007078,0.13109809173717227,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45142353394218293,0.17196309568867185,0.36228908963367407,0.23138317703757472,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.30743054658776514,0.04464949533659344,0.37440253198192563,0.07309397768616184,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.08820665467595958,0.7556008825359803,0.04117800457168536,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10985356281894358,0.038633674597141454,0.15566091926492004,0.059671085860428734,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.41170423556357655,0.09173868497354705,0.6173141062834862,0.2249859027882345,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.47872550073962017,0.08981076737187853,0.4842873999460836,0.0923307510179622,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20098558905405234,0.07762746994160971,0.5046769510547032,0.15571241738811503,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08102461961007147,0.04952825896252154,0.0711059869863543,0.04620145759365211,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3113549708901693,0.16625381137335318,0.3772835457658198,0.19596471155135106,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4813947811237644,0.08502984857307333,0.0665769467465926,0.06328019041867791,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1090682602447443,0.041991699232353095,0.15029606122152553,0.03762039042709025,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06160375516724021,0.5771248525853903,0.05107588661011709,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05548831993782437,0.09897517271962233,0.05336669027504843,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.054059356172835304,0.01475794379870334,0.03343031289887374,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11668476729275692,0.08477152008935476,0.3865696658956059,0.07833823795042791,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07538557853014762,0.2096425118496701,0.0678598279171316,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5800961460313343,0.051473248625117415,0.5744003229661515,0.05925289477490096,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.19358743921011434,0.16918235387003713,0.13697738321794353,0.15248938641583548,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.08043836268992137,0.04805027176655443,0.17828278388968702,0.07060273614949909,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44348152122879636,0.03471899131451101,0.47201696427009493,0.03151558553837868,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49405175589771766,0.0742678079567156,0.5369966934180267,0.05089904911541975,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05212115657083398,0.5123551888209807,0.09309313545278702,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020730521102723044,0.4867935271496586,0.023682540658448457,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12635012965125939,0.10353667771501895,0.47793428974684987,0.08875716815044304,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10478741478997844,0.04220310646401109,0.11626693995359899,0.062335754259018744,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15522120035922216,0.2017460795817772,0.19040067679938014,0.19553692713686327,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02685450477046091,0.6177916101424461,0.052081354758933995,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3900035368868956,0.08952769947556646,0.4074118168926126,0.09029098931147389,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1282293542265294,0.4667023672564782,0.11276760458006618,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.049534798759031044,0.14097510070422642,0.08437550387008244,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44701738872674196,0.04560766834514631,0.44701738872674196,0.07497788882016926,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.149449481577713,0.056531665646059354,0.3789451457445377,0.058529531841978746,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023896523928762892,0.05485858197578431,0.023325221903830323,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032052499764298165,0.39223791339208286,0.05045028465836502,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.06891290134639096,0.10775101653795366,0.18348681292662333,0.11490385859501735,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06278427853370519,0.048958702241627426,0.11585290287174936,0.07221680548925712,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.692429262589394,0.05582119119538742,0.6960570967892105,0.04207497640163406,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08018504815438136,0.4976410732734179,0.058274486139798305,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09601433727544072,0.036593503738122604,0.10154092465188704,0.03587600847203971,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05914408034221873,0.5790213625328813,0.07620897293666419,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6074590685964724,0.03888023587271984,0.4754048367547198,0.08081489678914808,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1286774095597753,0.048076265468632,0.10384942230281471,0.04500781919962801,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.06937812526039124,0.18308994065347373,0.09837606752988634,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06944344073285762,0.05507920848706066,0.1179887533071281,0.045221064891111544,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.049414609517789566,0.12342332633921417,0.13682380661530297,0.05379938531889807,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.05002246606483058,0.12540810002749028,0.04550860040450577,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017364101171379532,0.06546589341561058,0.017343537052758862,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05968647880791183,0.011552008422556173,0.04496914400868287,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13910709689551146,0.13622220974715551,0.4784454911563222,0.13256137381755922,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.061783355766753575,0.048781126694180346,0.03660511922532273,0.04381281828097149,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05009489045433532,0.5515037170012218,0.07921746753903919,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08896971354337198,0.11402085238685006,0.1230198945362553,0.06483927311317529,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4880441405104749,0.07649129676662626,0.16179112251544378,0.15377530727146554,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2688787410699945,0.0740088899576464,0.6183835117599862,0.08581706196581247,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6600473465087288,0.053273202281600096,0.7070718966163977,0.045986704416277585,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4133310911540013,0.037418788075936064,0.44964743997141576,0.04357918699845362,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18097978383837718,0.04663749179674002,0.1827646213888656,0.04936553588649676,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18013665097660836,0.07896934111326803,0.4609618082949388,0.08871904965473756,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.43062052491356184,0.08735487128800969,0.46513881648717675,0.1530960143886227,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05203140400517172,0.08266292206360401,0.0676460446205765,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06438852519536317,0.47187231197587154,0.037186771342684256,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02238203759972307,0.45099187740091473,0.02337297031108144,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10123193717885613,0.046941300153231315,0.611473834075173,0.06223621528941837,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06567075955758202,0.11944391227087349,0.057904955423545804,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1213381245967839,0.04468824337348301,0.08507681512024012,0.046056340216342084,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07734009026628932,0.01722449367145408,0.03311174392000017,0.01371299503282197,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09613429580185981,0.527188376364946,0.055213467822309584,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05380651346777729,0.4894102787094039,0.03536962840965731,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09243334167423413,0.13713881191297153,0.08712284875228318,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.31408730824603065,0.048425601442407026,0.3496373527192041,0.061722903550966206,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07314780705414742,0.021269281768052272,0.13581502847901486,0.02526667484375427,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.7050224102717167,0.05791607278896959,0.7050224102717167,0.11065568717483619,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.0404037078045717,0.40183496565550186,0.04605374755824952,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04390255933283603,0.45869315504929675,0.022188941522367073,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05837214235924722,0.04794964836718008,0.11213536533272354,0.05329935229910125,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05418543554332916,0.47922973883998277,0.05286579004434699,1.71,4.0,1.71,37.0,0.6230580604988054,1
