word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
nincompoop,10,10,6.82,0.47461012866577557,0.029768595444406264,0.47461012866577557,0.03299574387900679,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.21318943809609525,0.10107052318793355,0.18464413506730457,0.0880464231200904,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.050450120669434766,0.1654902775762915,0.05486013590419862,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31241768816101445,0.03362875726348552,0.06308453893367436,0.028611064464605096,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.11000957470014174,0.039051105174617066,0.36634422925378957,0.02972487244342355,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.0394332914144272,0.6511151213862282,0.044777627999977726,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05286775526733867,0.5437900244146113,0.025697136961106763,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01669814489972114,0.6718972257979554,0.022488647725096476,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20129473713866258,0.07647414173561623,0.26843333639750444,0.07427629065047854,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2281342078386093,0.035717803396868884,0.12760909000478254,0.03796794108852522,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05633210908565464,0.0449320084039107,0.5052485317047357,0.02073354055635658,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.031283633820940654,0.43013920172090747,0.025234324497601622,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2596158002308212,0.07812381066519382,0.2645690641508333,0.07631374669198943,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.034979307411799505,0.04384787314958382,0.12295419751011638,0.04816119458545557,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07155925631382354,0.020019437693210705,0.08527047460244007,0.027797860857946527,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05291365874850678,0.6277592263325655,0.10451628138690114,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.06705479317754386,0.5514122980590883,0.0614139635507211,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.02875055774074369,0.6433029643857723,0.053532212843330054,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4446769124515249,0.07956588036158256,0.4483519848793039,0.0899020332321155,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5128635243811941,0.07144195294578265,0.6147157843553452,0.15929451888895346,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.467418953840118,0.17287174101647576,0.3982498532445137,0.10239812087369012,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33832174170976476,0.04265871947455428,0.4179056269799466,0.04683648173866098,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.1079977443976388,0.7497845886927891,0.047646475886993916,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14964769486257948,0.039149981019579755,0.11888410307100658,0.057222360417143084,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10067303517871867,0.08533248710558063,0.5433297655948416,0.20726907659552496,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6035693198533725,0.0963039645229281,0.5729382301469713,0.09080400815711355,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2271941587812562,0.07828112471813034,0.4862605602020409,0.06738046954730927,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08125114175689954,0.05356940982759326,0.4104516730658931,0.054579880217484,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31187340622401577,0.1772889181539052,0.3783063630600977,0.19271984632190267,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.44628560197563255,0.07969957892050501,0.09305804274462603,0.06321789586623319,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.2536921094631418,0.043441260906376164,0.2019762797710197,0.03874031243106847,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.05833297706156373,0.5890883873588865,0.04709219706735351,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05957408119783925,0.10259378424745033,0.053089193983609076,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0649540409382884,0.04386910397735652,0.029230255772800733,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11623786182746684,0.08128745322280861,0.3865696658956059,0.07870113283293818,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06617849739850429,0.2096425118496701,0.06423036811448521,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.48671348278498044,0.04521387525024997,0.4732112333398285,0.054788002466415596,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2643476810316717,0.19794838808056914,0.2467406725972653,0.187021462745348,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04937493477346607,0.4448935569215021,0.04200443375687752,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24422108517193872,0.027317906853443007,0.22643923946556557,0.02387019362128923,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47706590035464214,0.03429759241506929,0.5006085358751358,0.05657852570500836,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.0500830202782376,0.5149656136131698,0.0373652168988311,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04399549914375356,0.01786705133435152,0.06176766547558071,0.018464911186833976,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.03731092875781354,0.10136048494778271,0.06175625173515834,0.09466947854448525,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12556440570348607,0.044053385354664416,0.1094240477636429,0.06911209504917307,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14605432366935936,0.20653644371400032,0.16043169123660245,0.1967267602563023,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06757782644817534,0.6177916101424461,0.05618422459460804,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.36708040276228776,0.08897819809481872,0.501544762369957,0.09445622690556625,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11641186735060395,0.46652889374926004,0.10686430630054804,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.04873550167806647,0.4342412589185359,0.08504776571374625,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5515510659290743,0.05005765880454909,0.5515510659290743,0.08703315417893662,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09308308752608331,0.05510607001618415,0.3789451457445377,0.058740026838665096,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02642452304357051,0.5736394783797446,0.024398632943623846,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.09501703242865067,0.029772785828525192,0.07932262882548981,0.045757694420547786,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11717777869144327,0.27807543097897375,0.11198690177552639,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0760911353267762,0.04740724425280302,0.06362012411197761,0.040708120249446374,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6901792343812004,0.055420175489057893,0.6960570967892105,0.041930832465138144,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07317780587461754,0.4976410732734179,0.054729506911103176,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08761221433606503,0.09466551820714988,0.30108424448730714,0.035959125391881,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.059368148937691566,0.5790213625328813,0.0769144518435957,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5421919178954865,0.03717030208050204,0.40032525484365544,0.06477153446496264,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1754316683230877,0.04545052924256273,0.1062325961272939,0.04321084965960812,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518467,0.03549336154979981,0.16897866357653954,0.05439302448124135,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07753564258396765,0.05762206359192028,0.08358199668299698,0.049349490495769296,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04525367539131539,0.10119344200860486,0.3672405018764906,0.04968190357164753,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0687836207857464,0.015888750037825344,0.0687836207857464,0.01768934630529853,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018086001372908327,0.03300432883743128,0.0165143766747698,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07800335380594939,0.5756567345952952,0.05535453025641765,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13849644568105057,0.13793102756837175,0.4784454911563222,0.12607694944731906,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.05165544717133708,0.055037995336234276,0.08273488585396607,0.053367654929266733,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05222287741010541,0.5515037170012218,0.07327772972697504,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08699111939509242,0.11688345918262567,0.12312180084082651,0.13206596072882443,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4864471916485163,0.07798518665910616,0.16270642573696112,0.15361672448041938,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.06662868554719209,0.6183835117599862,0.0971559885962082,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.530812165422848,0.05339484492167846,0.7070718966163977,0.04678943059676404,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41399386753269685,0.03692245562324522,0.45015094904285,0.042904704341177276,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18128223770280116,0.04898637813526641,0.1770732638190717,0.048766985417429375,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1033523892643625,0.07995972575789383,0.4609618082949388,0.08827477902019677,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.407426328211107,0.0825447873923226,0.3830094640094241,0.14019765581854504,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.09269439153540522,0.05170995347348491,0.04449417239117136,0.06412598519137284,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.1308667998223806,0.03702525545712481,0.12510989409930184,0.0351114078999118,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025545116772288753,0.4731276060798888,0.020375409003332123,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.21515427125078979,0.04647776550405002,0.611473834075173,0.05522267576086936,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07302167866064936,0.11089554792096121,0.057751159526394875,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19104307227619569,0.14649943270485682,0.13663960366860606,0.04948358561525755,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06026462012906712,0.01777167347986797,0.04526881622070951,0.012337478065461583,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08294474961669449,0.527188376364946,0.05580449312677917,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.04940408416059589,0.5810915922798897,0.03035905854389469,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09553418266238088,0.1437243412096129,0.09052232995008337,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.30016707868747644,0.04817844624681407,0.3145476171828931,0.06166313490868468,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.101865197196903,0.021128080686593873,0.08569208663720179,0.02502888296028838,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6479686008494996,0.05839311829343643,0.6441474122301825,0.13451753124289081,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.04354891942360972,0.12213709602361218,0.04603332584150766,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04106517886433621,0.45869315504929675,0.021419025464230485,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06846398713189678,0.041889462027364,0.054505683370321426,0.05017091853022494,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06769277662095094,0.05281399082306621,0.07008175578573372,0.05232784597719936,1.71,4.0,1.71,37.0,0.6230580604988054,1
