word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
warmth,6,5,6.26,0.12178980675814623,0.03791627952026989,0.07447415780224799,0.07987736351213386,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.0883458054217012,0.02620614745535463,0.11985975063099998,0.024452369897979533,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.11215222552056674,0.08349909076691861,0.08415960360086802,0.07567722489733603,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.0818981836195604,0.1987008447229373,0.08862860646968727,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.409869001088826,0.06271039662928714,0.6517401390323588,0.06482597693560116,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.45897822855388926,0.08302782237661263,0.27974397667446377,0.07461177601245877,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.020315137027678433,0.04627304327056236,0.023046241020285088,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.057007305688814035,0.11513734171466906,0.4669822555840896,0.10887509053783138,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.34659608080348714,0.08096465076281224,0.08342243459733485,0.06846485366087618,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06549178012915581,0.05296087532811519,0.09024910159981282,0.01914274892758191,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.15696441727387295,0.036603498787901194,0.17284546074277518,0.025927247772372257,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12574522764682106,0.04230525606198716,0.0741887312783188,0.04633609343207875,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49562372290993656,0.0795433731599326,0.49562372290993656,0.09182194700696779,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.036826301050335054,0.4429065642227113,0.03764846689950768,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.0713516904284472,0.5540388690649574,0.061885032453141024,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5384233082837171,0.024475537560135447,0.7060817130594107,0.024491371885567426,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.05788888548488157,0.3396004766357422,0.05982251714998263,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025378868823792054,0.08334147895052516,0.02380819537208749,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10836261353959048,0.11991428185947066,0.08504886286088152,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5894363525665068,0.211790188150864,0.6009180920165538,0.12926940953456392,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06788301927671946,0.15536870544117792,0.13849912881567858,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07320118796406774,0.5330811341262739,0.08555109547301634,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.037547435243702784,0.5313156716386737,0.03809817755224922,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1912218740551461,0.045758004488173305,0.5615117198691557,0.05102093925488957,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10879658063315985,0.05753868570779466,0.07245177997733693,0.06915174533534724,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.022379054969460674,0.11899105217479343,0.0163491005316985,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10967392041983809,0.05831692696890494,0.08874144274130547,0.04738810545528818,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.03031417306261048,0.09393352974102342,0.02291629394558674,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24768816056257187,0.11226646476720877,0.22879995123989896,0.22896741959081018,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.027058049375471186,0.014836114377948122,0.07531518690652576,0.01643938024096051,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.39820971758909035,0.07090421207698983,0.4095166961787054,0.08423726707677694,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1920222519722041,0.04683144991848337,0.09352066127374939,0.05032168328048279,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08962959784691983,0.5494793904517105,0.07198723924116154,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.05183188028101547,0.10581928554317577,0.07296473326290191,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.206183997126874,0.041385557957925194,0.10577267527342428,0.03872702041109263,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.485785918975895,0.2511516669434093,0.6266386829517839,0.22064621731514475,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.060202171149160634,0.018580759972105135,0.16747561267007202,0.01856692143984521,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4636730009762916,0.05751521416790502,0.40602472480894003,0.04260684514274316,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07874487216085864,0.04403307432635775,0.10771476243294384,0.05430133947616464,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.12036952455835757,0.022740324188013285,0.13549038785878673,0.02107201846302535,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.10055839260869899,0.04415882050806449,0.18017457207401494,0.07231913217826437,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39096606896504693,0.04078536318466045,0.29315490992451976,0.04636214642625359,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11262150018133288,0.05243820159046739,0.15949339049982228,0.055684265936326506,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.18805225102498443,0.06478628075130535,0.09980598130036585,0.07281602286216823,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0403534786799376,0.08758445072361401,0.044156787337422836,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.057194720643369855,0.4888261649266668,0.04486167394810303,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46301282800784915,0.07903247659008478,0.5410383964449883,0.0849917872022684,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.051463048306005024,0.1570146213631308,0.0500931488884617,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07779183891483238,0.53541064763436,0.06453404537838338,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06267176896247674,0.5312298800304113,0.067636947418495,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08067523081250032,0.044754797608115314,0.7447157171761204,0.02836122395305105,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6293866154382696,0.039224903421237606,0.6560219904837237,0.04415781689400593,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.17496705329582177,0.05699456102763513,0.09639657462150325,0.05064724588870722,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10967570174525966,0.02557292985505522,0.1212323614276914,0.01695733627876916,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10561258999980225,0.24894883799740586,0.06379639429258385,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04995836943963879,0.03592218095098703,0.44430369991173974,0.035463019053588986,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10313846502976898,0.03358237004450236,0.11828064537011324,0.028857943154775103,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03480033500496879,0.04647616373921392,0.03307289337650547,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04636809568342158,0.579731626981474,0.08279097560131789,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024312288923452136,0.05233765377064139,0.02951069938553729,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.05994613436147955,0.05346028458318986,0.08836041915503197,0.061435520514365786,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04086517220221037,0.3632809268811131,0.04757273455092179,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.056102715173706415,0.129149203141563,0.06923684569587156,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.15747880095214645,0.06744456883795305,0.17831346422273564,0.1489522731255916,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5723080479754883,0.032856892105713645,0.5910924101998335,0.03527605800468169,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4348859256970964,0.10211812123585447,0.5363040609392434,0.1030766543855702,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10262247187872363,0.12237576546884275,0.11539552179191849,0.10582023874549559,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1864902524961822,0.02626613063642011,0.1874206761720168,0.032083274315103646,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15682671460192346,0.09361894281252922,0.053694761183630514,0.08496974755268027,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.048680581064791374,0.16190225597254942,0.0537467131890324,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.03455648303775025,0.06706727144069122,0.029544779503327002,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.046329648768011024,0.40208118300329126,0.03726785445149203,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03820651911096609,0.6511151213862282,0.04555402088758364,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.14909852752636438,0.05254449446871981,0.08355159715001212,0.026981785051931315,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04461870952067959,0.6718972257979554,0.022618016786289476,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.510961689187581,0.08114432552090797,0.6069905343324781,0.07718081651744171,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.03963647965476821,0.7923914542241078,0.04067540410582359,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05867008530533181,0.04826190611127752,0.5052485317047357,0.02062544226579733,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03602834861837028,0.4449240320213418,0.029888408375732183,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197268,0.0783377819135379,0.30875795196835243,0.07789609283299549,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07563135919984847,0.042358012135827273,0.12656129822985485,0.04810904937576257,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05602531857552586,0.019087003514179697,0.02157135433501744,0.02639725146574483,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.060721840321691097,0.5365282170882949,0.11718537526700014,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.068420083067537,0.5475353626800114,0.06399547763734813,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.0285802038148592,0.6433029643857723,0.05152181282500552,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4429463688993642,0.08794730226786211,0.45222758956365583,0.09597068120285249,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5223969628283193,0.06960567256512419,0.6660905730557751,0.18378554128226832,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4594865052297549,0.17265546696703207,0.36651898992416715,0.20943869950187177,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3637546568173358,0.042914090216521206,0.42045376466188955,0.06708447004756417,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.1021945023343398,0.7497845886927891,0.05006571716000036,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11269273674352347,0.03821084349476759,0.09024055443946583,0.04889722167534139,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11502365590145898,0.08665869663140863,0.5485368367477367,0.20606784118429888,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6235884256712256,0.09864378808495144,0.5863763448324868,0.0919953176426792,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2667117097594867,0.07829814898156319,0.4380404455840138,0.06789910147616235,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.03479733401608677,0.04717394677585714,0.4104516730658931,0.053000490270654434,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3388110657417979,0.18989473732194018,0.3919708242673001,0.2227006086279428,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4828282227577611,0.08684624573290244,0.11426192981755201,0.06330982412122181,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.2021394265393332,0.03607078553900547,0.11919773920195732,0.03921607260798305,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.05772762053282122,0.40645119496557913,0.04007351244539351,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.0639032450594452,0.09190405439293513,0.05626004564999547,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02745609274397911,0.04440841396115708,0.03274225291456159,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11367160479340638,0.0763086324971801,0.2832647532240009,0.07183338254619191,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06978540834209676,0.2096425118496701,0.06694995236898144,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5827203426947364,0.05372717610398486,0.5720541071133417,0.06278822393875737,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28194019438342266,0.16191781186686727,0.23623362610904283,0.17156434780916022,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.13889666239531134,0.04799622990902125,0.15505937700745506,0.04003477262374671,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5537540928911988,0.033114656327393334,0.6319634014356016,0.030260203071194463,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5927569895043285,0.07665250600084442,0.5946696643600543,0.050913497225370134,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.051318440234974436,0.5123551888209807,0.03872733738056768,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021517964194431322,0.4867935271496586,0.02605179131040645,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.21859710558301826,0.0986105832067355,0.06175625173515834,0.09328750591966732,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13511297283047574,0.043920745445861636,0.11220855812614258,0.062427430608707105,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15304383368957578,0.20669621161247442,0.19877170007858605,0.2014063500536266,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06497014225138871,0.6177916101424461,0.054849471418973096,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3967028267047795,0.087402622303765,0.5018276187535954,0.09543112549096051,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.1810179984854861,0.12140117614127338,0.46741687410658717,0.11127100101458097,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.046446654325488265,0.2570220014756894,0.08225693221206141,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5516813068076165,0.0457457645259975,0.5535244968951961,0.08427883309542139,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09209906244693689,0.11544686960583095,0.3789451457445377,0.0597737646115013,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02328137431611397,0.06786839041695643,0.02199234934828717,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03224185106865178,0.39223791339208286,0.051922782169590495,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12782423934448955,0.4328094197895558,0.121592378787905,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12039042636063657,0.048667832940997476,0.06289403220167519,0.06833988314099673,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099268,0.055582372112872376,0.6960570967892105,0.042537934619324896,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07038660925048532,0.4258812733991895,0.05595896105536166,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08956146354573581,0.1014700735284734,0.30108424448730714,0.036198632698197106,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.055417831247933286,0.5790213625328813,0.0714469442270625,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5375879728062906,0.038328513392262405,0.40032525484365544,0.061736294367668365,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13274628407506298,0.04596680143431101,0.07239084615432106,0.044537653159080315,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1862303299051373,0.0365433294959048,0.1896852144312526,0.05626319831278401,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.14074676781133802,0.056905375532188954,0.124386766989414,0.04688912166125507,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05719400271640631,0.11413470162758821,0.11366184907449257,0.051954465592262127,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07753920070078915,0.023937929784070663,0.07753920070078915,0.05006172798054793,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018577420163750955,0.05077176207922654,0.01745897989217869,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07374189064478627,0.5756567345952952,0.054528463817972994,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09480242746899606,0.13252748403637138,0.48344997843955373,0.13570844807979965,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07864809794479681,0.05409709553872472,0.06891274674995414,0.05320318700632748,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.049542407331959436,0.5515037170012218,0.07506640381132057,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09099576125638072,0.10193487075291706,0.1260746358898066,0.06484603035264085,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46525739801230714,0.07531928432189952,0.17142464222712273,0.1486753255116304,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5732894839342135,0.0723091389546739,0.6183835117599862,0.08623905029449394,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6260349743897198,0.052322626624827735,0.7070718966163977,0.04849044024298311,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4096012703067962,0.03361715002521982,0.45762124110296654,0.040444354722387006,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26002612897095084,0.05277768555683548,0.2646243803669029,0.04987787308109391,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.23277354015667104,0.07651131144340055,0.4609618082949388,0.08762020186493195,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.08168013740227975,0.34082182226794927,0.16269688043580355,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05330365024211086,0.13514612250757502,0.06774792478591908,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06164906008555053,0.47187231197587154,0.07947303119376024,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.021717721793732988,0.45099187740091473,0.021354399354658896,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1234508051283073,0.044303366801819705,0.611473834075173,0.05482110517190693,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06724758570806652,0.07167561284603534,0.060364355051841,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1566691084255729,0.0432653541680296,0.13676041888492174,0.045834782740217225,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08524543515982927,0.015981146333478125,0.042132831165863055,0.013702490238897474,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.05995106046752236,0.5108557022001137,0.05092875187555382,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.04927660569100135,0.45047065404968706,0.035317020057692036,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09744098240450119,0.22402057892095,0.08557336971882777,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2906939714119456,0.04895114939615169,0.3145476171828931,0.06123860405903494,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05719260214332113,0.020135576744619462,0.06321327494452923,0.023218966385667263,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6420413266734771,0.058118471503225,0.6341011470435117,0.12207849305527113,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04372456455226299,0.32556176583783797,0.04532393209366282,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.018462354243559916,0.03306540942975466,0.24714415327388442,0.021041629275424113,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10199341463763731,0.050733304925193255,0.17208035958710366,0.05876428272617231,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.04616753684527922,0.04929178898419908,0.47922973883998277,0.05066348737902819,1.71,4.0,1.71,37.0,0.6230580604988054,1
