word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reach,5,4,4.89,0.4922476870165758,0.06449687169733344,0.6589096866794565,0.06537284430663087,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6108494350409942,0.08405795717510749,0.19168911961528798,0.07687306448773766,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.017250749338694814,0.030024974800762917,0.019548596858494617,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.06734582743516686,0.12014629411312333,0.46572629930907067,0.11326586645496656,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3048457632844864,0.07686894324962326,0.06634470520853482,0.06680516817027941,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05404071557655001,0.0450861113736605,0.03282753462774085,0.01870076045170177,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.059115544558502924,0.10663635185989868,0.03494041171759746,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1254736830589083,0.04236740822890516,0.058559784024441106,0.04682276656157825,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.09619242647563175,0.49255388292241864,0.09345368917636337,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03647771392811334,0.4316340359567159,0.039606998324698134,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08575813781778849,0.539843555661034,0.06116706906752694,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4589201852999821,0.024538739277261096,0.7060817130594107,0.024263487564241615,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.061602659739337165,0.3325647767254144,0.06060568048262343,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.09048359200810804,0.02552996385000393,0.05135555698877397,0.022890809050647606,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.11471248437400912,0.09346301601189327,0.1772194485299814,0.08281731596656598,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5847364908260521,0.22261704082332953,0.5913693031915037,0.12923849431380197,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06613455080810819,0.15536870544117792,0.12832217449450442,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.13024564110639456,0.06432650616177156,0.08717290979496112,0.07041369060938146,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.04667144578996831,0.03014556473467778,0.09921474145952798,0.03153813175030075,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.10934424469662318,0.04519688393231526,0.6091969997977867,0.04866415175424831,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.06168339635445442,0.05200496577212358,0.09754666599399103,0.06329337629631855,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025493190631907733,0.09713781545939469,0.016347332083363475,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.12814814398924104,0.04829939727783995,0.12625201678118145,0.04699499295313435,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3990194186734737,0.03663648752018605,0.4502727807833769,0.027346027768424586,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4059796435422188,0.1155426648470537,0.41552532660931846,0.24110169244555887,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.010792680775132539,0.01477167533420457,0.06336158102056708,0.01615282874898055,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4300308984401851,0.06787900984940223,0.4519546430748644,0.08474146907719401,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.20863558787377665,0.042608403975784304,0.11632545078505917,0.04851617989554382,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.08397497355056058,0.5275273789983994,0.07353508352388012,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.056669408681666346,0.511057998786864,0.07826202174198787,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04980896959475637,0.12746754391864323,0.0355435967617061,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4384046901490323,0.08310743169909204,0.22367476372605846,0.08322033977236155,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.027120229680219272,0.02171299399745727,0.024198620313940725,0.02136006615796107,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47116888500441034,0.06177238433091804,0.27324036257907264,0.09849697809731554,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09848164957083523,0.04144915393731712,0.1928041227403533,0.05137325214502896,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08940173518816845,0.02299821460030564,0.07324226869883735,0.02110084810495402,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.051495151815307276,0.2227009047097517,0.07070498264932262,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38595343739964066,0.03776636283572545,0.291880513275273,0.04435325247117105,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.06841991788145656,0.05305029637069006,0.1195367600009935,0.05534385417683119,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12500982933031257,0.06965459483349526,0.13867566908328555,0.07576324167527061,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03990542513579864,0.09178422317569818,0.051064257439501166,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05480127318006467,0.04120938368903425,0.045789610207331216,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.41207181816187355,0.07761726089399557,0.4640473681828476,0.07826022441454067,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05150988691654377,0.04977793388362793,0.04910465908240173,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07265793671607991,0.53541064763436,0.06457793907217048,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06677348987986824,0.5312298800304113,0.13194748575711066,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.108679924329744,0.03913822201087174,0.038977450402018984,0.02452170549328879,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6093911994864403,0.038356406454019415,0.6306270209988641,0.04496492351735229,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07361786144695917,0.059026650148892953,0.22077998086025277,0.05308222844906567,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.04365730113178822,0.02791420206260093,0.10311059510439495,0.018535248583150882,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11269026461933333,0.3138707683658893,0.06253721942822416,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05374397861538334,0.03756919260573769,0.440651535362709,0.032428937159740684,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12132310003183247,0.03390706866732803,0.14656871040657482,0.028169548516832607,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.029323017089357747,0.06167355415202868,0.028556375090911062,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04782533129659522,0.579731626981474,0.08196384617588506,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025760751048965157,0.04234251376691316,0.030510736927260976,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.1722381590598183,0.049684445062498826,0.12580474674446795,0.05414837729110863,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.06291028918878937,0.03690712413512382,0.10414938677004536,0.03750728519473868,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.05810506420528569,0.09220546303440297,0.06021827468022192,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06790408346226191,0.0672443994623422,0.20063773196154913,0.1394010413763849,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5548202284484985,0.02536178277684214,0.5145238781010003,0.027829254177132424,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.34982154614241023,0.1004222347511965,0.3837200868515677,0.23441194832003878,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11473439898636084,0.12366866994677304,0.05109480487672357,0.11130346799124194,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.18782181445027143,0.02578994364786636,0.23967892057279566,0.03166960153336896,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15863017722096698,0.09458968975286519,0.27574060507504966,0.08412522152792956,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.0465925701670773,0.1448682267315442,0.053331975879913486,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31009194524676376,0.035469011126489355,0.08692549575101359,0.028464124351248347,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.042460019110325604,0.3038363370926924,0.031209260462601328,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03889418966887656,0.6511151213862282,0.0469635016150099,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05680495055167745,0.5437900244146113,0.025634939645172425,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.044288589097928245,0.6718972257979554,0.022677160460829494,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48064931183858267,0.08839666171917904,0.5523392099555842,0.07576800672598763,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3900965290292852,0.09532302286746915,0.7923914542241078,0.040450046765038966,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06696331691850967,0.050239773149567055,0.5052485317047357,0.02268868114464932,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03859041765627721,0.4449240320213418,0.02990102533695977,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3029603317984928,0.07527465944108576,0.30875795196835243,0.07553572020796485,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.056254271561028274,0.042596438084587546,0.02378462169007537,0.04662241213613276,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0740906353588188,0.021312506919843432,0.06753782546903807,0.014439243175332699,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.053592300139934906,0.5763234325064207,0.10764340274576195,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.0676997447124848,0.5410280520394276,0.06505255251350914,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.026750183525159538,0.6433029643857723,0.05059088072545073,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45241771891405197,0.09201919440899874,0.4625745459913697,0.0970317698044379,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5113295916246532,0.07084710975332771,0.6224635806081706,0.14977326305902977,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.35594536539588395,0.18982369915191008,0.3732750332722752,0.21510841525059507,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3205404297080592,0.045261098634705024,0.4229749190334289,0.07281139798703196,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09748693559613558,0.7497845886927891,0.04615211900898196,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06977909094295252,0.03846055373979446,0.1471631428402505,0.050563057492968674,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.42505967169100883,0.08679833585980365,0.6173141062834862,0.21093383342621533,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6530489553198706,0.09605328666803387,0.6048155839829763,0.09211910477078188,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20205749005036544,0.07748762814283465,0.41962630964561065,0.06610013691433687,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.047566279221025964,0.04152166215408112,0.15287872365691743,0.04659109174689569,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.329206000423912,0.20022899673770328,0.3987590423778895,0.21426686856975566,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46351495696010075,0.08198076491498452,0.08820925951280441,0.060817386822081904,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13978288598085498,0.040701376099957706,0.08437736227337621,0.03743164678467977,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06495791891373183,0.5890883873588865,0.0489940900368644,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06120804347948327,0.05189215078898277,0.06213886688723521,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.030588598691634744,0.054395987238110365,0.0637640868595048,0.026472742607552283,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10952900525723068,0.06832575665141431,0.2832647532240009,0.06621277839496602,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.0685514167317269,0.2096425118496701,0.06762953117766345,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5910975813064544,0.05217542980747296,0.5849711201516161,0.057887602875412614,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3629158713870869,0.19445536611408948,0.2393115296252571,0.17285792417934992,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09000226952777102,0.4448935569215021,0.04312730262362398,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4449253710922249,0.03394674846340794,0.47991455879154793,0.030634129219656712,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.3948764315207859,0.029918144593974714,0.3320210212486849,0.042925857084688206,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04410822466890241,0.5149656136131698,0.03874854881424266,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022324860032202503,0.4867935271496586,0.024120627716246654,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.0907816505566372,0.0872034695156483,0.06175625173515834,0.08541537208442741,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09382130750174021,0.041349345935884727,0.11187067872356056,0.06019448387155784,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14566401676454957,0.2173583892532244,0.19468680896951537,0.21934052539354393,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05632708611014673,0.6177916101424461,0.05306666972359274,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39000353688689543,0.09006862713240067,0.5009032948648662,0.09911243060901417,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13247470456996482,0.46661089494923036,0.10916766129611839,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.04826055670292196,0.3057966715337717,0.09942815971326507,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.42506966168347554,0.04324369554844441,0.44419115756902394,0.07302457140362469,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07730914155449638,0.05335916071599614,0.07883160583442332,0.05639976447993468,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.021112130246226057,0.11675862998877878,0.022537075995558913,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.032744860887994866,0.39223791339208286,0.05410265637137878,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12614091774030922,0.4328094197895558,0.13083023037560015,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.19341914262293067,0.04897945093190781,0.12870449692647387,0.04158832191793132,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6924292625893941,0.054839686875968956,0.6960570967892105,0.04142213065186888,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06914200720673697,0.4258812733991895,0.0549545938692253,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10388932322542203,0.03853896754589695,0.12157539451488102,0.03628515693530536,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05909185827404772,0.5790213625328813,0.07522609566461201,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.581467005093574,0.039614193662052634,0.4760145863116049,0.06689007154539717,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15406538910458678,0.0455118280383147,0.09551426262869872,0.04191297921584305,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.03637057149281844,0.17171825222634776,0.05266399638585068,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0881944779572278,0.05709782092546557,0.09329044307152602,0.045958262116058204,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04681182780315449,0.10751235671805218,0.0598951544254381,0.05062589825158973,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.05309717641027429,0.13874403473731334,0.045641340468651065,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018744527975371263,0.009952426711792346,0.01777330266182044,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.0502297057699268,0.08562204918171745,0.04198660892477997,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1478397156785379,0.12724220744153378,0.4853999452528204,0.13066459540001002,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07306845922106993,0.4727622567846963,0.0717376197576909,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05001633635683985,0.5515037170012218,0.07467048643183635,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08434363671042386,0.05331405795921949,0.1287859264809065,0.06639135490448446,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4268141770844223,0.07579331721124707,0.14283008354786803,0.14245253145476425,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.1104958413935589,0.04040670301353271,0.09795035136673846,0.09709361586992533,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6343602931794861,0.05232586611862039,0.7070718966163977,0.046811219567249734,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3866696204545345,0.029706984242763856,0.38668599741286014,0.03452734184935056,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18229235132377053,0.04898488464984285,0.18028205404881234,0.046870226557492484,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10081945237920571,0.08080495196926218,0.4609618082949388,0.08702357288560102,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.08178440000394908,0.33064953081134396,0.13240289742250466,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05310997661945185,0.13560037267948774,0.07025569606773616,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05760948378392906,0.47187231197587154,0.03859937632791059,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02939894815286259,0.45099187740091473,0.026523098831024414,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0967393805645773,0.04513664562524115,0.611473834075173,0.054570988581409796,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.10122576141655115,0.0546607539837439,0.05940687213627841,0.05143455970996669,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16182186777179264,0.044015134227210546,0.08222165524847215,0.046887782126301465,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05108478451476166,0.017710799893225358,0.06747568585872682,0.01421495735407975,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07373540966449664,0.47814854783584954,0.0486481476788571,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.04085702570989188,0.5698727550856494,0.03089677878935624,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09630414366927066,0.15069714558242422,0.09072785242462669,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2986792426605411,0.04845159103941691,0.3532902874202362,0.0619348602311101,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11486092808162503,0.021143533781784348,0.1058603023321974,0.023982216158139127,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.557347279543389,0.05683536752788796,0.6305726874055158,0.12733942523412028,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.041628602191720834,0.40183496565550186,0.04806648985375644,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.049151743222746,0.46548470806919584,0.028419955843691468,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.178265855213843,0.04791088045975479,0.2318416498015901,0.04808441815472242,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.052873958727843395,0.47922973883998277,0.05138679210088446,1.71,4.0,1.71,37.0,0.6230580604988054,1
