word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
porch,5,4,5.4,0.5312298800304113,0.06868448055811445,0.5312298800304113,0.06726194381035472,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.029726709283411545,0.03838419475555109,0.7648541660887906,0.02949068638902504,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6124273147970493,0.03828017649438682,0.6346309518501041,0.045084254652693986,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.03858382384286569,0.055878428065459645,0.14916138718119973,0.052411583917975686,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1454949983971477,0.026799393850972138,0.13281014907469224,0.02725368919495812,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10951805936204591,0.5986276042965679,0.06625902582568412,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.052920570519232435,0.03832046385713242,0.44430369991173974,0.030640458593656855,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.13457189127576596,0.035694873274858735,0.10602653907476703,0.029216914165888255,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019559857407739745,0.10198359191700689,0.033412560133859216,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.047514753782904026,0.579731626981474,0.08202127689474827,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.16952799403375637,0.02466355319018391,0.04058606208846417,0.03144794141190684,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05367913543331262,0.27708028096281173,0.05809302353135682,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04316982444074229,0.3632809268811131,0.05316028664507476,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.05732309895558953,0.04876457314159169,0.05921416415167693,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07951644799911298,0.06653723124035964,0.48965606963911573,0.07407817851104594,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.57161444642593,0.03535651063105698,0.5847892623419455,0.09898614190069353,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3710372883769579,0.09918718558634337,0.3942189437603824,0.10300239722335086,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15652589885834073,0.13312693718989854,0.07418769031144155,0.10944699297442236,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.26432236384929425,0.02530057406221061,0.37166509926158314,0.031541717387538803,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.06190205839181275,0.09613424909056908,0.1760948469224433,0.08975319147817756,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04687189756729042,0.32270461924371924,0.053667279559453364,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3100919452467637,0.033776608838858614,0.016022120060392078,0.026924284495902347,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.047462344811353946,0.37896474867138563,0.03754645693407378,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038104501549966814,0.6511151213862282,0.04450049591699247,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.14255711623516684,0.04912938968734899,0.07046448183368173,0.024366772305739418,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017436874491487262,0.6718972257979554,0.022070452238261883,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.1326404280038952,0.07723058250745608,0.1851225488143835,0.077980785153268,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4195088764444431,0.09581979453221912,0.7923914542241078,0.040957699248154046,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0869823112903901,0.040155941032410054,0.5052485317047357,0.021851103597989797,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.0349647421433175,0.45106253908697225,0.029762732060169012,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972685,0.07210734543398765,0.30875795196835243,0.07674449788377999,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.046483219146004395,0.04191428250702343,0.05930217733013177,0.04660736729661994,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.037779461529845036,0.019508832593926797,0.18451481546097218,0.02794061375373774,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.03909774916425339,0.40467610153818123,0.061067604308394065,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06535900098760093,0.5459419778701646,0.06046089943001053,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.028879398171140953,0.6433029643857723,0.05564259637343814,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4563604619250241,0.09679331789304667,0.46021487450660836,0.1000184231892075,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3608843049851683,0.06905311030373434,0.24521012083540178,0.13943080551915227,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45420792762387174,0.16887968423190292,0.3603925615462294,0.2062210008969101,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32824024853387357,0.04184286388887643,0.4152671988354258,0.06993506547486893,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11552160578561675,0.7497845886927891,0.04773152523221052,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1283163084272319,0.04012835491220944,0.11951028867797288,0.05033423027595702,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4639824631430009,0.08615199618697787,0.6173141062834862,0.22597918257001234,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4427265751013336,0.09501406296471991,0.46377249856268066,0.0908998557705925,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2617223539605083,0.07660689885144686,0.4816113455684008,0.07123264320744899,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.058974941865482834,0.048385045364988534,0.4104516730658931,0.05239798850333741,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3455388104286791,0.1547311736922465,0.3887330943665339,0.17480743668938045,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.44717400148059805,0.08311496014885472,0.08658631860123323,0.06481421295873559,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14264899387374053,0.04112760428377195,0.14712549132157787,0.04042124949797127,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06537076036199035,0.6081981806913896,0.04755655853285749,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05464151282825275,0.07185106659738161,0.05886525503704799,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05421571154481413,0.06519849995830175,0.03702656511342145,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10975463626945761,0.07323046872828333,0.2832647532240009,0.0698027166779434,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.0708240309613479,0.2096425118496701,0.06632295209580702,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5686717584988853,0.05161939997617921,0.556869700298357,0.0564377860803731,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18798896778785135,0.1650846434010467,0.14118394256015346,0.1636413103345294,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09122611407659365,0.4448935569215021,0.04281786943434702,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5305362767142838,0.032465370406564505,0.6071750966503382,0.02907243657157679,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4773314324033617,0.08819087048592661,0.5006085358751358,0.05701880375830133,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04851358159568744,0.5149656136131698,0.08588776328467693,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02051640115176025,0.4867935271496586,0.023157752551802305,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.18432029344149956,0.09436718171610102,0.058096394616965065,0.08367735438438151,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.205189377143575,0.03783638954716209,0.07252926451106367,0.04756909903933586,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1511378557487416,0.20003957238058961,0.1983027499137637,0.21085333389190042,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05374613359767538,0.019937729148305723,0.02598708344225691,0.029441727528298545,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3807385966205811,0.08728838810472665,0.5022366905929869,0.0984255804214128,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11890676802869359,0.46688956623020145,0.11042003425135843,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.047115603015540776,0.44045105518176203,0.08120771536013645,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.047897459222266375,0.5494816794468584,0.08553270723911639,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067495,0.055490687891156736,0.3789451457445377,0.05819953377316035,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02703911581741654,0.5736394783797446,0.0239845545079946,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03206370014456702,0.39223791339208286,0.05264729924562546,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13624126672807702,0.4328094197895558,0.12535487479979077,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11732419548773337,0.049957857170972376,0.06850112209000256,0.07709518279197898,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.29677188995360315,0.03688871654889901,0.2980213843372962,0.03538490966034935,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07782690805367198,0.4258812733991895,0.063016091997169,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08527332243557396,0.03707994012050401,0.10154092465188704,0.036666625082440854,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05690075546309041,0.5790213625328813,0.07217589544362864,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5978558552196807,0.039388756108892184,0.604739518610491,0.06934258405233726,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.05912833819477691,0.046120818603724335,0.12244506269339057,0.04252445117720038,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15835294340921116,0.03617874957513007,0.16075800884255334,0.05486318965409896,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06083778998779098,0.05829182066146342,0.02832442786939024,0.04901195588097681,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05516996692949854,0.11419617175168399,0.13682380661530297,0.053180306159800954,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14595783632716255,0.02076806748086852,0.14556342605978548,0.016592103820114605,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018236039678863985,0.13830409567289162,0.017827072648382226,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07083841119988725,0.5756567345952952,0.050613949790437276,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1609497885613574,0.12538220154811738,0.4802827364224888,0.13355781551689697,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06358775567397343,0.4727622567846963,0.06908963666076569,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04979406139832144,0.5515037170012218,0.07556701152732273,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09439586315266947,0.11901581926695058,0.12411543484141063,0.06692072163195278,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4312918592560008,0.07790496271447764,0.13536814419292129,0.14145647629888575,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6006685775203295,0.06479616260798754,0.6183835117599862,0.08754734488538185,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.535267102655985,0.05500310963408503,0.7070718966163977,0.04798976892212912,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4127825045357011,0.03715664845485165,0.45015094904285,0.0425814194051119,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27068779774631174,0.05017719307934341,0.2654046189868107,0.04938007884977007,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12611230869378584,0.08247804688107449,0.4609618082949388,0.09060768184453354,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32927024500580326,0.0793870282926015,0.38159273776962516,0.14051153281419135,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04932243074594221,0.05242309535328592,0.06885170190318989,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05443069052651866,0.22493746238589915,0.03691725574469342,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026779326655000296,0.45099187740091473,0.02354890118415222,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06132841708299011,0.04320357325282475,0.611473834075173,0.054980315170659905,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06910405802298604,0.034524513994125344,0.05817885338523468,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19670800350873655,0.14398970336363223,0.13663960366860606,0.04825705321015649,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02932756110115691,0.017377577193136463,0.025948046754617864,0.013512981103682504,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08758401104201262,0.527188376364946,0.057263662867839266,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.059169748979890996,0.49111743446631323,0.03962654835242595,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09490995478205067,0.22164402857716545,0.088372644585898,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2722702619575774,0.048398660967053544,0.29539102325081135,0.06155996628237822,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12000187793172183,0.02155903622956368,0.06949008553210605,0.024589421434736813,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4775316489717864,0.05633383015083733,0.4775316489717864,0.12645964905058396,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.039211422981234346,0.40183496565550186,0.04538910300567834,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.046349248719432135,0.5437140702356542,0.026445878355379614,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.057708143644049914,0.045467685676524386,0.06081710192035226,0.05264775950006674,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05450628768621238,0.47922973883998277,0.052531034334993176,1.71,4.0,1.71,37.0,0.6230580604988054,1
