word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.11304723038638516,0.05979224814223587,0.13975192411292622,0.0396439174903648,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08548456251036166,0.13303450489135982,0.14112750000134291,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.03996735187658178,0.024985482957914838,0.08494382112497399,0.019296365643885087,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.135296668481447,0.060897953076005616,0.14063531016500047,0.03331963995413736,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.451245155481863,0.09070470868639403,0.35951765979901446,0.03535267423202785,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.07891656526549455,0.037643003357970946,0.15886577400676946,0.08487511218944065,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.16715005447209183,0.020448560494286897,0.10891959303122321,0.022292570676704704,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07187107938530393,0.08345611941618407,0.14491013831332233,0.07811810810417559,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08202634495049525,0.18152007457802022,0.08404013410867785,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.44457759287171283,0.07177850802132131,0.6567341347320547,0.06559967477552896,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5821220105899482,0.0850542409918546,0.09632879117942697,0.08556959261383006,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.028791600017782186,0.05244400395794824,0.021858583312238937,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11394884719882513,0.12039338313586928,0.29910276682321835,0.10476897577140455,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3048457632844864,0.07646457756980203,0.0844562755729593,0.0665668625670628,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.017644530087764603,0.05008565935925817,0.06568253815770562,0.018974907957039912,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.04825997928894749,0.19645772548148027,0.03338357141186621,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12730744564981578,0.04385456710286035,0.05717783325973565,0.04604567593879569,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.09047366356304001,0.49255388292241864,0.09192053568628661,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03647364460728397,0.4429065642227113,0.03927311238829372,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08439055403880638,0.5068162835674876,0.06006012791698478,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5093652328522307,0.024043044731075526,0.7060817130594107,0.024665505580933816,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.0629607685073834,0.3354963183547176,0.06343671005264459,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024540136293170336,0.06262879014352468,0.022132937534058258,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1122583017338811,0.1785006183706161,0.08711142357443538,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6525388755442415,0.2321714588738022,0.6479590099926871,0.12513173501479086,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.06444359188211944,0.16385133914056083,0.12027340540033912,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07144959675664742,0.5330811341262739,0.08156274399960149,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03647188036437459,0.5313156716386737,0.036809036607138905,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1131065680870871,0.04458045824728504,0.6091969997977867,0.04817894395919797,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1848843700617066,0.05125560153918718,0.06940858256667445,0.05850899699398556,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.13287125218990486,0.02542686184529004,0.09923868390321329,0.016707851020762627,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08744291275335081,0.0479362804833229,0.121589194480444,0.04759936119063852,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.03267955928341713,0.06096461320458458,0.024991200402588863,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4019426201501654,0.11632165299386124,0.4128157153652344,0.2370057426202614,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.032058546345453576,0.025470848503426576,0.01847771578570575,0.01830224987420436,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4181931167260764,0.06796189615621238,0.43606664623437524,0.08122739956041611,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13990806605265083,0.04559758492385007,0.1731587514905539,0.05088997060316286,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07452707720881961,0.5494793904517105,0.06893287303977108,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.05438923347521357,0.43972160235055296,0.07701652305472181,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05272413161210503,0.14502053207410187,0.03926478728195243,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.550094899213588,0.2275882195455888,0.6393415735753619,0.22685099687211538,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04613921549750147,0.01933366931945346,0.11738046506010973,0.019372428855295335,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4655174320096729,0.06436596958033025,0.39798847856884756,0.04660676489136654,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.04569935247744586,0.04346024760421965,0.10379999836228472,0.0544263725732914,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.13150316093435677,0.022504175295744,0.05724615981178686,0.022580618778176784,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.1278610690451353,0.04084040415224996,0.0399360562761627,0.07057167083415418,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.040657793108333076,0.2881366578143138,0.045622438471306696,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07396696498013154,0.05220105242551618,0.05666562690435664,0.05380370602386533,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.18073276628649299,0.07835165859983209,0.060115993858097065,0.07123207849389677,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03890169267273929,0.0515866880523842,0.0427222390411302,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05079555755484849,0.4888261649266668,0.04282301482525543,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4754543494982397,0.08222776218313509,0.5410383964449883,0.08449087588856334,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04930991714938251,0.06627765840906324,0.0498947391755517,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07200583530611881,0.53541064763436,0.06760284914090414,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06773716577936023,0.5312298800304113,0.13722089201149315,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0679304107819399,0.04029587086832189,0.6543946658755864,0.027965508224049813,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.43150670485752374,0.03789942735386206,0.41473020126049454,0.04389465718161984,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.15043281410170853,0.06062370002306304,0.12113848898101243,0.05412137850656433,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05284010599375633,0.02702693396708026,0.08992617747671261,0.01791115316765239,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10266976739508019,0.5986276042965679,0.06350375256891787,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.051686140508251155,0.03226790843500136,0.440651535362709,0.034295188002428104,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06925510444771127,0.03573651754731927,0.06981923271022372,0.02854643271098088,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.14131716533362326,0.02762601267334295,0.07865094732942651,0.022180255874583405,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04618448521805546,0.579731626981474,0.07254457676802925,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.11822191428084383,0.026371287970781584,0.09988758723880631,0.03277185033976505,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.1080400520950364,0.05395151952820149,0.088667391870061,0.05886789638255418,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.038779488476957724,0.3632809268811131,0.04279785008487205,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06783081729073308,0.08936607457151122,0.0700855871546633,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10729774551865459,0.06781358910126094,0.2517925166232624,0.16494845953694545,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5805082899823902,0.036446172450128815,0.5847892623419455,0.041716611580424376,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2810688412430052,0.09764704910487933,0.31180598711239144,0.09597255511429767,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11211211843627307,0.12683077444916852,0.18505690014619317,0.1066158753907785,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029832930031203655,0.47461012866577557,0.03260713202723148,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.0917753891658689,0.0871394581808748,0.14546567736710697,0.08475378435957089,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.049846538535221106,0.3734596607446631,0.05431663831567167,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22366498222453607,0.03382798833589607,0.10032364437902214,0.02731814438354537,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.047232031480133906,0.37624648295067264,0.03932376257602389,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03832597222544348,0.20919827854849027,0.043149437042139645,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05563776933494732,0.5437900244146113,0.04787867432308422,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.058671254384790816,0.014194985426566603,0.06491483981665776,0.012789599471754013,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20665555793516058,0.08179127451008095,0.27055221077203667,0.07963310816835718,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.03835574648689739,0.7923914542241078,0.03903795692473003,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07647304134757871,0.036576273386425114,0.5052485317047357,0.021027720793829613,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03638309235733109,0.4449240320213418,0.030060285518055382,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3048568090385387,0.07789339182613547,0.3115619931392953,0.0765220041525864,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03932969749005583,0.045120497497972575,0.06642292172438104,0.05014589117571685,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0687676439304872,0.019759863344722794,0.1308815332827044,0.014181238208756193,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04875832585677995,0.5636060921196706,0.08538197735781484,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06693496467911496,0.5459419778701646,0.06210505690356425,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.026196897537368175,0.6433029643857723,0.04929974932679137,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4631819379216584,0.09498940755844439,0.46661271461165466,0.10423857099980148,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5276509224425924,0.06991779296384053,0.634056474826014,0.16180903167269647,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46521021610476965,0.16069819369056806,0.3891622500938622,0.20362754449006992,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.35137679038754677,0.04301375211396398,0.42722891101984617,0.07479500494837954,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04439065987511016,0.6433517639834436,0.044188081981206384,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.17283058338555987,0.03647321083218347,0.10883140535131088,0.05149911717660739,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3892426467026214,0.08559649379948917,0.6173141062834862,0.20900853151237314,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2852424051861011,0.08386823092719711,0.3439694745489409,0.08426238705079357,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2411419511425389,0.08328169679271533,0.47495484203552346,0.18251059019677487,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05076705092806948,0.04985372722360462,0.4104516730658931,0.05446624346845726,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32989446860643823,0.19345448303954088,0.39367665079083974,0.21002286316112784,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.49186989216369437,0.08238681953485118,0.08157830248932249,0.06489551906209352,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.21689547008455126,0.040009161478756036,0.16103267999326326,0.03909811373636363,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.04773612360275867,0.4019769793812963,0.03989688293416591,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05657919241940192,0.1263333199124904,0.055643297954285194,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05900950660652315,0.03448820389927053,0.033585185459966985,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11690580453970799,0.075143701703913,0.3865696658956059,0.07506359848267433,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06598605926899168,0.2096425118496701,0.06814094445780937,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6037592244641505,0.05137690721124868,0.5918972799645937,0.05645069433017608,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4261709755185087,0.1709743564653343,0.2384342079675788,0.16944114678189487,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.051478349445321474,0.4448935569215021,0.041720309510331316,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364663,0.03399383914666771,0.47201696427009493,0.02905931467737796,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5094964048443181,0.0334720591499576,0.5117592061338931,0.057522098010564196,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04879659231556681,0.5123551888209807,0.08515640721727616,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022162144278734485,0.4867935271496586,0.021882066274343203,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09252177338727088,0.0979048156787267,0.06175625173515834,0.08994925144117485,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20997038214064412,0.04138689856050837,0.19260722017058068,0.05857454566520215,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16709573198067287,0.21420170214561726,0.16494687771462785,0.20947281078669946,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06329348749247726,0.6177916101424461,0.05618263807488481,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38918827116178123,0.08805185446975207,0.4049523959061021,0.0951129759123336,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12624372443094456,0.46688956623020145,0.1086838641921236,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05238391139000648,0.3064570158476647,0.10469519052166439,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3602391816784962,0.043225535393773155,0.3775085269592531,0.07327715770542277,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09348443449410163,0.11507901498093358,0.3789451457445377,0.056819379201354867,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02707026469776371,0.5736394783797446,0.023488852571302316,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.07334806801270764,0.0293920438120657,0.08618203445736815,0.04903644958575568,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1423944845273501,0.4328094197895558,0.12471300223195099,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.15091713463942666,0.04811629572278188,0.11896100049838708,0.041198498963655995,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6939506627618455,0.05466030264857085,0.6987266187921399,0.04229651328952321,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07656248531665766,0.4258812733991895,0.06305729091675412,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09015294093901922,0.0940644256354029,0.10154092465188704,0.03561749464762679,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.053683378575166175,0.5790213625328813,0.0730010833287798,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5421919178954865,0.03776762814657134,0.40032525484365544,0.06533714037841457,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2913034446548312,0.04409664944197049,0.09535054721953334,0.04252485948465483,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525772,0.03597084524625701,0.24518693915364362,0.05752666500502738,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.14819268477613048,0.06266720816449434,0.16676133470896687,0.04582536841435179,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04403388539901055,0.11535181430725423,0.06061805504141247,0.0517390839816511,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1521879983076704,0.02448005647102005,0.15182079641501298,0.021632101086969953,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018324267789416145,0.025231127419438056,0.017836852820005522,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05132400779590501,0.029993612738037065,0.040653692944627985,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.21263382602908495,0.13757084967069302,0.3644816862527269,0.12226811735021659,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06553810278383065,0.4727622567846963,0.0669012780177348,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.049892621973817664,0.5515037170012218,0.07420013468281757,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09839272431429524,0.05322792131875222,0.12231083503423947,0.06209968910425565,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4720386763156717,0.07980463916493959,0.16860439743315644,0.14647459429222393,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3216828105695983,0.06956846778020899,0.6183835117599862,0.0909120829647807,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6552896726075861,0.04989528090121076,0.7070718966163977,0.04702209540648024,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4293874290568317,0.03516859578794854,0.5059020431163538,0.04416785314050926,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16875675314578445,0.04900528115937217,0.17207276971753524,0.04878365101371582,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.22731184285045355,0.07982674338869893,0.4609618082949388,0.09049920057417721,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.42401485354058527,0.08180539223466977,0.34138652652686075,0.15227589538335704,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.0547635527022253,0.04688573487034221,0.07529192950761274,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.04968054304065209,0.47187231197587154,0.038410821572114395,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.12485445445384913,0.02024311798590732,0.3513810983455317,0.022283765604253547,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10766862560886864,0.04670423192174604,0.611473834075173,0.057614418927889446,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07205653634069115,0.17832704315060316,0.05698052773922497,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1993452698320226,0.12406825904937856,0.13619438234179304,0.046027692092456926,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04888708881200991,0.01867063686805385,0.05405988014225594,0.013637688394537951,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07470303522294933,0.47814854783584954,0.04826564253831768,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.04760764125227816,0.49111743446631323,0.03557811309148992,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09410578184270985,0.1189847027603139,0.08611981429813777,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.22738245435420978,0.047435131703769194,0.23466938501709556,0.05905382770224388,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08731885703242927,0.021676126961195405,0.0820980008602119,0.024375988501567195,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5573472795433889,0.06086278821552113,0.6266621098877789,0.11334039314067201,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04386617223900177,0.29505248591077243,0.04720568593945231,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04732084222929916,0.5467770407494751,0.026276400966406575,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.13207229297749187,0.04811087911894143,0.1269102508623423,0.05544740153190696,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.058551534303233115,0.47922973883998277,0.05089976064979818,1.71,4.0,1.71,37.0,0.6230580604988054,1
