word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reciprocate,11,11,13.0,0.5313156716386737,0.0371193523034158,0.5313156716386737,0.03674818002050424,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12330393402054593,0.04429257248246848,0.5297215332500683,0.045179515567041285,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.15416884201420888,0.04601452729770745,0.10882084291563442,0.05357536740676559,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.08071248785458142,0.024441070398823716,0.023003041525350605,0.01651204852438244,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09182754609827437,0.05036327584736395,0.12162407208046216,0.04470875331724611,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.41741695385410155,0.03333964543831622,0.4502727807833769,0.02664606342678255,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.42736669444265074,0.24060280229748834,0.44123375735446985,0.23892350627417636,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05435771601163193,0.02249334085981686,0.04230012244290486,0.017698624363251144,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.399572140785884,0.06977381604647705,0.4095166961787054,0.08225043620909088,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10714013287029926,0.040119167646890136,0.13136318280417533,0.04758386790143166,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.07157214660076382,0.549893252883318,0.07075405608810494,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.05493423869608258,0.511057998786864,0.07857242104341058,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.1714137453451085,0.04080823819758801,0.16027514854118,0.040742658519089786,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49332871514720295,0.22107842049323337,0.6266386829517839,0.224566462977758,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.02821218649636714,0.021102422651958417,0.04371157183108795,0.018367098137791766,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662193864612336,0.055064227982465165,0.4051576430449592,0.041237300425019115,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11904228772501486,0.04288108690008976,0.11729545687286085,0.05694543597605533,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1473291939332263,0.02255037209110538,0.05178498656064596,0.02231285760194378,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05003013223713516,0.2177569173622287,0.07583804654646466,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.284378861807805,0.03903419591396748,0.2735703229226827,0.04361564366704913,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1402537466620944,0.050694437730815625,0.18585111853812725,0.05234665840559138,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13967479694490356,0.07711406308675119,0.06316217640483406,0.07108663902460369,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.14866211667673332,0.03113207465668353,0.10057802601772371,0.03086302617016265,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.07484967203585664,0.04720546708619187,0.06564406983238802,0.04045705410190221,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45030439988454485,0.08550991273791556,0.5178551051397702,0.08230392242747961,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.048864580659990664,0.05727393819012792,0.04878027722520527,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07161407160132728,0.53541064763436,0.06329033180389404,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0710867155191438,0.5312298800304113,0.0673306343152263,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07656700336913026,0.046021994870574505,0.6543946658755864,0.02762830108894852,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38171703439941085,0.040500550906580876,0.633569739703277,0.04656802919215101,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1468096836668411,0.0534097448900298,0.11812642038978231,0.048160196949213564,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09563619504342488,0.02724244950995854,0.07290032534087335,0.016942347586550006,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.08800042905880039,0.10185365616375806,0.0659244700300216,0.06286630698460789,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.038860598424149725,0.03610717024984691,0.44430369991173974,0.030913103904211103,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08072351134010657,0.033379692784247635,0.08272516836849628,0.028218248005960195,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.036248506157054654,0.07736972014134152,0.03200184231888342,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04413961362037769,0.579731626981474,0.07670614352434812,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02231057510538386,0.0747796739227127,0.027972244000585705,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05117714478003933,0.27708028096281173,0.0557654968433625,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03990849609209465,0.3632809268811131,0.04487456252762524,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.06758353204866024,0.1626282048609102,0.06745930287895743,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09105405913586806,0.06921228614112125,0.2366416911696088,0.1635132310061952,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5868751486458492,0.03055261350830086,0.5868751486458492,0.09375468008392072,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4349028874462803,0.10254455869717213,0.5375105360909541,0.101755393317742,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.036943775921165614,0.13546075427151108,0.1697211990844138,0.10383781530025427,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.17579429635011867,0.02680184954538273,0.1890045230068922,0.03165858016900271,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.19269242199629105,0.09387791129299274,0.18464413506730457,0.08708624571833598,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04704033515898098,0.29876163707769793,0.05298057545518724,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31092111842943515,0.03017942168291866,0.061882636408017916,0.028390005390187708,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04558070759942281,0.3926412329562531,0.038231907611125646,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038364786482788724,0.11051586473041008,0.041997472995132,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0439227964996248,0.5437900244146113,0.02445373465085795,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06445250628218592,0.014321651917287334,0.07199628754255549,0.013793866790946314,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20135205437648218,0.08166120194428021,0.28704314694567745,0.07268985581799114,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43262289587316627,0.03817221951843117,0.7923914542241078,0.04072346205828843,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05535207829641266,0.04854698193608047,0.5052485317047357,0.021031984267802895,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03655790767273078,0.4449240320213418,0.0302684936902397,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42845907292868085,0.07458497488652312,0.4600479231272593,0.07772763345748646,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08545018656493918,0.041938019745229184,0.010901499152367227,0.04778383180716462,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.13040124194582783,0.0187716569537043,0.10086183721666778,0.014099117953196131,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05557392271615565,0.5365282170882949,0.10713605136450914,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06503891587793541,0.5462483963775813,0.061898677849379545,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02961169222408455,0.6433029643857723,0.05511716520300026,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47540667193253994,0.09223125330301547,0.48022097050650586,0.09394384702478514,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5452325192585682,0.07235130969225494,0.6147157843553452,0.15554637961908796,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4631409178496736,0.11326235683213523,0.3046245000389271,0.10020278887172117,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33565357716916744,0.044584949922180886,0.42100782867390824,0.06475557872083966,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09313656435573729,0.7497845886927891,0.04458964626646838,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07018162796648567,0.03841579969521683,0.08274940147687598,0.054865244484969204,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3616642842678283,0.08791834399966235,0.6173141062834862,0.2179203521168194,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6873032685090604,0.0997210095345366,0.6121784728469484,0.08967192348109441,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2492063560728152,0.07914479885760711,0.47057462637010905,0.06777676750049369,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08581187810846191,0.049457227453836926,0.4104516730658931,0.05450067349650246,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3560341585378126,0.18855539353298775,0.4570720594721411,0.22527733876543116,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46375600141290485,0.08710425221879632,0.04746325415221085,0.06679276010114764,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16094490879717366,0.04233166695548186,0.11852635612009457,0.03777521228789502,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06456995569572349,0.5771248525853903,0.049156961223931255,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05767004629680692,0.13480558129122977,0.0565450436141784,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02600229461918724,0.036871877314199136,0.03014328115863698,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10508873661985171,0.07333736688199469,0.2832647532240009,0.06969694852060547,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06647647189326365,0.2096425118496701,0.06873705437594192,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5739767032835694,0.052639402348475854,0.566077066689301,0.062209252495234645,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.278885255647989,0.19863369030713207,0.4392573788282403,0.18576129976476566,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09435773836267895,0.4448935569215021,0.0420801178948003,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5305362767142837,0.03303478596346067,0.6071750966503382,0.029521290511354385,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49855078647278134,0.034064871723323016,0.5006085358751358,0.05531294209454681,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.049116185480943396,0.5149656136131698,0.03714577004555217,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020892260130753147,0.4867935271496586,0.026631975641453882,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10092956331164721,0.09596533645199387,0.47793428974684987,0.09067940558565117,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12998680227834158,0.046214233008664216,0.11319616576722717,0.06565345630271381,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14665175440815303,0.19061045512499683,0.20220205815486939,0.20362471137125332,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.040556942469043865,0.01997492824542171,0.05751820187911338,0.027965535626142363,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.360516481415699,0.08852006425203975,0.2324155776873946,0.0916518931775879,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12130775976961387,0.46652889374926004,0.1059225537536785,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04712571342619774,0.27279877914987355,0.09125796478655841,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.04842843786822284,0.5494816794468584,0.08214201478993283,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10316950895854364,0.055465245749495844,0.3789451457445377,0.05824722143318566,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023086498043483783,0.10918583046413097,0.022340378777541508,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033327822038095326,0.39223791339208286,0.05207426482865768,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12422247971925751,0.43788266532432896,0.11637683247991512,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.15453573301443618,0.048125169042286135,0.12093910308078605,0.06837579612639492,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3076245808795217,0.03687810426027127,0.3054865976888089,0.03647920378352449,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.054794139401708256,0.5134198949059615,0.04499917851808381,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09113391478698663,0.09667012130882327,0.12157539451488102,0.03679200547680243,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05941782884352876,0.5790213625328813,0.07624087428876956,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6074590685964725,0.03925689895874074,0.4754048367547198,0.0759309256129798,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07423817642100485,0.045683834225522336,0.08774062286896804,0.04307009546141372,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1709723315909683,0.0376556982577411,0.17351166266112367,0.09625143103549466,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07972438025452866,0.06291197749753663,0.044026111218673426,0.04844325354844611,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.046514470330272416,0.118341124797932,0.05449085283066533,0.1642486875299004,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.05890022027296562,0.12540810002749028,0.047746940568313585,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019259596032252427,0.023750196458522825,0.017574845580656178,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07225239166853675,0.5756567345952952,0.050508552833433466,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16507459102680358,0.13185643259256402,0.3644816862527269,0.11921047658495036,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.11100224491784685,0.055484754540210804,0.12172391419826523,0.0447934568108686,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.2862695565283861,0.04773252002245219,0.07178597885485108,0.06201699751058004,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08132691371117207,0.052305848687394525,0.08704429391832308,0.0638056342538503,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4849757609148649,0.07663180559943657,0.16228772887326698,0.14694430218776952,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.07559059365240607,0.6183835117599862,0.09308332735839153,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489948,0.052603190879520284,0.7070718966163977,0.04359738702120384,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.49612863561772524,0.036288378669779894,0.5104232872721074,0.04452142752308854,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2612477494436836,0.05202289766430231,0.26535373460526435,0.04946821751569153,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1700890822164045,0.07645573207757372,0.4609618082949388,0.08667254979647197,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08275325408653754,0.22238262064628003,0.15383624491069853,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.053699670532713455,0.06498985994481643,0.06894497593125022,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05182537093866547,0.1755018155408853,0.036621658704823375,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026560769603843768,0.4731276060798888,0.022156263452087314,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1123247671033454,0.049685220164523085,0.611473834075173,0.061631514123623915,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06722488407280762,0.07168945570038884,0.05479136257768145,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.32981368889559826,0.04617332260054387,0.08405090786393357,0.049087579443906515,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.042319615595369606,0.018565917017890784,0.03479819873959626,0.013607226501237826,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.06947118992914313,0.5270387349780531,0.04459890549768338,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.0567705442095279,0.49111743446631323,0.03822546298850687,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09600852081035721,0.12076898284252159,0.09107221098349948,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.284723826937258,0.0486004202436287,0.29539102325081135,0.06191664256868913,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1296894940230727,0.022261158167514512,0.07448473936077224,0.02407213908857777,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5763117253260719,0.061116135619063545,0.6441474122301825,0.1341336873214559,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03921334245716625,0.40183496565550186,0.04394211092030954,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04756729064244047,0.4636525519836141,0.026714772692045613,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10681844151971534,0.052711654400351436,0.046588944027424944,0.05319529857352121,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.056580072429698064,0.47922973883998277,0.05254540973857763,1.71,4.0,1.71,37.0,0.6230580604988054,1
