word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.11209059280693127,0.050648819855832,0.12352737644153829,0.05751434558578727,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.50009295652144,0.09396662291343268,0.283603081505898,0.15338312999335196,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.048388265446176006,0.41152242583318643,0.04028830555403223,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5400450220770766,0.10511430338719528,0.5438128479904362,0.10131073546716535,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.39465967274108826,0.0916817516241949,0.3946596727410883,0.08709737740320467,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6546809133379707,0.037970765705326114,0.0844910432165756,0.04734907775251494,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.04090956449972809,0.06275784677869982,0.0372978431378872,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.2825188641009918,0.08104632330310912,0.1561362092672953,0.09765361675112641,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.04825636443103185,0.10203957473621628,0.039603987514256964,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.05904389105373907,0.3909998343772293,0.06125018955719124,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.35799011876268094,0.05004406635366143,0.040444268045955585,0.05103143641271511,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.364677319319427,0.04961899649759719,0.3003525420074242,0.07188621946991713,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04181991872375529,0.5609550879752262,0.06785665002000746,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.40256737732347603,0.052719919844865855,0.44686373676289415,0.05148322987025223,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.057265624340948174,0.5089180813007607,0.07658460007118542,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.558666568549541,0.06143289277276418,0.6308439511344265,0.06342500741644008,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07402325079687663,0.25842455097408423,0.05384283642301224,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3558751845164403,0.15598871537963277,0.41588153866195615,0.19416455162335525,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12311475437420526,0.058115078601630156,0.08948496133003131,0.04170134347281667,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.0813618700216542,0.0642918016679755,0.07075094202489028,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.10142927610944005,0.02609267632273631,0.04482640154351856,0.025898589820549985,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.05918992225026878,0.6148796077657193,0.03446754001891172,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.41716447650006994,0.03184875275643934,0.3584732421871113,0.03571543275188189,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.10479270199889353,0.039272329383101906,0.1587750378587095,0.08607577429546065,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07168815428165894,0.024102196558186365,0.08628406334370273,0.023160850972204525,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.0628222856987382,0.08701490219658145,0.16858862220731174,0.08145917527362843,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08683694025375613,0.20846684437882157,0.09085996507952325,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3671363326233757,0.059319519461556364,0.6682716309058951,0.06387637038705025,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380727,0.08268615148801908,0.13550197511764836,0.07981391980621964,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.017465517682933206,0.067387489544884,0.020615536395404414,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1353369075544798,0.09992700899851385,0.46572629930907067,0.0991015185897738,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31246534711852453,0.08397141302970566,0.08585771465385095,0.07117844283529402,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.061731691749553126,0.04814683358635354,0.07220263739360083,0.01834203805755137,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.059683210792980855,0.10316170404761993,0.03285814968250694,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11681922807855816,0.042150843232978824,0.040933523650927325,0.044128268538298945,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698715,0.08835372436390673,0.49562372290993656,0.09048650608840136,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.037900799204983925,0.4429065642227113,0.039860227183409314,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09526024934081515,0.539843555661034,0.06788648341746024,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.45892018529998213,0.02540530687556395,0.7060817130594107,0.02442996150206276,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.05949724473850066,0.3396004766357422,0.06064896283952128,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026555936218247797,0.05008559166233473,0.023459005110918644,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10204802259922294,0.1785006183706161,0.08381768826834629,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5915350470771836,0.21328505488544572,0.5976974178976998,0.24086941614972035,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06788287028100619,0.16325446471704816,0.13603018639349723,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07715725322978266,0.5330811341262739,0.08735153492424987,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.038015073494891374,0.5313156716386737,0.043442051286744776,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.21302604456305888,0.044815480818449584,0.6091969997977867,0.048050095461242955,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.0931439542524673,0.05323265547485218,0.13358093115865982,0.06230564007417137,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.027795140974913438,0.10688985858458216,0.0169742184401106,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08992177575695025,0.05704126092895194,0.12625201678118145,0.045661744320914195,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4463246389403999,0.03528590181304699,0.4502727807833769,0.02700133565605552,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4108283615158289,0.11838765900973697,0.42872013376939744,0.24580180907664112,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.039606123970909124,0.02177633554616821,0.03363290153215901,0.01788077063030625,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.480093929241751,0.07149429236705174,0.4897810287309765,0.08295014825226706,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09218715365240031,0.05142017743187172,0.08853632001372833,0.05789360635983227,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.07221726361723312,0.549893252883318,0.06832091584268901,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06265929039071078,0.5036679704033983,0.07892624849732945,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.049547826265401065,0.13322348480722188,0.03343047598995453,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4870586825703192,0.22738578476042065,0.6266386829517839,0.2130330822859793,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04768419914614891,0.020541226141324375,0.08036388594889866,0.019851290521784047,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4814207850875398,0.0620689746672341,0.39762609859618603,0.09739339695478011,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12002673937236287,0.04101095257532671,0.08077477349104269,0.05333123149427468,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05229184089219418,0.021654472436194262,0.10442109232305265,0.02183873341506287,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05310904438814068,0.09210274817334835,0.07380200039491833,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3343785439661639,0.038177941408093906,0.2581657956638455,0.0467338850356417,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09435035460723011,0.05324945954193657,0.10866365494453904,0.05518245945369307,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10453289687442592,0.08378528899045759,0.06300536451191605,0.0755245325427356,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04000543044175696,0.038214472578190835,0.04624267317984885,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.04618938559728917,0.4888261649266668,0.04122627096432108,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4664598515048859,0.08766968680330409,0.5410383964449883,0.08847062728677145,4.54,5.47,14.16,35.0,0.5361468675251954,0
