word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.12799082146923862,0.052910495730731734,0.17950715047671362,0.06041755794861784,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5239417296997765,0.09239870808768166,0.27766364545413447,0.14862099397175746,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.04634595602914764,0.41152242583318643,0.04019264600330239,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.40526048104607104,0.1033077997850177,0.40856563161382553,0.09699747749783803,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.39465967274108826,0.10123219163083082,0.3946596727410883,0.08286527996958959,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6344638791595086,0.04122993033230411,0.07238955375997942,0.05268141204252863,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.04238382443805928,0.1593007206350284,0.03665867994735711,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.17148988008443014,0.07946484479773556,0.16084123385563068,0.09318978902245054,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.0535248622049015,0.032555884151164276,0.07164846838554856,0.030943456170065574,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.3909998343772293,0.05676481932087193,0.3909998343772293,0.05364670917773858,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.45670824587521475,0.05303124761296062,0.040444268045955585,0.052212324615521485,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.34981346956065007,0.05186381371964508,0.364537702490237,0.07224792440667255,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.10906947376289435,0.03190260887757506,0.06964022466684226,0.044499483033346596,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.5132527616343346,0.05277849409169102,0.5132527616343346,0.05288444246552304,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.054916514298125205,0.5086683189666198,0.0867901878563208,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5894860438114289,0.06547824747192746,0.6190474640170143,0.06506266205520522,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.11073064211548428,0.0778733675425995,0.08747704614084402,0.0735512316243276,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.35548589173906525,0.16353303279324735,0.4219405553196872,0.17258421504314678,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1260549797797836,0.05628302060144601,0.10641863612387949,0.037765468703423684,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08203481940006427,0.09707994066032337,0.14251096898215831,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05842132953016004,0.02722322095981005,0.07219192833353366,0.027003006227705725,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.0668970863610334,0.6148796077657193,0.03421499360442378,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.41517114252388415,0.031148089875331037,0.3584732421871113,0.035768448711817884,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.19834284049435458,0.03731048768604278,0.06332130617035761,0.07114817360028174,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.038884609777317766,0.021756725848167808,0.07027438361336207,0.02338648566907043,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10243609333824316,0.09092616694369565,0.04820181374839112,0.07590267658683832,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08866660915983347,0.21664299498781434,0.09059916500286234,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5092827152364046,0.061238303151389215,0.6568896660300863,0.12252302127578155,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5718842473490677,0.0886727318519756,0.15666181072044708,0.0862901407714514,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.024122994309944516,0.08872469486179412,0.02052528608606668,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.18824006919551506,0.05372258082347543,0.46572629930907067,0.10245528457457963,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31765449681519087,0.08011187935546907,0.08376424459840696,0.06858409327586626,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05846876951865622,0.05168284182252856,0.07700246636174543,0.018889075227306647,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.1333706773177892,0.034163044591470626,0.11352790556538991,0.026884420711636513,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1273661745986856,0.08055733759649446,0.05876066943787285,0.04663939664291533,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.08749597475584016,0.5168445783572263,0.09681910935140134,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03743075151699462,0.4316340359567159,0.03664518700469659,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07147743939632291,0.5540388690649574,0.06161474335023346,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4647664614449541,0.025221852148066676,0.7060817130594107,0.022641608292189586,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.060173935136344274,0.3325647767254144,0.06473586309106012,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02560004988418266,0.06014263999143112,0.020860530746696908,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.09948337137041108,0.10693453861407248,0.1772194485299814,0.08723948882186858,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4157291007250214,0.20373095440387104,0.4088071482170988,0.12626734508362875,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.07133000995525597,0.15536870544117792,0.06133698237646598,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0693053368233564,0.5330811341262739,0.07477606327725396,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03351761400068334,0.5313156716386737,0.03089294502357621,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19474442324533853,0.04378146806667756,0.6091969997977867,0.04938954571949101,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09475281709689962,0.0487528370962466,0.22888646388536937,0.06176522768159361,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.08242199584392264,0.022605709429736477,0.08956589359809147,0.01669986552227964,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09328975788538275,0.051954712011597445,0.12357600986627039,0.04697588426749922,2.03,6.4,1.06,38.0,0.6302715946719,0
