word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puck,4,4,7.79,0.16325446471704813,0.06776105998867539,0.15536870544117792,0.12254980199964184,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.0928238606563775,0.05564269105220953,0.053562533535136424,0.06733211113292105,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03569214496305894,0.5313156716386737,0.03593355572908982,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.21409455147589887,0.04505954609949208,0.5615117198691557,0.04876055505920775,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.13270495374387553,0.053694423914000707,0.11653408446662439,0.06589286310132532,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024775436783004857,0.06193382966047565,0.017180536072610598,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10690167141811358,0.04923591782693078,0.10249457624904626,0.04666866952512931,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.038747869237646025,0.4502727807833769,0.026857955554851813,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2320831485387036,0.11133020694792951,0.21562165275127665,0.22717877494966707,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.044817337867985314,0.02270287745836509,0.07121197530362211,0.016306369754625,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2676633226889376,0.06648312169219342,0.27435028610948753,0.07734847093538472,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12313917444723614,0.04549666799418373,0.1208349699690213,0.05140397454890508,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.08835044313468077,0.5275273789983994,0.0703907924603089,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.05976496761443473,0.5036679704033983,0.0798827183519424,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05197746641891516,0.10462291912812932,0.04106449926521911,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.41120154709375073,0.08242836548749327,0.22367476372605846,0.18673068323876643,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09012595809569757,0.018495180125906428,0.08578605373970594,0.019803563846511624,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46367300097629166,0.06348976115422168,0.39753172013018917,0.044906064808887376,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.20528269687837536,0.04266824213604542,0.11243977698709418,0.051376265402346584,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.15713700434830008,0.021938139698016397,0.01912930716561605,0.021617464924298085,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05643378822662637,0.10627050071759885,0.0740260676016548,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28729503362507475,0.04155566166165503,0.28815235631500336,0.044525199166972715,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.19933315862211193,0.05428158107760462,0.14577420304828365,0.05400746361348415,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07176946396720628,0.07291190858251526,0.13381712474710752,0.07319950359633068,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.12695244202614525,0.026539521624078813,0.11612594159279445,0.028138581271932597,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05336069488346761,0.4888261649266668,0.04539058057593571,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46014102188233463,0.08266812296363649,0.5410383964449883,0.0863584277461689,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04865430236111901,0.15535643745403385,0.04870537212940153,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06307319543539772,0.53541064763436,0.049047983841352935,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06816358160573109,0.5312298800304113,0.06896076793028096,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06964134083020442,0.04355496626593538,0.6696023988142956,0.028394874442968718,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3833285331023714,0.03957563263349973,0.6306270209988641,0.04846341270682451,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09570341361153781,0.06026988186496892,0.10548302186788093,0.052036318450494896,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1797217127294629,0.02840496765454882,0.0749567184659137,0.018038459381344532,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11365222968082553,0.5986276042965679,0.15026799057159584,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06234440427878452,0.037634466201611434,0.440651535362709,0.036759232429134175,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11664973815540872,0.03572059879869429,0.085302158758364,0.027939928060975325,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03282235056676685,0.06476886331361412,0.02854534179845956,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.044082119314773724,0.579731626981474,0.08625228651963497,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.0727305629582588,0.024532016148946022,0.06317910070899396,0.03142115090111533,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0556320866746698,0.27708028096281173,0.0561102210248725,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.038865362811617656,0.3632809268811131,0.049461954053208204,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07297084369531698,0.10782085341258792,0.06999849238689522,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11314057087389466,0.07072021620784873,0.25629191210490826,0.17574456882775927,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5839407910020699,0.03292067034283451,0.593995857540182,0.09458333525242837,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.37684004299475493,0.10499558567887324,0.41440551460461117,0.10353801211373631,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.05467109278247471,0.1276911122749894,0.11075020107600683,0.09728566880065133,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03066881299862915,0.47461012866577557,0.032726559067008755,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07479398308587135,0.10063294881932844,0.27574060507504966,0.08637713733840002,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05140718565177036,0.293546916823341,0.05344963645400593,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31241768816101445,0.03428353417130441,0.06491060850640175,0.029444635295521764,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.049378738010244054,0.37624648295067264,0.039557663679096515,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03921394950354742,0.10868303764445987,0.04361673081994613,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04670566930690753,0.5437900244146113,0.024456398959298097,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04455000587615129,0.6718972257979554,0.021660644539211932,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.49474067687225737,0.08738701167314929,0.5793756842039378,0.08024030801328952,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22045125973499807,0.03495681979110155,0.20045936502447328,0.03691493901675524,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06859910885925428,0.04475001087543113,0.04825984524086453,0.020794996767164828,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.0374901096962337,0.45106253908697225,0.02816888524974173,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.20338851526380936,0.07430706134495996,0.1366623725978864,0.07335217923674484,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06588971001689371,0.041610780504194,0.07283916063802143,0.04854996511536274,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05083632471125307,0.01744203152091785,0.07523163115454742,0.02029779630686812,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.052370150297968904,0.5365282170882949,0.10327580413237164,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06065153911216744,0.5462483963775813,0.06101813433359234,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.02404577315536407,0.18970168180819927,0.03520212998738994,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4436386468781225,0.08576827135471621,0.45222758956365583,0.09235206303207388,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5353021232153302,0.070626890444595,0.6625106454341333,0.15944185042910575,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46193760132671463,0.1718345274690294,0.3722836770782305,0.1034543833271809,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2430213794433387,0.044841583873935435,0.3755080852680745,0.07082315887670468,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10989968194252016,0.7497845886927891,0.045429235334602636,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10903712763077118,0.03858775755674752,0.11089454501737561,0.05357559889690149,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3693247153278062,0.08643935340065578,0.6849646327419554,0.2068472635385825,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.630160306629985,0.09603508904535485,0.6200286261362621,0.0886873305174232,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21444183269974076,0.07487224125888951,0.4146553670617796,0.06874526305295456,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12401986217349896,0.049114142902200064,0.4104516730658931,0.05456937523983298,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3221639603038562,0.19250313750084877,0.42953777464350684,0.20648122795684376,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4817800755855746,0.09008286309199844,0.06017731812297548,0.06576555110067525,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12381544144011433,0.04137201357812908,0.05859429049058045,0.037431449486476406,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.058979722738872975,0.4019769793812963,0.03949846915222563,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05664183629514444,0.050470891122756156,0.05723385223213678,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.07105814851381857,0.04546940759899097,0.03544436540493444,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11668476729275692,0.0784011207331392,0.3865696658956059,0.07552176418654544,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06922995992377148,0.2096425118496701,0.06713396476284783,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.48210280719257065,0.047602200228290356,0.4680907004472409,0.054941370401589626,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28070311756741273,0.18170272421256403,0.23623362610904283,0.17169345182107051,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.048678018947817016,0.4448935569215021,0.041639295135421785,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23551461230287188,0.028314833841316566,0.21056605736494,0.02286244102600664,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44159539865640324,0.046725933173106714,0.46385602288487304,0.04593480944053491,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.051127179534670976,0.5123551888209807,0.09005390632930146,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.17148018375133894,0.018200473640518102,0.03247595676015223,0.017295708689116677,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10370051322946063,0.09834284169102124,0.15204449292520628,0.09066421643284042,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.17399088076468366,0.04196281662760534,0.15894340548654015,0.06510329019799242,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1536195716263886,0.21616305216405704,0.1935568991108854,0.21240600792455377,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.060533567575912155,0.6177916101424461,0.052447663050813435,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4224430004420555,0.08882030840048327,0.5018408947341302,0.10029966801425438,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.10459854702896884,0.4666715937755655,0.09842879041631246,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.05027514961261228,0.14097510070422642,0.07500556420994392,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468584,0.04662764939643905,0.5494816794468584,0.09234068771899612,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09738951111296522,0.1134272338431644,0.3789451457445377,0.058317357618927035,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02670120354666334,0.5736394783797446,0.024384679776609068,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030582066958172546,0.09496817971826876,0.051066355237342875,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.10828544324470994,0.27807543097897375,0.10982307766099493,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08473454326311779,0.047948123911788584,0.08022095715705062,0.06743893987079462,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6963945597652672,0.05480921300693723,0.7088589224965086,0.043664615666771274,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05710471509251553,0.28856578868268434,0.04556800457839854,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09059159636790773,0.09432979212900693,0.12157539451488102,0.03631362972590706,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.06068053332861562,0.04776124849138639,0.5869680308084471,0.06063677797059224,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5632883941358386,0.040821354010523635,0.44072821915054533,0.0631085887631261,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1445043417463746,0.046100271117009435,0.16160328327923806,0.04348048135432842,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21832721863668286,0.037600827983762915,0.2281346260215659,0.05835538231282289,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10426230820629531,0.05473161079464659,0.05499204437868077,0.04705340002913934,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04436229334498687,0.09991210864590011,0.0607508328369244,0.04964585448356256,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13410927919149931,0.05681673954198535,0.1337362134368472,0.053883342386736865,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018434334582905592,0.05508374827279612,0.016890814019251108,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07500748951298493,0.5756567345952952,0.05168891054797591,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16177744661727375,0.0918027840954416,0.4802827364224888,0.1140196867255062,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06952602469997568,0.4727622567846963,0.06041744812064448,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050981745899120814,0.5515037170012218,0.06716073700875975,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08087860471734104,0.05430135965785408,0.09225954525051937,0.06432612868120505,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4020739740047888,0.07819926790541196,0.1369316634258396,0.14536922112800071,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3704815556661767,0.07507571549157237,0.6183835117599862,0.10221188642797108,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3345201189662327,0.04077739524970394,0.4102749433363047,0.036289198873844124,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5333623900565284,0.03594961769988739,0.5669731803214952,0.04078350685968053,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26521642555615027,0.05027082372271131,0.26640956537302257,0.04585839966475044,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18265866249720306,0.0783934365600038,0.4609618082949388,0.08557424607785255,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08919340531124013,0.34082182226794927,0.1574612166783355,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04913781121252535,0.10487258342756574,0.06361885469865433,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.058255913866757665,0.47187231197587154,0.07397890758809679,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.0425326202143464,0.02599652380046085,0.3513810983455317,0.026919371902981333,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2725380095213445,0.045081344870975724,0.611473834075173,0.0547617320340453,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06878756376948686,0.08796820570369046,0.054730481360038545,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16427709366463905,0.13962153484650908,0.13663960366860606,0.04813749116487734,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.049740022705032146,0.015360923843213855,0.07397325053861657,0.013186557908453312,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.061907999702952785,0.525090715747874,0.0490382346404926,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.045870507588050585,0.49111743446631323,0.03692289535693188,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09334847725578675,0.16572086681648124,0.08624435723456263,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27516858311749987,0.04619964126382668,0.34086452915257714,0.05934507777002578,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.053084950872507315,0.02114912006330045,0.0542236917795371,0.024030946634311774,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6159449576275232,0.060520254480850764,0.6127960770295638,0.14090479301302952,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03990866575982012,0.40183496565550186,0.04611553338296371,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03758437991804779,0.24579475322557928,0.021567243700361005,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.16830079141488336,0.04682472060809953,0.0773552400951892,0.05581982083829336,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.08142077829465966,0.055036047649768736,0.47922973883998277,0.05244640307501572,1.71,4.0,1.71,37.0,0.6230580604988054,1
