word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puck,4,4,7.79,0.3036275425954156,0.06977313807017034,0.3036275425954156,0.13193218703085738,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07200243622672907,0.5330811341262739,0.08356754357304169,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.032590681181240415,0.5313156716386737,0.028605196228290983,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17347901496304496,0.04588677378301513,0.5615117198691557,0.04847959111144814,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10001444428619033,0.048352365856091865,0.14269061609583558,0.04948113411349796,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02415232274539035,0.2128451370219119,0.018657088591156477,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07192065349742319,0.046856822031516206,0.12183284824784558,0.04538545708368326,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38581631993260734,0.03542013940925193,0.4502727807833769,0.026907074666980554,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.42167342417416737,0.23077724843654304,0.4424060924406433,0.2353451358993187,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07339662325440308,0.015182431312003693,0.015589523269747975,0.015740136024999442,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4099091767305157,0.071964961611265,0.42092461761325106,0.08434113959881888,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11662240316317672,0.04256005205791033,0.19770029988169024,0.04886247672805791,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08622133686039517,0.5494793904517105,0.07363220359661113,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.05962411286021495,0.5036679704033983,0.0803118367174493,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.049888753800328166,0.0940668983097445,0.03577317730580136,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4941103609642331,0.08583642120293601,0.6266386829517839,0.2255726138812294,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.10339852651298852,0.018929014967785745,0.054489401376047825,0.020154824651413304,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.06650070443195592,0.3912373763032721,0.10538609891504311,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.04820218516423691,0.03895244036077861,0.12282653785311008,0.04964245734776131,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05077997367119844,0.02164182529273322,0.04989123370854274,0.020150448626252662,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.11239581210230531,0.046525533671828635,0.09480407100398737,0.07207558285522916,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.04027085197225359,0.2754412568673881,0.047839595936481086,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15373813225407357,0.055522849272249084,0.11307817942609136,0.057497206708085585,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06391334434737413,0.07187964375114218,0.04756700702117015,0.07275495838118357,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04078686099240071,0.15531551784103467,0.05061759353805741,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.04873642993273833,0.4888261649266668,0.042959664654504404,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46493792954841834,0.07479986237152249,0.5199080684872922,0.08512794790870815,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05046710755815514,0.11070057821674112,0.04701586100902217,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06493711454559746,0.2260797922870022,0.0530106961885494,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0677182640230689,0.5312298800304113,0.13822950364396913,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05758458961033503,0.03566769810263297,0.05749114803124477,0.02369512389724067,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.13679690628512614,0.03405769216494696,0.4264604088566839,0.04456881542617895,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07947170905054396,0.056199699169511515,0.19623978956300933,0.047997602114811355,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08443649838538649,0.028026974312049188,0.06608952544304242,0.017152822074810795,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11135074886667794,0.5986276042965679,0.06687576317021676,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0798733973474567,0.03368368511421293,0.440651535362709,0.037549149811499316,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12144014276658113,0.034302731764148074,0.13195529572391257,0.02879668559728096,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02993825365406002,0.019859505704221566,0.02590256161134758,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09861976616166825,0.03963053916880676,0.13066355899161614,0.06556437354786104,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08202302886551655,0.02577394848922954,0.09625561946733148,0.03062738271844274,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05794561937343657,0.27708028096281173,0.06430643046907124,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04562442070753118,0.3632809268811131,0.0574852671900692,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.04108090353099428,0.09006938588323635,0.06340240704938914,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1024062323267796,0.06874766843200476,0.23710510846634622,0.15969950917117634,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5765776989865575,0.03043007861763801,0.6064888712530557,0.035149953134518824,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.34547662070317703,0.09718513545340424,0.3788243367533753,0.09765842688694959,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08741392466020541,0.12451696523823884,0.16545701317774103,0.11279630695188747,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030044560970702204,0.47461012866577557,0.032774156001355303,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.22254777750656252,0.0924664307663662,0.18408657818951724,0.0854634857015785,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04185129898763237,0.21042784727520988,0.05167231482615093,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.033820688771240705,0.09419680613091388,0.028143317231837155,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.0446416114529937,0.33749443287174474,0.03242959277167796,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.07207681560737239,0.03818680746292249,0.6511151213862282,0.04605931485361171,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04776131932285452,0.5437900244146113,0.026306939478122335,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.047752931412853084,0.6718972257979554,0.02219712890759536,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5846652105170954,0.08939593260544079,0.5963757369363586,0.07618046014886345,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5674088858302938,0.037556480091411666,0.7923914542241078,0.0400783621035199,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10474121434929799,0.04051004166562751,0.5052485317047357,0.021225439816094885,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.032733023807238484,0.4714033969279285,0.029684791842449123,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42086504994445895,0.07179404420256147,0.4506691146544408,0.07610029319161998,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06357457384084289,0.0400308089826441,0.12966575834531827,0.04737483985254897,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07672525932983952,0.02038192983965863,0.10349050179295595,0.0140945773857164,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05829910576356374,0.5763234325064207,0.11756423925788108,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06487112921542793,0.5422165842688971,0.06297210364950898,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.027336469224090446,0.6433029643857723,0.04987460322425774,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46951944132620077,0.09088474524411357,0.47283886448755635,0.09531241033814875,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5109006273557728,0.07191672574515034,0.634056474826014,0.16037395481009917,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3624545093881513,0.17255716470031848,0.36438848009676816,0.20317392272267823,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3295730086325034,0.043026181018313694,0.4188760085698468,0.06544009290254095,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.115445465778206,0.7497845886927891,0.04753485399367908,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11304312500342253,0.03880839633573623,0.1534861469172032,0.053195137332274114,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5458149797868003,0.0879987343247231,0.6773869442024119,0.2139287800332836,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.45936073100336483,0.08992695783103952,0.4634362897044598,0.08494778216343635,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19763303187930983,0.07843887742504758,0.5046769510547032,0.15558337927555263,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0490189185563037,0.04215231840155998,0.042556242715054905,0.04692742090831189,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.37033819182461347,0.19362787949086052,0.3919708242673001,0.20368792608706457,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4877974196816785,0.08507207951138808,0.1087698837665289,0.06542315579496866,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10891900423371012,0.0367272805075023,0.07652088038482381,0.03994913111486173,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.05665129917715068,0.5790647397503408,0.05292943223999624,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.055473155918827635,0.08552028314550875,0.05336943007787572,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06607909449778034,0.08315667582976204,0.034628794748460104,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.098253159323233,0.07490625477774801,0.48987457856721095,0.07528954260408174,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06554911034939868,0.2096425118496701,0.06782933704177112,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.47165908256124844,0.039090711772102694,0.45833670976573215,0.05340697513167918,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2729472618837334,0.17302917253505157,0.5066281939920488,0.1706808752640936,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0906159341317089,0.4448935569215021,0.04203870631912721,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44398158558799966,0.031732917730178105,0.4792151790983358,0.027356686308874466,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5094964048443181,0.03492966725444544,0.5117592061338931,0.056046370666009475,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.05042626124470457,0.5149656136131698,0.0385393211253612,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020879833725707998,0.4867935271496586,0.02397787046784164,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.0942022683603215,0.08909651824998298,0.2339909255918965,0.08453253574566069,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11491395483816667,0.03826749748404797,0.08694973241626579,0.06440756714704371,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16884281639616608,0.20247858800577653,0.1970503146569731,0.20343011368442923,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06436788827414132,0.6177916101424461,0.05469362135122597,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41087737045143463,0.08953299284969529,0.5030878382101871,0.09566593344532756,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1347656991799927,0.46662022326415953,0.11087131347846371,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04393493499339464,0.27279877914987355,0.07362572759977423,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.045831588488094835,0.5494816794468584,0.08268908343531621,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08238630886487103,0.09990298331704849,0.18162322624668634,0.05920141033810058,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022963253071298994,0.08315101531999006,0.022506086025322263,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03162915271726799,0.39223791339208286,0.049293791640618284,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.1212031313035699,0.10219964613604793,0.1417192558068655,0.10167422610062812,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.14534751620895678,0.04690194061508766,0.04609337704179809,0.0625743432122062,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6990676949316561,0.05934314863768775,0.7117132276699941,0.04290002805447773,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05413237085648788,0.5134198949059615,0.04323063740215342,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09364546176899714,0.09423944996838537,0.10154092465188704,0.03513075591396479,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.059516962865005706,0.5790213625328813,0.07351724896701657,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5807588794785018,0.039869946388064126,0.43969942513315474,0.061043661908543614,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15412858070386093,0.04431569831084357,0.09633175425277266,0.042399429978091104,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2961066539658669,0.037307599510556864,0.31884089376073194,0.05626972502067008,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12427624347176182,0.061388873371546915,0.07531361968755679,0.05133964698788729,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04799613693795961,0.10952797409486763,0.06306296756031397,0.05202249039879504,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07945392379945246,0.02329914784024524,0.07753920070078915,0.021491823271912996,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019591219325700418,0.04459921114666352,0.01715279006317814,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07228766168168749,0.5756567345952952,0.05272463855784309,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.08772357749301067,0.11689685319562722,0.4784454911563222,0.12217825989426415,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06346593323434328,0.4727622567846963,0.05882783556337512,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04869354850225721,0.5515037170012218,0.07354554109045752,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10000713110595927,0.1374655806955691,0.13691774015691624,0.06498040370472288,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47642828175556406,0.07705680430411195,0.16285340349172886,0.15193762679014666,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.31093779271846517,0.06345975774564265,0.6251124880812226,0.10481261958160883,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3392079320705782,0.03961135367525146,0.4102749433363047,0.03620165755880684,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42938742905683175,0.03365574602561376,0.5059020431163538,0.042405905253279814,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1755088788061462,0.050476749967750915,0.17464630402561807,0.04876974153942043,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1597533718158655,0.08115032044972763,0.4609618082949388,0.08991054897063908,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.326963003679727,0.08393774201317711,0.1524022124514087,0.14352891079651445,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.050647231151309514,0.08823053789990369,0.06848707672116797,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05685250368738668,0.47187231197587154,0.03855658583133605,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03062002354216295,0.45099187740091473,0.025240634572279232,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.17104360838351004,0.04412331864469382,0.611473834075173,0.05167633756544357,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06824148809931073,0.2515659118459537,0.05764800144454511,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1965154952116088,0.13536636158503126,0.13718047703838193,0.04698201695925949,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.030184341375342757,0.018791257034428164,0.018274083553575845,0.013305692515023055,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04106129742566722,0.527188376364946,0.05435161281889339,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.047112657304204636,0.49649348619213224,0.03266314395147573,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09176889843838397,0.1375826108793204,0.08468626271370157,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.288281210358968,0.04782917874683766,0.3145476171828931,0.06417658034281716,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1060792318951191,0.02212543712667797,0.12360222502017847,0.024258250343657587,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5331547021459163,0.054284672387638795,0.6191002595397487,0.1090419464633245,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04131374663994961,0.32556176583783797,0.047028008191097315,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.03362402393083673,0.30671247794522183,0.018982385614583482,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.2237906685359109,0.05346383014593709,0.12743936355871813,0.05316376212417454,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.055874179362422664,0.47922973883998277,0.051993244606500934,1.71,4.0,1.71,37.0,0.6230580604988054,1
