word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gratitude,9,10,8.26,0.3632809268811131,0.040932177498142444,0.3632809268811131,0.04739180546971988,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.07453182420682249,0.10026047220686507,0.07369527414634662,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08988148792924311,0.06737190760362485,0.23691169504762072,0.1626379503868704,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5536969733902959,0.032771882296908424,0.593995857540182,0.04064839675198764,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3490338810854533,0.09798026590505879,0.3788243367533753,0.09884274950838924,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1583242923327527,0.12872238711380343,0.10853563219198704,0.10820187238494347,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029964590850157714,0.47461012866577557,0.033658070805224254,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14264447583921905,0.08572798918345316,0.14546567736710697,0.08089770896139147,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05256901498940324,0.22060618709724558,0.05448733298583425,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31009194524676376,0.03454835349962538,0.06580055945686919,0.02849311694143432,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04722505679602464,0.3926412329562531,0.03734432129988912,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03711874594442716,0.6511151213862282,0.044938052639414486,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.059519783548044235,0.5437900244146113,0.025904444456489466,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04519226907570334,0.6718972257979554,0.022206099274967136,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4706451051797719,0.0855053582346808,0.5381478965104802,0.08183081005007832,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4034966708696352,0.039303985601876174,0.7923914542241078,0.040124626304083394,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06726492556029343,0.01919081490740503,0.04979575624038686,0.01994192182954405,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03624973321242567,0.4449240320213418,0.031200463260460776,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.262406243085145,0.07428684643499593,0.26768525717398567,0.0753635988646148,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0911784528401065,0.04423344016408763,0.08196118120324022,0.04792352467836949,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.053270529116489634,0.02126948020565595,0.16842580603656288,0.029685319560175935,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.0486730983182279,0.5636060921196706,0.08477730292704601,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.0641484941087811,0.5410280520394276,0.06262828101209471,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.02879435924901142,0.6433029643857723,0.05127193168123285,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45667493475150717,0.08351739415248945,0.46021487450660836,0.09434693630698673,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5172879830209629,0.07330628978085732,0.6147157843553452,0.16448308373452544,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.37208745355754047,0.16446300798288516,0.36801476536975214,0.19826393756394875,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3707863865528705,0.042867603646621906,0.41870381565149284,0.0471793557848379,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09254774069085517,0.6433517639834436,0.042215374313198384,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.04279510023379054,0.039213843532185794,0.12359419764440946,0.05360537704151288,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12392929084621321,0.08432449942617463,0.5485368367477367,0.20885350648099416,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6491007822179348,0.09487249192063829,0.5931924928396685,0.09047507671490146,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.26216183430980405,0.07634045900764005,0.48130729074118156,0.06523731979226298,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04708479213851224,0.04559171737586306,0.4104516730658931,0.053572412515645214,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3158527250522608,0.20114463544539107,0.3919708242673001,0.22424484680517903,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2117229684595761,0.07665713527885311,0.10550426618580644,0.06153165637127947,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.06612624670583886,0.04060014827243069,0.04910631286589495,0.0377186087168597,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.0678148795660012,0.5790647397503408,0.052494024916199505,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05296407388313203,0.13485991382544357,0.05473586629040981,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05339381505260817,0.08564118427597253,0.030913541328562878,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14340494157499525,0.07184522387848599,0.17487096902397103,0.06792226927476079,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.06644245135592805,0.2096425118496701,0.06780886869407773,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6367495081170036,0.04933962655009391,0.6224227796378936,0.05661938759694034,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1597461041730611,0.1635425304952295,0.14212544206310299,0.16404118374312482,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.08806362373802201,0.4448935569215021,0.042607961397261564,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44049891133446306,0.0828334712374841,0.4734136140252768,0.029965382900289578,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.03491486632675567,0.5006085358751358,0.05882910039061454,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04490390752080365,0.5149656136131698,0.03722835450792064,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.08354939685090353,0.019068097938292006,0.03359633970983395,0.01513454101885163,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15718218598181963,0.08598398591921386,0.058096394616965065,0.08978290878738557,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11989111084139527,0.043225061144542304,0.24269074530721427,0.054576982170579824,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.19570182434259964,0.21285237514356284,0.2004985280067604,0.21304659863604822,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02779396075159079,0.6177916101424461,0.0506316542945503,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3998718043381183,0.09031302884864008,0.39956384742500195,0.09669598406791843,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11697580808678139,0.46662022326415953,0.10924215546134049,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.05020342738320004,0.3064570158476647,0.09868806655856882,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04678659785187553,0.5494816794468584,0.08260683845564537,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10555098841198364,0.11899738085349576,0.3789451457445377,0.05936336075101368,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026885682677259912,0.5736394783797446,0.02446372977907829,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.031164911294741218,0.39223791339208286,0.05032288561995621,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12962380916419866,0.4328094197895558,0.11954109578881868,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10499162833768033,0.04608498012652201,0.06640424489334414,0.06788306912894923,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6988841754872049,0.05368348705576498,0.7088589224965086,0.040683421969056166,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06609719973254925,0.4258812733991895,0.05514248358427345,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0868365633729107,0.03668484646240629,0.054683009644484644,0.03588472809012245,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.056709946235689514,0.5790213625328813,0.07478799580002009,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.596753388810889,0.03802146617263507,0.6010798658537206,0.06291317416994206,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07963105194068718,0.04601315167798641,0.1388754701093864,0.04303772193185423,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1862303299051373,0.03642164863271673,0.1896852144312526,0.055042426610260264,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09446957704760031,0.05303344202554808,0.08513599796988693,0.04792354365452564,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.044995221554399153,0.10875793949189295,0.06516246132556715,0.050245419778367356,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.05854853393089878,0.12540810002749028,0.05056181929604194,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01863644145636571,0.03228258049766632,0.017946571459626692,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.0608619068827823,0.5756567345952952,0.046582574964145355,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1469701672067149,0.12896843813357142,0.48006173918340017,0.1299017311385543,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07212718954376467,0.4727622567846963,0.07244063497486351,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.051668205375890126,0.5515037170012218,0.07096508802496725,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0908487949797373,0.05415831983865162,0.11976755169205926,0.06468367861603931,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46883396088450785,0.07811689877302452,0.1624639332542045,0.14898312112048218,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12270632180269239,0.06778694030997794,0.5236170952359079,0.0975507249373228,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3800414115109854,0.039754510559034596,0.4102749433363047,0.03948715606085392,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.038069236854954905,0.44964743997141576,0.04362762339153024,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2630601171401516,0.05206261103682936,0.2550782052397334,0.049959093030406285,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11992787274769687,0.08294187306156785,0.4609618082949388,0.08827512995414222,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30654874275700694,0.0803918819472138,0.3792845172941801,0.14312949755046486,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.046642083258832706,0.029515961981623293,0.06624489433171245,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06208737776842159,0.47187231197587154,0.03905467783815951,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028025286893605852,0.45099187740091473,0.024596133696835356,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09701520229559239,0.04503511777864751,0.611473834075173,0.05894330245809617,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06691904785194956,0.0889635828189568,0.057411091636722776,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.31523281947116005,0.13899782661138751,0.2983075421568142,0.04842149111638956,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.022061600365313763,0.017519212359001852,0.025891112216306078,0.013687594161209968,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09566281627076396,0.527188376364946,0.05547543160550052,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.04169541877786493,0.37060557138545985,0.027109703478000787,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09659814541862642,0.0965980954646517,0.08793552480552048,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.32766353186472624,0.04816808113236537,0.3835306325598787,0.06215850913626546,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07911770347077611,0.020343805907970813,0.06235378998475733,0.024544116534837273,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.37223989477198427,0.05641654907271238,0.48138820208849503,0.11505268116251947,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04819401490939305,0.32556176583783797,0.04765266725432949,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.042216560109475984,0.5943735264441112,0.024044403783042925,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04174206185280298,0.049181025642231375,0.03337482293319048,0.050857156054644276,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05499791316122163,0.47922973883998277,0.053828790125875575,1.71,4.0,1.71,37.0,0.6230580604988054,1
