word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
arthritis,9,8,11.67,0.05304854864375527,0.034054044180171904,0.08591687373662289,0.01680965625133905,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.0741266250509643,0.03530906771030604,0.028304607407621377,0.024857034040294716,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.0924240643494408,0.04352986891941939,0.054111649003685466,0.046289260095733406,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.08829139263098719,0.49255388292241864,0.09312188816611691,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.13031674512861538,0.0363930803316422,0.4579366019107054,0.040514264527696756,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.06996228905078858,0.5556973486120503,0.053075019946760116,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4745709286101598,0.0238625202858585,0.7060817130594107,0.025548256971022608,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06219097547532728,0.3354963183547176,0.06547426144555978,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025957726489927637,0.06784104411708872,0.021048781655934958,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.104639851248716,0.11991428185947066,0.0849189812401957,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.41420970731328893,0.1947793563213153,0.3987600004377546,0.1255247132173519,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264484,0.0696507668742574,0.16385133914056083,0.12816598457717407,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07523991285776002,0.5330811341262739,0.08626260577265207,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03985778361207103,0.5313156716386737,0.04160920797837398,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.355035199881112,0.045101779165457635,0.6091969997977867,0.04682181906480619,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.17069572057588517,0.05017780667872793,0.14893731127693147,0.05499299739628774,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02348656913696205,0.12331013556777837,0.016815941916378006,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.17461628041716662,0.04565903308482596,0.12297095403776673,0.044535686083057524,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38821515927757416,0.040393447910452955,0.4502727807833769,0.027702471451981604,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40723541765239596,0.11548276898394597,0.4245579820710779,0.23991665883802873,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.01676949848639605,0.024538937804474616,0.11382394147731552,0.0185520192796119,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4953826426301414,0.06908052024856043,0.5088504465368457,0.08053915228609355,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11720077267548606,0.04781444976929726,0.194642430874258,0.0490390488156299,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08481072194815767,0.549893252883318,0.07412832748663271,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.05417086133469223,0.511057998786864,0.07516727608912742,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.08544818773748597,0.03749996961187315,0.18100626617321197,0.037056506669350085,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5095121452147446,0.08325744453058777,0.6393415735753619,0.08185762978510157,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04147572237224459,0.02192040600741449,0.054690736961770306,0.022826802102692882,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4655174320096729,0.06479617469489464,0.39798847856884756,0.043900500971095,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.045604173086084054,0.04343128990494899,0.07282998992743674,0.050678927924350074,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11060538227442229,0.021825314827785106,0.07565977535389713,0.018268939981815124,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05418013083621945,0.1022889423251617,0.0742145713646654,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.13472366564421837,0.03666835012125659,0.2524801524466247,0.04205006343063344,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07392264148265532,0.05153768872273372,0.13134021988990893,0.05264939546657476,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06499305692808874,0.08091752040946305,0.12470730900208687,0.07569432056819073,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.038185744374074314,0.08592818854183554,0.04873052443037054,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05288223564957571,0.4888261649266668,0.04293341445580344,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4653469308300958,0.07767221765699944,0.5410383964449883,0.08614118279575146,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04661828247374638,0.07217702076625514,0.0496886951022466,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06450706586686007,0.53541064763436,0.059593829879244144,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06568655405729089,0.5312298800304113,0.06721106611453849,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10054219839742497,0.03875296444982754,0.6543946658755864,0.02717802758922897,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.12714506535544587,0.03576158768612918,0.4666624272653311,0.044068188868418005,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1285156860107344,0.059295893174724404,0.16655655223673635,0.05464027165822233,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09276984708486477,0.02854555022648728,0.11511761388318202,0.027639870510936887,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1186693897850415,0.5986276042965679,0.15335578769560862,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.046112801679117195,0.035890033833159786,0.440651535362709,0.033361697856499645,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0784232150853347,0.03373592660955741,0.11436960451060385,0.028154072098612027,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.035869344019608174,0.11799495096772093,0.03296488849912541,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.06767193236307588,0.04072946564940269,0.10666628404829384,0.050838981507918234,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025684592197549674,0.09110081692441163,0.03191325358961783,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.05958422473989935,0.04797281688666951,0.12005575209319765,0.056965686581782235,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04003981996228233,0.3632809268811131,0.04695593542794064,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.06907365310621083,0.16491571674329478,0.07038466778781811,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08919282283068257,0.06653857178670926,0.2368320237034893,0.1480061521496019,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5738677922820965,0.03275858771158901,0.5847892623419455,0.10305029268012435,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36899093385203663,0.09774347109967756,0.3969793492540364,0.10149285194968373,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10391512564664575,0.12809470551993898,0.20732372086709364,0.11422741225662932,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029985067327135524,0.47461012866577557,0.03358422656989214,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.18432014401550473,0.09572644089689111,0.17668337978808413,0.0881923513175012,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.0508993676483482,0.21283825308618282,0.056498614521756266,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2236649822245361,0.033376753192135476,0.05460200882274389,0.029366559624535226,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03582672529070969,0.33749443287174474,0.03281463287154428,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.11759660663596586,0.03900764743157682,0.6511151213862282,0.04494908382470331,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.048971638177317436,0.5437900244146113,0.025746253958197737,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.08126873543902588,0.013128789771311457,0.041751716506675335,0.012163949157135845,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20429255888886513,0.07894491275917015,0.267336309048723,0.07789754889328766,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4639323196121258,0.0364131571517999,0.7923914542241078,0.0394398149347504,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.040601069158336174,0.04834394602429858,0.5052485317047357,0.02195636541634372,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.039777346349543205,0.4449240320213418,0.03112426506016076,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30803406376239617,0.0732788471892342,0.30875795196835243,0.07799519873195447,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.038983935654591975,0.04341052881780514,0.007136228981042229,0.0475550733333416,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09385817094072393,0.020513042928677564,0.07320797560536109,0.02807638814541626,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05409015572614289,0.5763234325064207,0.11631340564397194,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06547127703226842,0.5410280520394276,0.062477002598441196,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.02903470952532769,0.6433029643857723,0.050983626847352956,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4151766858923762,0.0857460344841687,0.4297943356397451,0.09085260448507011,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5045859038903813,0.07067986593598577,0.6147157843553452,0.16667337543240518,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45195044743132423,0.1632897132376264,0.35835795317823865,0.19981671476722462,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36313529749016726,0.04054569459490146,0.4186826513321694,0.06646553553660535,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10851000556861935,0.7497845886927891,0.04789759473551559,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11428564053168286,0.03782302868750573,0.09249226668006949,0.0548789106219522,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.36154272548697775,0.0884818252447445,0.6206242862191766,0.2325561384664703,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6356323125132506,0.08511189401105779,0.6357461415338778,0.08400057206160959,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.4003406667683972,0.07881467415242945,0.5225393797940551,0.067791820591809,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.03374598650961188,0.05191182083306696,0.4104516730658931,0.053253499485011735,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3251621949721029,0.1960697299716362,0.4183197102952855,0.21495599532420528,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.48341352077443034,0.0802329707287886,0.1902842326336445,0.060168188089273954,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.15814052409225626,0.03837842923740972,0.18235332323164805,0.03672010133502155,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.05842287487852049,0.5790647397503408,0.0508966286469708,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05778186108259742,0.062057795812704354,0.05627805093678243,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.07089093357765205,0.04540413480439449,0.07605372738894958,0.03182825903355478,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10723061077964728,0.07333276710155438,0.48987457856721095,0.07216944556288254,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.0724221690974903,0.2096425118496701,0.0684291366606529,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4681811182891308,0.04372613495814532,0.45297974638112276,0.056471562671852014,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1899601573302453,0.15999863510851386,0.1456474892054555,0.15981106854962823,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.11073113094525057,0.04768739642890982,0.11729621932337922,0.041118695598393415,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.03449391621273708,0.47201696427009493,0.031148073759372553,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47326106243516275,0.08054821916541459,0.5198293481906832,0.051871036511261515,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05033310363652764,0.5123551888209807,0.09195033726575416,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02045198976524857,0.4867935271496586,0.027159684264174425,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1471153207028238,0.09031324763398443,0.06175625173515834,0.07969753454561773,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.170240319254298,0.04040879194513699,0.10270582284290596,0.06203831636226676,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15059251882387942,0.2068051330356845,0.19566876336264327,0.2014626418762864,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02948630596374872,0.6177916101424461,0.05576290411308388,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38887315664272676,0.0844696370368837,0.4187718982816462,0.09213086186897845,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1310209730866656,0.46661089494923036,0.1123837871509351,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05152674333639547,0.2875884071962386,0.1064286004482015,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04774640095002818,0.5494816794468584,0.08495155933907833,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10263793579004915,0.05470797597268769,0.3789451457445377,0.058150769902802095,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02722424937100909,0.5736394783797446,0.024472115551070293,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03295424355625353,0.39223791339208286,0.0554339555877086,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13235113591768755,0.4328094197895558,0.12562259699084374,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11203387198716111,0.047653376289318435,0.21534313885167566,0.06403603058185578,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6950437340865316,0.05705095884915782,0.6987266187921399,0.04172694340358031,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06264292449995931,0.42562135599093615,0.05038288319216164,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08924448239776721,0.03772033882928936,0.30108424448730714,0.035503463748339965,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.062287127930396924,0.5790213625328813,0.07735732744690328,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.567532877459539,0.040073018774987604,0.44072821915054533,0.06019537098188202,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11010582441971728,0.045750048885247335,0.12462674311666716,0.04354896094044395,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21980987391722748,0.037450591481311434,0.22910498886492048,0.05547826181401597,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06741967592694843,0.0559207687609598,0.043419671803981486,0.046498019436824224,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05158308263058816,0.10366997140147013,0.1148126467452915,0.05063260930302649,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.023102368527524758,0.12656089003752832,0.04717071142960446,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01955119936825584,0.05952197087161755,0.018415303560054677,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07077780291292979,0.5756567345952952,0.05192265103482062,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2316296169482203,0.061253012004077345,0.4784454911563222,0.12813558430930333,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06129738086601097,0.4727622567846963,0.06810900056677249,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050614120744652276,0.5515037170012218,0.0768247415740077,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09949245282055195,0.13006309152433088,0.11976755169205926,0.06288073764346638,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4014153440661703,0.07678296376842578,0.14387551267586365,0.1500088793892998,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2526684236914587,0.0645664559699669,0.6251124880812226,0.09342445178311805,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3371844347546143,0.040353288689142106,0.4102749433363047,0.038502662353020634,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37537117272670945,0.030056086416344954,0.38178102763108995,0.034773599867766375,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2605576654995161,0.05117997494279678,0.2649687667080387,0.04804433893426052,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14794974540628728,0.08165755817332189,0.4609618082949388,0.08703946601538015,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.0845363470730715,0.3916666905761678,0.16164248888336935,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05147590728523369,0.04737345282073091,0.07380805979243282,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06493474540172917,0.47187231197587154,0.08328182809083433,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026605039946797165,0.45099187740091473,0.023046574179602975,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11455356616320223,0.04860284940128435,0.611473834075173,0.05884408438864416,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07050549618247544,0.11659422589693272,0.06045695689290137,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3469902740305632,0.14704709040596525,0.41936527216943104,0.04857900392560749,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06295504141404523,0.01851459355625884,0.03607959043159479,0.013267767226840164,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06604569818353191,0.5272200538883992,0.05244743012977519,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.055910823604633855,0.49111743446631323,0.03800346442555022,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09322144931607074,0.07508599407960256,0.087493229901725,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.23989406235112207,0.04668586021271581,0.26126849606513836,0.0579254832089028,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07017230515267915,0.021465254452171355,0.050944757461515604,0.022548026163612636,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5072851400105486,0.057946816998711764,0.6213688838516741,0.11947969734054135,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04035064606102857,0.40183496565550186,0.045325038882277444,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.041090553687563584,0.45869315504929675,0.02339051011934058,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09214442541177964,0.0408406154537313,0.07507911012886595,0.05026960651554453,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.052521072236964284,0.07995624649517043,0.050103800729444314,1.71,4.0,1.71,37.0,0.6230580604988054,1
