word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.25842455097408423,0.061148270351850664,0.25842455097408423,0.06034137856569874,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.1274440789905305,0.13953290955857672,0.10541073854067055,0.1685359880531238,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1232206090100096,0.05547680412078037,0.08341392811323785,0.041442834977304874,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08477598290013892,0.18522193459229322,0.1406279513078199,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.010174007483053067,0.027066542925536542,0.08425103303781427,0.020807436877439328,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07165402696234795,0.6148796077657193,0.03409659964059727,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.35210859463862754,0.029675989549846113,0.40795258630953235,0.032189226528223855,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.11466495697501122,0.038472509891184156,0.1086448781071571,0.07805645130690086,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.0714277298846818,0.026597498428815543,0.08196713017917995,0.02328286856279496,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.1267472060050453,0.08810830399543607,0.10465760375534107,0.07679581246305658,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.08601163085964464,0.18912933657839426,0.0872925195083057,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4934436235334044,0.06832549241793667,0.6568896660300863,0.06655091379722397,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5821220105899482,0.08596367940190638,0.16648242240271233,0.08580818622079663,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.017628845867670516,0.07293438212054587,0.02178609403408308,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1700719814942956,0.10989513289245711,0.2482254561908611,0.10204832204772543,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.07623493603482476,0.08617885966866867,0.06861351784757272,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04966462390959812,0.04577853800795527,0.03326044261183414,0.01925885987101997,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.048647338944094946,0.1779809737554367,0.034721533890146775,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12491020785646649,0.08541906386841767,0.058559784024441106,0.0828008277678243,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.09064236940736882,0.49255388292241864,0.09670800314516324,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03897555220092933,0.4429065642227113,0.039112636860919245,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.07635552445983636,0.05707417839762845,0.5935128728130469,0.04674386520305469,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1419257869877757,0.022543531866664815,0.01568228966499957,0.02303264763170184,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06240905582934865,0.3396004766357422,0.0632932685460526,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.10466727620790173,0.02585415960744148,0.06084424913606651,0.021920959412267994,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.10721472638659683,0.09722497789481072,0.11549689707013909,0.0802772309427133,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5913995731620139,0.22703298302263342,0.5924368783800436,0.12741625731338088,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1386887874155256,0.06804234312226565,0.1386887874155256,0.12879115504674463,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08101948904379738,0.5330811341262739,0.08881915577805394,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03779104385488394,0.5313156716386737,0.03855716602576934,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.20681654488553514,0.04645393763055849,0.5615117198691557,0.04905365071218897,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.17423729495481258,0.05019043835560825,0.1301807840486225,0.055811752305211904,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023867179241597775,0.07541187607359368,0.016404558454202994,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09433439159988853,0.050987944555841117,0.114517981348131,0.04532686028822022,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3337213721217114,0.02907385882977212,0.04695046740156972,0.024372195926277793,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40352886391013726,0.11554728056054804,0.4133514089598309,0.23941325400881766,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08233209544245615,0.015085319776369701,0.05464515626839882,0.015178408866527599,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.30647005262136096,0.0616650882073104,0.3212309867542116,0.07728349898835309,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1635433685422574,0.046444765120446374,0.11295982279458419,0.048587991165081085,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08786992546343474,0.5494793904517105,0.07297187380983618,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.05767555927474544,0.5036679704033983,0.08158662242570709,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.050076329216961805,0.1937338280513791,0.04102401907389503,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48678516010270867,0.2095315922900052,0.6266386829517839,0.20916535831360228,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06431336010505119,0.019320872650066767,0.03947815271137451,0.02011970966889598,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.30968926176047445,0.04915483483459988,0.15213513006457507,0.04207782183399617,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1592042118562996,0.038501490539633185,0.09469910493837275,0.051622540283361856,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08382877255757869,0.021784002722674244,0.12754906509987884,0.02198712283867649,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.054728415166918,0.0978908758929258,0.07417534312596676,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.04228849200862652,0.2881366578143138,0.048389412646156205,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.06423760042939472,0.05373962527300361,0.19611724108690298,0.05601725391043238,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09904922586480543,0.07691205141970879,0.10375315993462607,0.07140078433231628,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.08323408563246243,0.029519465134978176,0.05655458002962159,0.03251476812992552,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05150652998897907,0.08552192563125846,0.042501005828097335,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5084576857350809,0.07565000469857021,0.5927231814343363,0.07806125101297312,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04681838827723562,0.04150396188320362,0.04783126886907988,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.0648933567134588,0.53541064763436,0.055791280748577095,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.19270030658247048,0.061637992980933774,0.08016298267932227,0.06982301831242928,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.158418256271527,0.040972337794972113,0.7447157171761204,0.02815912840245644,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3779837387931236,0.03823254281335723,0.6640440946503336,0.04649472428589656,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08818799374214129,0.057054804081280774,0.09712594146970778,0.049854246326211424,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05326484401211633,0.02343399688326133,0.14016917742331889,0.02087489393108066,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10820074192984905,0.5986276042965679,0.1496424586201256,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.043091853035566306,0.034149871383727826,0.440651535362709,0.038735662140397226,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.19465181698433942,0.034624746640526456,0.096127191210083,0.02770087786545528,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.031983452354301514,0.06019459422267003,0.025694248471730716,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.043013607828729754,0.579731626981474,0.07725110956954634,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.09946561199931968,0.025708788153094728,0.08308100500158602,0.03212083812421834,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05499230542586226,0.27708028096281173,0.06105083070299694,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041336905778537665,0.3632809268811131,0.042071172086740494,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.1247185050624349,0.04731528632670055,0.15024260781934554,0.055825270245109214,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1271743434442625,0.0724366816057587,0.25629191210490826,0.18418175049388008,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5738677922820963,0.03457043884762148,0.5847892623419455,0.04249443282321423,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3795799503933644,0.09976244761224923,0.396175970205357,0.09979758611257046,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12893466281877297,0.12531757263251977,0.11611885220228635,0.09905598878392169,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.15744818937173766,0.027613177180683977,0.17707387407304667,0.03189917983720521,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.20821691901876085,0.0951697717772926,0.27574060507504966,0.087373073579438,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.048388249369133794,0.22289906640947305,0.054860126079552665,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.035374835174133014,0.06322356403801546,0.02858170070115896,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04393411145543921,0.37624648295067264,0.03569082713966557,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03917120096671378,0.6511151213862282,0.04760151529794575,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04729085803088529,0.5437900244146113,0.025793621882542778,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04635084867132228,0.6718972257979554,0.021262540613905475,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4938051889149712,0.0888754789017927,0.5742644179361541,0.08113207842594677,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2106737471885509,0.034966303372136305,0.11248924247419449,0.03676293024689262,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07638876351494936,0.04782499351758025,0.5052485317047357,0.021637888074550374,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03328551786731395,0.4714033969279285,0.028130708086351756,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2680457340144402,0.0784494707505926,0.2731766230411487,0.07704733825419283,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09858966701888144,0.042214681373023664,0.03837258112294446,0.048586277136238566,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.040926735314334856,0.01746683349471805,0.09443324395217613,0.013460496580814302,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04675970875988249,0.48863842157825865,0.08683249111272519,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06685081764373671,0.5410280520394276,0.0624550492680973,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02927009434409722,0.6433029643857723,0.05000100919298459,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4688294309237755,0.0869315126061983,0.46914102339212466,0.09618213531321435,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.41366904126052567,0.0688530798849637,0.22415043327694426,0.13827994501011676,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.36550699927430536,0.17331600941820197,0.3749399309549186,0.10095443880946052,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3386441643807392,0.04376537867271543,0.36966134230214415,0.07803312041656589,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08438205843720852,0.774125319448233,0.04710048561515472,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.095896468925592,0.039713759363924045,0.18300792886159406,0.05782494289421598,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.380428069519875,0.08486273666594053,0.6173141062834862,0.21498948259711548,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6032965382734436,0.08980993836636822,0.5955161795776367,0.08603343479756524,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.355694500824532,0.08153443266496083,0.47057462637010905,0.06963017424796172,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06938428778479384,0.046243206026820624,0.4104516730658931,0.052778628712452196,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32177876330697425,0.18094509151795027,0.3987590423778895,0.19698313465189318,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2636942266302227,0.07246480406035066,0.19085939256731108,0.05730969132516324,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.17688847336531652,0.04132175895979853,0.2494645870615008,0.03824912168405104,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06475982499814097,0.5771248525853903,0.05074973629808532,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.0524379506794867,0.048798249564143754,0.08793488257763993,0.045471085936979495,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06625656518807427,0.05049707843146008,0.03257595464004034,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11090325872953692,0.08886367811363105,0.3865696658956059,0.07719207704852735,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07245471854573671,0.2096425118496701,0.06993990284223824,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5915859568736076,0.053447689952762494,0.58116689812235,0.05941054126896502,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18721846991494334,0.15795514716033363,0.14719892088089034,0.1612678046489465,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09295379158937152,0.4448935569215021,0.04143692773314477,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44049891133446306,0.03517118881443381,0.4734136140252768,0.031040200508378354,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.03497502866664719,0.5006085358751358,0.05670400077241614,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05142057087631854,0.5123551888209807,0.039783581188817745,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.09934218474948303,0.018537374722318704,0.07567489252146645,0.017633850511844396,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1316129589552597,0.09937929921026445,0.06175625173515834,0.09470682785479946,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1211994330220414,0.04418573986423335,0.1492250330307971,0.06789398029392582,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15713673783773136,0.22092047240130472,0.19835268910235154,0.21074663972914645,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.058647125378274115,0.6177916101424461,0.04808929694599353,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41769740877006484,0.08937817587719618,0.5017027287351727,0.09742113514114852,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11082220346146328,0.3874621754460924,0.09766309027663166,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.04933490802102429,0.2875884071962386,0.09196112353310949,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.38166548025889696,0.04465648122721258,0.4043322359845058,0.07135595407823692,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09379596495876812,0.05610222867313976,0.3789451457445377,0.0609540173104144,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.04730187684984858,0.023541714015687307,0.10762858120414343,0.023168352982591074,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033636638022832795,0.39223791339208286,0.04835034924704312,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.1178691501369169,0.43788266532432896,0.12711566456768464,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.04335626934304385,0.0437772588911695,0.08680830837443147,0.06127284782268928,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6975999440268952,0.0531592797652066,0.7088589224965086,0.0424080318165064,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.055173132523705454,0.4275129771287795,0.04954891540404107,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08931345182203006,0.03582803233029035,0.30108424448730714,0.03494751736597462,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06060848415271714,0.5790213625328813,0.07381248906123561,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5825452485488267,0.040952808340565056,0.5860469061558662,0.08018499919335441,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11527925854659592,0.04795765211910977,0.12367661348710884,0.043656037717910566,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15724112475821447,0.03666683568105435,0.15724112475821447,0.05456840535218383,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08435069670824681,0.06711705064088083,0.08076387401216527,0.048837255943640086,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.038032554815575555,0.10476164722748772,0.04892498482781977,0.04945984401531516,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.054524201829872776,0.12540810002749028,0.048319661900135716,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01803319208566905,0.06727198481632468,0.01732373696739912,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07636137827005451,0.5756567345952952,0.04793133621716635,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2657147796832518,0.11387373760397652,0.3169951645160795,0.1168144369558456,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.047416737078591946,0.04590120302064457,0.03505887250800089,0.049043720930879144,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04947330216667985,0.5515037170012218,0.0720005023140575,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09681206846055843,0.1230158042497051,0.12747258362306343,0.06344904583018435,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5044819859236485,0.07858916795756272,0.1615777270426518,0.1500090412896973,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2648896510736912,0.07048608795955962,0.6183835117599862,0.09311440363143886,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5480239897473781,0.052751088983916235,0.7070718966163977,0.04426854656105648,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4096484702352843,0.03389973770067091,0.4547047048795445,0.04074253168616714,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3169033793126659,0.05100543963577056,0.30225183714988646,0.047681980727420074,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15446227056991466,0.07842558779426785,0.4609618082949388,0.08729381394366205,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08576628812533252,0.39399054099527886,0.16700862920571033,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05073321228759153,0.06267879616439971,0.06767051224622117,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.03787924385101355,0.11555504199449801,0.03452550124926621,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026313751413376565,0.45099187740091473,0.024323067868657414,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12119190289968411,0.04729308836828786,0.09553333075111854,0.04801374034421715,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.068501293598375,0.03606907454872731,0.05967082605628499,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19761390608941085,0.04334389242239317,0.13676041888492174,0.04735870552962393,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.050820993455765316,0.018668861744930373,0.06523119105622975,0.013866965673019606,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0945138011903452,0.527188376364946,0.05420674478508293,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05502932251350491,0.49784652326778217,0.036126762133346146,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09295704947813459,0.15898185338362375,0.08562538929576279,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2780337931575219,0.044978745982740057,0.325326024974519,0.05804794648826478,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.045969806339852266,0.02130938027746502,0.13313569300694394,0.023122674542216285,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5763117253260721,0.059116442505907675,0.6479686008494996,0.12351460894787122,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.043020087010748394,0.32556176583783797,0.04894228179352527,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.0366633513119685,0.4416515909531459,0.020507831171874998,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10585056604460567,0.0491050699676979,0.06255354438198323,0.05222841104930687,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06340346919902026,0.05778229966490795,0.1055064469937162,0.05218504056151531,1.71,4.0,1.71,37.0,0.6230580604988054,1
