word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
corporate,9,8,10.84,0.12045323186537053,0.01787459612160398,0.06621383234755204,0.023438571325224204,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.2092437354154793,0.12588527812420253,0.4669822555840896,0.11068523808270615,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2052872908082312,0.07383852220034073,0.08878766818844176,0.06304715564950164,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07653025457148858,0.05010259203107133,0.12984811979783165,0.01925844818180423,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.04918057458938693,0.07911437449854729,0.03303523130442465,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11887489989485303,0.07456143521840049,0.05717783325973565,0.045483255439403035,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.08609475079128472,0.5168445783572263,0.09114183665690226,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.038883745958189164,0.4429065642227113,0.04107161770391924,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.0823017547007366,0.5068162835674876,0.05969130436831086,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.464766461444954,0.025629781932528465,0.7060817130594107,0.025315112760394443,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06189941628798792,0.3325647767254144,0.06520238170300642,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.024862390883032465,0.023873374976157317,0.03262180980372078,0.023602889903245432,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11056546487262986,0.1785006183706161,0.08888372329059578,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.412431871723467,0.20182903582513886,0.37598660160434383,0.12593310113357767,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06783799476915836,0.15536870544117792,0.12491830619088165,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.10008067489977991,0.06615796720273588,0.11708406259917893,0.0712352715304565,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.038690341459282025,0.5313156716386737,0.03932805467641117,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1734790149630449,0.04706055743849532,0.5615117198691557,0.04946303630635053,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.210555919363739,0.04716820794615276,0.1286840673315858,0.05056748074021828,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.022309164148711383,0.06926213077624004,0.017357140146243403,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08607867455961098,0.05392538200760526,0.12183284824784558,0.04722031644313,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03933280412561738,0.4502727807833769,0.027588664718916984,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40772450705104896,0.1151821490867244,0.41862346619274815,0.23478423652844033,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05534385528894589,0.024019018369195465,0.08474008118038018,0.017137768345875853,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.1665948362378345,0.06458032957789872,0.14630964095948126,0.07555923842016268,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13028794877180494,0.043317326103841675,0.1289231677302914,0.05118767383034908,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08517046195747449,0.560946790316757,0.07047448973707275,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05494313221322095,0.43972160235055296,0.07646195554304103,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04029781726139817,0.07466637450460087,0.03395660193043075,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5216252628610437,0.2343566223335532,0.6266386829517839,0.21191191866519066,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0498166514538803,0.0208372557464645,0.03255062936676866,0.022185399842496466,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46647924910621663,0.06500276587205359,0.39725319746708243,0.10015751615945981,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.03571564747779439,0.04132677426492471,0.07909868985269311,0.04815176455481424,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.044159534423049755,0.02287432330725309,0.08291268603305518,0.020714695040273075,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05209506642794536,0.14043990733991962,0.07462710484992925,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26134237483969547,0.04064153071431429,0.25843435516426005,0.04597687730471547,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10107728815061036,0.05433821421824836,0.1596411487116198,0.05527485698215351,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06117506094441831,0.0738745884287565,0.10923448593723666,0.06957962798927177,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.040680363661718094,0.1359354151455008,0.04398354063142355,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.049039882252833504,0.4888261649266668,0.04303893053395675,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4668939030580635,0.08522500315941714,0.5410383964449883,0.08822230689765134,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04806730809694773,0.0867944212769077,0.050263484359805016,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06927805928391796,0.53541064763436,0.06681239502566304,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.06525533466048698,0.06469671916278752,0.14749575172763715,0.1356781095685865,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05873840104600308,0.038266296437992904,0.7447157171761204,0.027092545232295692,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6166038675105142,0.03796036424811062,0.633569739703277,0.04550901228102891,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.050552259867233475,0.054456988521004,0.22192498184679854,0.04792586863482547,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06231090508141871,0.023530733409077784,0.07196061252568878,0.015797327960125607,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11371220214452149,0.5986276042965679,0.15756800963669587,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04305570362300395,0.03942012263253393,0.440651535362709,0.038932876567952,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07917326183949737,0.03272404588537196,0.14373188887565908,0.029403555819820064,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.05172568200316434,0.02633577437945273,0.10080033387804914,0.026453344632883284,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.044402244940462694,0.579731626981474,0.07664557345056308,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.022982924389111488,0.14393200608412512,0.03177088905018563,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0575349407214374,0.27708028096281173,0.05800054087171795,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.043545455020401816,0.3632809268811131,0.04460090227915698,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.0713966963810984,0.05445804930197966,0.0696154457332767,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09794951157663004,0.06972326668172753,0.25629191210490826,0.179306307785265,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5712532147573637,0.024042164432229608,0.41675265441926024,0.027328670721392063,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3682465377217451,0.09454471681261242,0.3971547615412422,0.10069862075707321,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09605605226619697,0.13160541722994515,0.11480051800634468,0.10916330368515133,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029971560865115363,0.47461012866577557,0.0334695335723466,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1518151244980302,0.09481622128047586,0.1760948469224433,0.08417416083226406,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.053229541263101414,0.16176499949774675,0.05434846672702234,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.032184889779650255,0.1356027758579022,0.028650812004426433,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04711573935290528,0.37896474867138563,0.03669960343330295,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.09445274682720547,0.03815601886798435,0.6511151213862282,0.04570714203405019,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07303979330600664,0.056035487244165065,0.0708603973767764,0.027153232145016283,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.08803511346129882,0.013647683554491606,0.036133948717623335,0.013179932427923447,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.582584193942624,0.09225335882523168,0.5863207036618306,0.07866290945287781,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3896250348814649,0.03946481722352821,0.7923914542241078,0.0390170115757629,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07273064904802252,0.019952849917614948,0.5052485317047357,0.02189705315267216,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.035212492965123826,0.45106253908697225,0.03175536265298237,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.262406243085145,0.07781230779520784,0.26768525717398567,0.07449633662094891,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.046339101121016635,0.04258678790490144,0.0823786059192849,0.04635928416900175,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04280000272257607,0.01803247039108274,0.038072245121430114,0.021900741897742618,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05602652235477072,0.5634780856186841,0.10512212743980577,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.05557971071937866,0.40014900219718,0.05564278732583034,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.028769738221981977,0.6433029643857723,0.054579660407379216,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.44294636889936406,0.0943630931646042,0.45222758956365583,0.09707140057504159,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5059983648786567,0.07120618021758246,0.6175828685809727,0.1684617768680103,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46621723703839196,0.17608342086148057,0.3778697981575629,0.10236382357083232,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3414492089234996,0.04462893345411475,0.4190949444579458,0.07833725874399815,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.06905863045834802,0.774125319448233,0.04184803255283342,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07759994191778566,0.03909425818243232,0.08039169937312209,0.05698203683218062,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4698845325280112,0.09004184690431308,0.6173141062834862,0.21959662715813402,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6200783323714993,0.10013122627871637,0.5839187857099747,0.09246998654368188,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25993789673631773,0.08187826702732127,0.4862605602020409,0.06764630331937163,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08864328843328079,0.042371791615699775,0.4104516730658931,0.05179343621719641,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.35597832842024685,0.18768705967728666,0.3987590423778895,0.20897205887034367,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4905784339015395,0.08645130623467215,0.07630334937064362,0.06622828383022109,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14041863372017305,0.03794022155722211,0.06609219547874791,0.03935483972658089,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06683034251517816,0.5771248525853903,0.05045532759748031,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03456275736011939,0.06854408875931084,0.05811999871190493,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.032651024892188074,0.04475972794950689,0.10234302278723374,0.031658434546791424,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11668476729275692,0.08814252562116577,0.3865696658956059,0.08094153408677573,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.050921613448880826,0.11211647764026772,0.06073846082915952,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5840925295277292,0.052665651191573,0.5734995621411055,0.057906325848673446,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17761249821985933,0.15503225902482806,0.14781137441069025,0.16689633398063367,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.08824621877850469,0.4448935569215021,0.0415611636331665,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.538627135450113,0.03300702876170445,0.6071750966503382,0.030267196057769126,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49893207600134165,0.03510434155969922,0.5006085358751358,0.05644604152119941,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.051781046985344685,0.5149656136131698,0.03995628076925147,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021135663449518772,0.4867935271496586,0.023698076789189268,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.21752872804705983,0.10027921396250468,0.06175625173515834,0.09327743518501617,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.23264411190458228,0.042804140758877555,0.11861572637548959,0.05880966319379928,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1450830693324799,0.1987683291081994,0.1954396019674589,0.20972722731816884,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.027791318606126665,0.6177916101424461,0.049668908784855005,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4312527841823425,0.08545801139432249,0.5011636518520495,0.0929239066368462,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.10992658607691781,0.2561464589477118,0.09666923193653038,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.041726763722980384,0.1029378992462162,0.06500819568217864,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468584,0.049303832271867645,0.5494816794468584,0.08377439417189422,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08218667516870734,0.05485642216652571,0.09530897298021428,0.05828717483335237,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026896162166032786,0.5736394783797446,0.024268617874124283,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.07443521279177961,0.029042275564837915,0.13436118331346805,0.04372387388313113,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11594412902845896,0.27807543097897375,0.11917893284202648,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09232765382801471,0.051093140141682376,0.04588347924697406,0.07436210794210146,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30762458087952166,0.04387765796703611,0.3054865976888089,0.03858789719997781,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05386859845724393,0.5134198949059615,0.04404282235681736,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08843650228733611,0.08789135363795113,0.10154092465188704,0.03470051624700904,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.04934003001371816,0.5677611388508988,0.05938597357769561,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.04093387774844908,0.4791290541893728,0.08199999640097491,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11076760201050383,0.044657347950003375,0.14684265828164492,0.041660923942499505,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525772,0.03583075447513918,0.24518693915364362,0.05525475201732957,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.038986881946496896,0.06241561737779051,0.098368237877899,0.04795108766997794,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.043774852078844434,0.12324712262259958,0.050689239561406745,0.05225675321845565,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13226083095387525,0.054627167303005986,0.13226083095387525,0.05018310552571707,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01855628137037048,0.03475523990514924,0.017536495804085162,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.050511532226669646,0.04691853708650678,0.048561055824530755,0.04200979063008314,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14849741733278432,0.12541360285110761,0.4784454911563222,0.1298630321271746,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.056398977475782056,0.04818105277214,0.06940349777150355,0.04822758243448397,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04875470867486298,0.5515037170012218,0.07229012867446968,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09307153205303428,0.11369392912083379,0.12488613611415497,0.06375062543805153,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4960470004026382,0.0786304647486069,0.15813308776258575,0.1523129553170323,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25809744110409694,0.0668163774726023,0.6251124880812226,0.0934913253858732,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5396098924639332,0.054207079861831556,0.7070718966163977,0.04686207012325845,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4089097293679957,0.03670038132852731,0.4556947469908283,0.039993220654797886,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27179467846482275,0.04994718025541078,0.2687363632313034,0.04876777572612049,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1810266124773508,0.0805245974429098,0.4609618082949388,0.08677624138593593,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08899764587858265,0.38968279692698843,0.15467448134765266,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05654141501814155,0.02819859290251953,0.0698164040107993,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06394271266293511,0.47187231197587154,0.07910051048536805,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02230514723400282,0.45099187740091473,0.022731227825737155,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15282169215002725,0.045368419137961954,0.611473834075173,0.056957551530157545,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06609141691372285,0.06742252217727263,0.057581530888850214,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1290383081330331,0.11806699112767971,0.08426235207964158,0.04590144566362891,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05484850122175414,0.018306616021323267,0.049928294340041195,0.012608059034586134,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07399445238626398,0.47814854783584954,0.051623939502446856,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05435442350425118,0.49784652326778217,0.03412610168146247,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09109666752130006,0.2908172793934443,0.08806547841312269,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3118461411728438,0.05076345693499582,0.3496373527192041,0.06079066428729039,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10041209493611065,0.02084986883081997,0.09741999775951246,0.02318846507740925,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5125344395248642,0.05713031807079057,0.5817545582780759,0.12072977194858739,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.046981584531908385,0.32556176583783797,0.048670763634576196,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04193658438241383,0.46548470806919584,0.02644183528288349,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11084412557646098,0.04912047162146661,0.1284982891838693,0.05733093373229633,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09036881968170976,0.055272793354831,0.47922973883998277,0.052355084023349846,1.71,4.0,1.71,37.0,0.6230580604988054,1
