word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shower,6,5,4.72,0.3845794690554601,0.07863322273717542,0.2095124042823546,0.07554552151656639,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.016471623101440225,0.01466464482085484,0.020141385939592322,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10960093130380723,0.12015916501535885,0.2787518425702754,0.09837104520162016,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.22934484857297988,0.06978567175587588,0.08142577761768763,0.06723012899766509,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.050194178530181495,0.04161316837447016,0.05844328656028315,0.019005115944815992,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.034611825221040664,0.03607956448566927,0.21050912658965698,0.02577656248524774,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12768483765192215,0.044198371610996524,0.0893473315499295,0.08624652595394852,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.08445689447977499,0.5168445783572263,0.09111822658966874,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03929920058386682,0.4429065642227113,0.04300584412106658,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08750248667430455,0.539843555661034,0.06359846492961471,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.15022142886038017,0.021733337936572977,0.06299477349783587,0.02150207952157086,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.062110474276332144,0.3325647767254144,0.06207612862437917,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026133313870969045,0.07191496209578772,0.022381840788511527,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10660757216137355,0.11991428185947066,0.08341198921516345,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5890914223791835,0.20916672718264423,0.5966702998178366,0.12689406528145047,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.0676451851592459,0.1558280240625797,0.13279255298309664,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0737109023359897,0.5330811341262739,0.08559079698485425,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03793736227446043,0.5313156716386737,0.040382041491872356,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11297496030779604,0.04487065425664882,0.6091969997977867,0.049201029527038795,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.19349006883627765,0.0551199769293878,0.060075845233982704,0.06672513346243512,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02448050551277551,0.09926686049683703,0.017697866939971534,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.02702261678797532,0.05285077946089316,0.12299153012987675,0.048960350979229336,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.40092715531862694,0.03759026672859778,0.4502727807833769,0.027094276247253496,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.39964590592109595,0.11177004701916875,0.414678351140364,0.23615918209065262,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0788117894335222,0.026354442704677093,0.06930465396583695,0.018386987875300773,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2877205289335157,0.06849729088465568,0.2976942548062668,0.0805385580717626,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.18409607808357314,0.0505872495230529,0.1246477217379723,0.05618026583153533,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.08270023627124641,0.32257931232282716,0.0724836726590721,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.05593655486003424,0.511057998786864,0.07590340534173148,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.042833724497752045,0.1796129493258289,0.03687833810032642,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4400811668701442,0.0814716187673444,0.22367476372605846,0.21100765485767067,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.022340217661953963,0.01739807108322374,0.0518576219535411,0.019544532585628153,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4636730009762916,0.05789838390298126,0.3841647054335654,0.042712715326851995,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.111816644940871,0.043058622526290426,0.1661062656052936,0.05064421744852389,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07641726990707715,0.022575445718193286,0.06627264724363739,0.022909376584114946,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.08969003026270685,0.04027233544600587,0.10629346868362685,0.07197861442912173,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872950336250747,0.03833795391420264,0.28819296592771443,0.04414340808492596,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09669233336496057,0.05619290089897847,0.044224746539198966,0.05362103221617306,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0800601051683252,0.07368836514025863,0.08254252555218156,0.07487873283253181,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03940462146817678,0.1525523464676812,0.044320395234634165,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.053349006694288,0.4888261649266668,0.044061324537239134,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4479041194650768,0.08299437472174269,0.5178551051397702,0.08484181584474307,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04876985288415681,0.03962405719586546,0.04974941973149167,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06250207346624716,0.53541064763436,0.052186919125420186,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.060345758357963006,0.5312298800304113,0.06800941367430403,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0646285139450249,0.040700211777458604,0.6543946658755864,0.027908315277733523,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.15099192352927554,0.03507446991635122,0.43383161552067084,0.04326808815403765,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09591770208306831,0.05525091028582718,0.10075845734817213,0.050813637734867446,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.17894035357149446,0.02396449658722699,0.1659202872915689,0.01530704908685789,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11196212683599979,0.5986276042965679,0.15263847245658027,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03297309027911548,0.03665961179929998,0.44430369991173974,0.03358395498084476,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12403488756410055,0.03247545963150434,0.058213928007993666,0.028741334417483354,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.033299711246909953,0.07619915781568903,0.030123247718539782,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04762284493171261,0.579731626981474,0.07611133267581734,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.05356797155914355,0.022964414428494805,0.06434638927828272,0.03033077306287306,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10124923426328623,0.04595332486151147,0.1386196042354435,0.06238452339017519,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04069869965800616,0.3632809268811131,0.043138533462952176,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.06700446430641978,0.1632577145316497,0.06660421958986364,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09902888077477473,0.06569797075859321,0.2309512263209584,0.14035963964804898,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4629993578954249,0.026187200067752894,0.5577713029953602,0.06749741537053797,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.29740529609711397,0.09317789639519926,0.33127758322607465,0.09784971613756324,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15205361553000077,0.12270914773940468,0.158940499718121,0.10145961257905657,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02945231162504539,0.47461012866577557,0.03340262670957653,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13137168445779351,0.0885777146632194,0.14546567736710697,0.08178521059621474,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04688899119763081,0.27750403928313344,0.05441232102924222,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15498519839145708,0.030531310967002574,0.10607182513440927,0.02810166966978223,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.048222956145001765,0.37896474867138563,0.03993241853512117,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03810626598224799,0.6511151213862282,0.04519665358783279,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.047180257132521,0.5437900244146113,0.026211362920198406,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01736899875339054,0.6718972257979554,0.02137313785826415,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.537420466190397,0.08922614788651335,0.5386634666011595,0.07992124265576175,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4641058565257694,0.038169294512884255,0.7923914542241078,0.0388087276190067,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06923546177225362,0.04553932384842783,0.5052485317047357,0.021457572316131046,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.029887632060860262,0.43459062132608844,0.022757600509690307,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2731766230411487,0.07932960401779264,0.2731766230411487,0.0759360214879701,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06489067606261104,0.041227634331003904,0.1055900399657582,0.05050391265676944,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0943498548605863,0.019620166278488255,0.07328375901163375,0.02538642452054993,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.058249423005096,0.5365282170882949,0.043885790538555375,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.06477693327542418,0.5514122980590883,0.062138563708434146,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.029284003901627338,0.6433029643857723,0.05738793196402953,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4873196355163089,0.09007787729299427,0.5016655126379294,0.09880087620209799,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5195022753397684,0.06775017200302738,0.6147157843553452,0.1609131437709626,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.453814066689382,0.17509935924356798,0.3611014834838791,0.20060079457707328,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.24774061089374605,0.045139451096116244,0.31359603876059083,0.06962459913591922,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.0921713550348535,0.032924889858033476,0.07483277013960835,0.03350215007282225,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07968701757409585,0.03875075766054471,0.10973464523295784,0.053464467969575845,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1031226525272312,0.0887777316586261,0.5433297655948416,0.20926701322583036,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2849561386245575,0.08788753158871516,0.4337220576847413,0.0889849757140662,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2145538679668458,0.07353041641836967,0.48130729074118156,0.06647978861350425,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11266118676181967,0.057667193892001034,0.4104516730658931,0.05232425051915082,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3496973066209708,0.21229937757944567,0.4035868972769919,0.2276584599305867,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4508689854396103,0.08611417687125501,0.09758218763897618,0.06392539378210879,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.15983943591684094,0.041547527203665266,0.07679593849771502,0.039681697165517664,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06211893980373352,0.6081981806913896,0.04733652045199933,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.053701736103562214,0.06561468226964587,0.05154120912669732,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.025529131186551906,0.07073492360035115,0.02758050248758891,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1090796184564291,0.06600214083940618,0.2832647532240009,0.06058784115384095,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06976430058493721,0.2096425118496701,0.0665001775161664,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.596230261471806,0.05276818585986395,0.5966516318112697,0.06070364294608107,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1780847293922452,0.1684082259808026,0.1369645510890144,0.15262756915361003,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04754312111120565,0.4448935569215021,0.04150748285212044,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44049891133446306,0.03343451185423587,0.4734136140252768,0.02994484266452339,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.07608462371148526,0.5006085358751358,0.05484463280510115,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04870986180753641,0.5149656136131698,0.03831862305418188,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02104332361287956,0.4867935271496586,0.024331397474168858,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1142188417237599,0.10580072630754615,0.06175625173515834,0.09233142483371652,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15667368989576905,0.04146542267393688,0.12463728560848283,0.0604159286291327,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1514861629762195,0.22676235827721272,0.19841637317547475,0.20896385317988697,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.056608592490790234,0.031018997428910483,0.014424324971167513,0.027617907669056613,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42454915335335,0.09163217448887043,0.4448288990996056,0.09677966129310499,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.12274609863560194,0.46675442036813336,0.10811858562704307,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.0504779675722336,0.3064570158476647,0.10631890387632595,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04885066464081612,0.5494816794468584,0.08908415447266059,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08559461611365796,0.05425241421298168,0.11278917274848829,0.0590535821731945,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.025719934870250382,0.5736394783797446,0.024281449015170087,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.0324644321890859,0.39223791339208286,0.054672506723713904,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13250508038470463,0.4328094197895558,0.12258512098466251,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1053869772986353,0.048446297186495776,0.12262314601870528,0.07059249000582106,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6880106723333053,0.05424725826316623,0.6987266187921399,0.04278734727851009,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06570084122386567,0.42562135599093615,0.04977148002347003,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09059218730452386,0.036872724622676205,0.30108424448730714,0.035322163966364235,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05189574796643252,0.5677611388508988,0.06539950211704486,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.581467005093574,0.03880390886033136,0.5883973693905147,0.06984606165073813,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.18859047010498023,0.045191645461708584,0.1298847627207376,0.04322513838655051,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.03624414681577808,0.17171825222634776,0.05410488282605748,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06442370612577202,0.05548771351377646,0.09422462258846066,0.047132128858008035,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05583278170341724,0.11680791075698763,0.13352814626958817,0.053097888426993305,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.023801071023415513,0.13874403473731334,0.05101942180153112,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018764955702648158,0.06229795724640267,0.0167866823781622,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07504895635933227,0.5756567345952952,0.05389380963433635,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.0991650620701309,0.12593344695871342,0.4802827364224888,0.13266226080895208,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06573811377697804,0.4727622567846963,0.06150576718944498,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05054361097068902,0.5515037170012218,0.07617311079491851,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09557143321689665,0.052751660042968704,0.1217526462179432,0.0632443286690615,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4640856618153615,0.07915618924957062,0.4113714049226966,0.14202144671739353,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.37048155566617663,0.06503731902278735,0.6183835117599862,0.08151251388152889,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.05419020981501958,0.7070718966163977,0.04424841923124345,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4139938675326967,0.03746479340715136,0.45015094904285,0.044378520674112264,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2716346364871455,0.05205574194550333,0.26198880682326003,0.04782443691612051,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09923851527866165,0.081708717873484,0.15622687574407126,0.08812921939500584,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.08764217699357826,0.4542499414689326,0.14564423272826474,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.051468527150815534,0.045195181200222846,0.062526594070286,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05874595100822387,0.47187231197587154,0.03826591654171132,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.022357258209709952,0.4731276060798888,0.019749067271816717,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12855408669321292,0.04190532255457196,0.09424027216072267,0.04103193649574824,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06821565424271091,0.13351259621819672,0.05513790438987693,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19502536279325497,0.1497941811187501,0.13663960366860606,0.04721860165543255,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02724090952192567,0.01865768055553792,0.031248573832825356,0.014358425025900035,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07066692153935729,0.5270387349780531,0.04924353121811011,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.056003196268318914,0.49111743446631323,0.03706660746212614,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09277113617022965,0.19995407001512935,0.0873807657915934,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2995316637510265,0.04825460875666131,0.3145476171828931,0.06320369601733189,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08914298838454951,0.02264595954520337,0.05722889924731763,0.02118628483414823,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6479686008494996,0.05857947101463513,0.6441474122301825,0.12542408674617853,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.0448456940814915,0.32556176583783797,0.04589199694268597,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04825467940894442,0.4636525519836141,0.026732475126886524,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06630444473437534,0.04578937650924275,0.09145686724402148,0.05084391110532462,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.051896377178775446,0.47922973883998277,0.053630697202103284,1.71,4.0,1.71,37.0,0.6230580604988054,1
