word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.4954674040245187,0.05646745464272578,0.5481495567590662,0.050319441425635505,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.057119373075097866,0.5086683189666198,0.0951347510683555,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.567660630425483,0.06197693825325017,0.6190474640170143,0.06518993860405391,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07509426818989477,0.25842455097408423,0.046506795606398595,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.35821899518866657,0.17713887625675676,0.4244024338760228,0.18066252626522875,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12328900465844099,0.06280713040127396,0.14253591885204986,0.043979920666425705,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08227708895276512,0.09701517410484606,0.06958974444423419,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.06945348343297841,0.030157402400392656,0.06984035255962028,0.03488259472200219,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06980598521884332,0.6148796077657193,0.033806037180084486,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4483177302163232,0.09634235230784302,0.35598559778679717,0.0361943359912021,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.09104756730147946,0.035939734203906865,0.11999525345663324,0.077093942414266,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08331545225877675,0.02802003142511639,0.13162565431579584,0.02422512260284322,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.15486047673453265,0.08219968383906946,0.0634838080601872,0.07571057965303563,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12383712334850905,0.09029484054095956,0.20118701264095198,0.09288875909169456,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.305950501943033,0.0615082167977015,0.6426247351432932,0.0945531163921031,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5790641104458749,0.08662477144879988,0.22997462005360242,0.08150674103834983,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.023424679638878648,0.020018982278784413,0.02162003253951731,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.19022743218492172,0.05367194686413063,0.46681652909913685,0.10086460925220643,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31246534711852464,0.07875980672066907,0.08861611683396436,0.07160563556993566,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09938518215734247,0.053913712495961386,0.085479657292214,0.018275029171737373,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06027852151328439,0.08629800433307089,0.034136520074944256,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12464090391050595,0.08784842927626042,0.05717783325973565,0.045286376350260296,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.08317451130765545,0.49255388292241864,0.09490358468930442,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03796589007192576,0.4429065642227113,0.037912980442920526,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.06835971787708654,0.5556973486120503,0.053050756914188604,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4589201852999822,0.024989504381795653,0.7060817130594107,0.024610667898531082,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.0626110621176493,0.3325647767254144,0.06341307995647942,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.043719563170819264,0.023864084275247752,0.0754703647202245,0.022623999294720695,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11624895027865938,0.11611725479825216,0.08786984960724777,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5997694260340705,0.2169221122749868,0.5965573180645197,0.12503394852480756,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06739510123741933,0.15536870544117792,0.13254967332582784,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07897308129304957,0.5330811341262739,0.08688264697430359,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04041035193675445,0.5313156716386737,0.037798631105374965,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1890799520832895,0.045063706374532116,0.5297215332500683,0.04663399470695574,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11202867621250562,0.05286156847943138,0.18459411483142113,0.06281364717428473,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02647098685477637,0.09481702770002333,0.01799916944634239,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.13681578833640926,0.053488494063496435,0.10249457624904626,0.046622300494891016,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3512061018281137,0.02830226967376896,0.022511542435265798,0.02440106173325057,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2193184268527616,0.10962445032959844,0.22009381175927367,0.22304206729310472,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05082874577321836,0.024904164321300385,0.07307236312216918,0.01781637161626851,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4373439350404741,0.06994649007812308,0.4532534222282359,0.0837668833162651,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1520217938546943,0.04480852781681205,0.14689075955553738,0.04830822342996167,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.06639498714442557,0.32257931232282716,0.06944541076505568,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4141088815714805,0.05858848706873153,0.5036679704033983,0.07716028971373307,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05086243014926101,0.09493818117249161,0.03863597488209416,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48633933694778053,0.23741436780424058,0.6266386829517839,0.22177391520125306,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.021523334453280453,0.02340393104593135,0.04334350991612271,0.02362428743615126,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.07860777181733611,0.39725319746708243,0.046745246064535256,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08213200517143789,0.04298911326776699,0.08241153677080115,0.054031620810974,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1213169305231563,0.022658185672526098,0.1230086020032541,0.021535474326679384,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.07800663567191946,0.04730127456817074,0.1349296593183932,0.07646423695345338,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28588820353085664,0.04061875566523787,0.2739229969463501,0.0441658776784425,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13154338044459912,0.05198152250450309,0.12970712947576754,0.054277039456224745,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1170336925584003,0.07957803685783095,0.05524533858194178,0.07639526693895325,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03797800643333374,0.1860028386546372,0.043869561495375936,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05338757401484867,0.4888261649266668,0.04261376864660821,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4270459086704537,0.07656145481354017,0.6098243576689784,0.07667896228508683,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.048632899916473835,0.10066543375449799,0.04820400120488769,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07070112437584589,0.53541064763436,0.0659100843516843,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.05685308342041296,0.5312298800304113,0.06908737961713388,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10094497154546075,0.03699254366430849,0.7447157171761204,0.02973696574174851,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37558519597497486,0.03830969947910654,0.6539972018225481,0.045518911789228705,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.18986818103894332,0.056956652205350504,0.23978457969681877,0.048533322598037255,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07820459819007086,0.02659687898664066,0.09461758994562189,0.01726363417559577,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.1154804024411681,0.5986276042965679,0.15274980914813024,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.040941298807568444,0.038668870402901366,0.439086321984553,0.03535239578251412,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.039934367875146905,0.03311861156689517,0.15206724473810723,0.028855034487434462,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.037196518896192604,0.03186682359239328,0.03272814056567163,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.047046952441995096,0.579731626981474,0.08093942290003701,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06480787445675668,0.02631323757024964,0.05574268097578859,0.03143947399995086,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.1914183570269369,0.05156261665849015,0.11231083924666023,0.06002658335526963,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03995587164472236,0.3632809268811131,0.04588151685472921,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.04395101870075104,0.04163656998837407,0.0625838218714214,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09829374055064609,0.07071796960112299,0.25629191210490826,0.17583511715788158,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.57161444642593,0.034161880891700705,0.5847892623419455,0.1006599372711157,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3861483245128366,0.10276688176618884,0.4625450650247924,0.10314025650887633,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10986228361085237,0.11753654119415267,0.10926716505323654,0.10250419340109042,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029503026676902983,0.47461012866577557,0.032842770950899235,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10191522878022072,0.09115902320669439,0.27574060507504966,0.08325918548325749,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04703760254560199,0.21656513752472875,0.05418972184932985,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.03444074007766961,0.10120822958063555,0.029455467105390758,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.051436039915853375,0.37624648295067264,0.040456810905276114,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03866681494741732,0.6511151213862282,0.0453441140196765,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05786380796507285,0.5437900244146113,0.02694864165830573,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04580503068872243,0.6718972257979554,0.022850542639122767,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20308635149986828,0.07957239970771735,0.2663203180995959,0.07577081803584204,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4029937569492245,0.03782697347811146,0.7923914542241078,0.039339576300757184,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05912391853260144,0.04379389777386573,0.5052485317047357,0.02139500538590489,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03731564321008541,0.45106253908697225,0.029849346372669727,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3115619931392953,0.07533812394752179,0.3115619931392953,0.07807217231916427,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06301302301867476,0.04138772488099771,0.05125015054735951,0.04571164854734067,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09272920745095775,0.019504662716626653,0.053490745684009564,0.02618499063939554,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.05167248069073292,0.43381579270058884,0.041100025053718924,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.055786110505287576,0.3499425147451641,0.057752931785849074,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02826879389190697,0.6433029643857723,0.05043783921546523,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4147700894163691,0.07446179381410044,0.4256169889384722,0.08830267549675676,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5300621186818697,0.07085466196461457,0.6191602265172264,0.1619358612721808,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45305728568346626,0.15818927991219167,0.36325194385482834,0.20157217385325954,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3644868901122219,0.04505484312465701,0.426535388036798,0.048002781182917516,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10444201995083487,0.7497845886927891,0.049142950209402535,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07716434514192827,0.03820435108255259,0.10072293177718855,0.05424183336044501,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.39256504507106155,0.08704716841062536,0.6173141062834862,0.2023092702380517,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6092827917091311,0.09268464506681072,0.597444750983551,0.08660298271375949,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3058754619744042,0.07992358721670442,0.5038827800605298,0.06923261423581652,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0823001182705893,0.04142765001970638,0.049990950396146504,0.047962105803275326,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.358253258388962,0.19891126017152233,0.3987590423778895,0.21404245420695064,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.44717400148059805,0.07287974159899847,0.15570332141684903,0.06223337103286485,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.15553145829788184,0.04141520213304447,0.08547226599540797,0.038648977935929134,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.11882501343022137,0.051832719694246826,0.3871127803935693,0.036402814480003064,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06156097630422661,0.10077747787288226,0.054899944532582935,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.062243659565852136,0.3099752004899429,0.03732635151248498,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11691693837357062,0.08823896688283424,0.3865696658956059,0.08248140086292231,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06656053085361824,0.2096425118496701,0.06761288639047038,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5873240475455364,0.05347278849909549,0.5762572173355169,0.05954700914923948,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.36291587138708686,0.16286707721249485,0.23981858165973308,0.15642777455303306,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09253819845440009,0.4448935569215021,0.08421773595904046,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.444925371092225,0.03382654453008904,0.47991455879154793,0.02903441406866015,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4761668331080765,0.07680564462584251,0.5006085358751358,0.05578696719939244,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05252759319718492,0.5123551888209807,0.04129193425673753,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021112491298789053,0.4867935271496586,0.025914871822986265,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10522206017906717,0.0951215624808947,0.11540859466399611,0.08548814743907297,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16293168414458872,0.04224007179771998,0.14411608570306467,0.061022068346228954,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14030776845519957,0.18029804368668118,0.19427418787446324,0.18967247689957084,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06524405586374787,0.6177916101424461,0.05228719478591205,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4233455992064214,0.09125905985548309,0.5019536255466364,0.09527319308677801,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12860125166813183,0.3888255477515919,0.10123321553987383,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05036551845709109,0.2868786527063158,0.1020830614324234,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04925707905279281,0.5494816794468584,0.09999933333111392,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09079641056224169,0.05574219469842084,0.3789451457445377,0.059284186395265955,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026772972392867897,0.5736394783797446,0.024611229587507978,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029082994375249326,0.0621866529684569,0.039911905914917126,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13315298664367747,0.4328094197895558,0.13057508007170293,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07494944535211762,0.043450673897920226,0.06781964652406942,0.058269994753196164,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.686540260047154,0.05416642727623654,0.6960570967892105,0.04177872190202094,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.0567338924478431,0.42562135599093615,0.04691565881954801,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08823624005882655,0.03913695381433013,0.10154092465188704,0.035875806049918635,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.062469635707782564,0.5790213625328813,0.07814975478240054,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5675328774595388,0.03927498831635762,0.44072821915054533,0.06083926053018629,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15429673751685882,0.04438973799901165,0.09929922943647884,0.0427641529873101,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.03868265078808902,0.18308994065347373,0.09923438835720937,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13382247439493303,0.049303997816300626,0.09120007487468164,0.04551053927750296,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.038760919699910135,0.09101172568927707,0.05055678198447308,0.049650163504285076,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.053913940051560486,0.07793872541317703,0.04375636109485001,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01864856560910781,0.030217054396235968,0.017581818988714987,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.0681599296234042,0.5756567345952952,0.05081377095617059,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.0971459397488904,0.05985605350245087,0.4784454911563222,0.13052653046484974,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07019009032154618,0.4727622567846963,0.06993615231244873,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050434521577678096,0.5515037170012218,0.07671402662031682,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09161030096023855,0.13129074541976246,0.11998271981401892,0.06555319956650181,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4733616176520195,0.08024881538343731,0.1645571062858091,0.15492612965500166,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5763462463156479,0.06987626313317036,0.6251124880812226,0.09887669386605827,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.574278339673098,0.05278638310581428,0.7606177387030124,0.04160904333445974,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3646738049113922,0.028434427550180292,0.35149497159464244,0.03241147668180322,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2847391700812561,0.05202854250740847,0.275555979720189,0.04929573432300812,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2167901341519836,0.08063175643422321,0.4609618082949388,0.08877996326181671,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30654874275700694,0.07749968148979886,0.3337125405131008,0.13832492848248576,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05452129625758453,0.13600049241145998,0.07008474735106043,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05297942709455084,0.06162836935493224,0.03504754026039669,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026063446053127957,0.4731276060798888,0.022306761725068066,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0791427057015301,0.05016612226840579,0.611473834075173,0.06338533811018113,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06224546248506804,0.027992777326694893,0.05668012583694065,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.20205673065339896,0.13256492935004782,0.13643457370359827,0.04931963203102268,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08618341760750782,0.017913751125839608,0.08517800863634502,0.013645679446648793,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0899832610989386,0.5420333926710965,0.05587837965052022,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.04256996659718564,0.5178173505043746,0.02799574178416403,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09476989126018491,0.21450380217694295,0.08342709804665267,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.41186386187214097,0.05017183234241959,0.4655684302840764,0.06463267069807349,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06319717608101413,0.020593504517477868,0.07502231254842019,0.02268468053220484,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5560400827055669,0.060307468678280435,0.6168368403505285,0.12880361894523318,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04108328676563843,0.32556176583783797,0.04599978700406818,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04257742462011202,0.45869315504929675,0.02361698855315706,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.14405393909755906,0.04900706317650405,0.12050043445062823,0.055769022126669815,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05346402109269633,0.47922973883998277,0.052346338236359216,1.71,4.0,1.71,37.0,0.6230580604988054,1
