word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.12319156021599381,0.05772976446519803,0.03852860381671429,0.03983057274484471,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08553222957136335,0.12847299210629334,0.15623825528520263,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.0952252984123901,0.03210338282729183,0.09004501288384656,0.033896849614934166,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.0731861747862087,0.6148796077657193,0.03506991510485093,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4714272102950014,0.030088893441345736,0.3576038169818737,0.035661264958699826,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.05950325924670399,0.03720602281779391,0.06131102809226259,0.0821041472919696,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09549542814695515,0.02899336853252863,0.11744987300781329,0.02542787368035284,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07273364445353273,0.08563920876011488,0.07301317901757556,0.07263481079346043,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08654751310076086,0.1916330251065742,0.09669616487614903,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.2987960916816583,0.05975602941276492,0.665284763135191,0.06287975075357274,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380727,0.08904709820741338,0.12911108803804192,0.08275914754222556,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.01658976671675939,0.06987370740068799,0.02158380831351099,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.0749504004138958,0.10933924363897574,0.46681652909913685,0.11030206411962641,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.20427032699641243,0.07072728642800609,0.08122998003673321,0.06423941312879983,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.02943491122163149,0.04486312624050319,0.05399232584171214,0.01898021462559181,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.049271049381799596,0.14318040003367566,0.03394722288103181,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11897462664947506,0.043884976030277544,0.0741887312783188,0.048383569171639086,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4781355337750553,0.076055087575779,0.4781355337750553,0.08883502569224262,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03745176072704549,0.4429065642227113,0.0395956557603513,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.07987861172683458,0.539843555661034,0.059871491080340705,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14534189449181265,0.02219179266836309,0.08017811188957873,0.022437029943780003,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.059961729411212444,0.3325647767254144,0.06418703368993016,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026335006394845956,0.08406386036071664,0.02147806378227619,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09629565599421851,0.0948522478143475,0.08176010071138716,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5914440863290911,0.2077983473901004,0.5909457607550287,0.12597095860723045,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06691095777806887,0.1558280240625797,0.12199290874450334,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07481976904618087,0.5330811341262739,0.08121927985501173,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.034135065620143575,0.5313156716386737,0.04113923534607339,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.23486759841419969,0.045069607511207664,0.5297215332500683,0.04549549920481841,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.061071927378292444,0.04963317927801541,0.05866341196296773,0.06017928100873819,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024982392875205175,0.06875158251453589,0.017130042202628527,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.066378764763499,0.047642011729541835,0.10249457624904626,0.04645509063326474,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3990194186734737,0.03981800548443369,0.4502727807833769,0.026899499364769208,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23286932687810574,0.1126654211444213,0.22286290112918483,0.22689427857267278,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08759653228815949,0.015766105899325252,0.03559550523581968,0.017082693112611517,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.26292656579937723,0.06734607717890326,0.26879151603368406,0.07859770915339012,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08825462470259345,0.0530046444318414,0.15647483232572254,0.05710062186529428,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.09125560794216175,0.549893252883318,0.07378597175111759,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05556319469605658,0.43972160235055296,0.07561999407720564,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04818215937135353,0.2691820994968322,0.03496819463729973,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4906736249984951,0.23474659578991716,0.6266386829517839,0.08282518085316627,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06828659466683132,0.020930397699055633,0.05820793047899814,0.02272756029810169,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.06530405343577368,0.39798847856884756,0.04542163908299053,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1835919561383144,0.04396603892996621,0.06372175360849669,0.056693605293568844,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09451370823360224,0.02219377989852228,0.0661440100616587,0.020561341692710164,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05175775072563755,0.0740418467816802,0.07495904609729723,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.041480932643404245,0.2754412568673881,0.048177037078799764,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.06448319569129035,0.052721106068588076,0.09766025950540856,0.052486166716294885,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08315099183524335,0.07562131188931706,0.24970186115440154,0.07338601743699845,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.036385516840991165,0.12384078732830275,0.04234383006413111,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.0532525560670746,0.4888261649266668,0.04478060147411088,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45834133445781566,0.08152615654489974,0.5410383964449883,0.08735207177679714,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.0476132340673559,0.10288330650420413,0.04827962472767937,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06329807291719657,0.53541064763436,0.05180295456803496,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.21160925656750093,0.061458503398383046,0.102338277216748,0.0675289437804902,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.040634317897499314,0.035063132492539714,0.038977450402018984,0.024196797089189554,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3823488870644876,0.03566449765280061,0.6306270209988641,0.04589970143446431,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06541937823732684,0.059493809448812655,0.13685322592802573,0.053263917850634945,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07414661358336633,0.023025152109567733,0.166489982079399,0.021670178969935863,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11232333635882888,0.09901818240952835,0.06460346907962297,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07499937280693333,0.03443945835469554,0.440651535362709,0.031084998831505253,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.13947677132310438,0.03425944612383565,0.11129705845754001,0.03070134955067961,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.09734903417984804,0.025315737743250927,0.10169721525566197,0.028461116113236717,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.047420063322290096,0.579731626981474,0.07845730811925482,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023733079476893605,0.1380009690675089,0.03171297998692503,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05228957795557973,0.27708028096281173,0.06076383954989551,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.039546050619912655,0.3632809268811131,0.043962593315161384,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06962026716255554,0.05812687218073877,0.06577797115574475,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11326439157308726,0.17347943423313858,0.25629191210490826,0.18570445878464598,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.597147111262979,0.032281722350746,0.6214494628154822,0.08198121143418849,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.37094555703688453,0.09931841396515749,0.3821629678908325,0.10236945481235621,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15092850437237643,0.12474693150247979,0.07432331493257481,0.10824311416548882,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.17212416991802046,0.025878665702634824,0.20792643029545466,0.03127171824382891,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1568612985183243,0.09434272440052004,0.1760948469224433,0.08821239199085326,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05093459084787152,0.2737260142536789,0.05632636321232174,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31252641834316086,0.032944666690956206,0.03995168609801736,0.028811676221423183,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04617523190313391,0.40208118300329126,0.03628187582871546,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.0381676830380561,0.6511151213862282,0.04412029779795476,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.044467609761145485,0.5437900244146113,0.02435328773400118,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018099391701834333,0.6718972257979554,0.02282361526403343,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.51034696222946,0.08479294898191365,0.606315305832721,0.0767342992201816,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4364141164431675,0.039413392355274475,0.7923914542241078,0.03970528191771904,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06820227979818479,0.05058459471859419,0.5052485317047357,0.02173014943415215,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.0394693087826598,0.45106253908697225,0.027709841640258914,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2603317287478236,0.07969508302158716,0.2645690641508333,0.07635800802101197,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08244973745185068,0.04145400485713328,0.10436684247524874,0.047242867960411085,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08165039237971113,0.0185721579957075,0.038760547926716384,0.027399057859968923,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05912346404552792,0.5763234325064207,0.11161622852228496,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06581781071751942,0.5410280520394276,0.06288442264559693,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.028028191769596342,0.6433029643857723,0.050641511840887804,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46920609310619155,0.08614324535926453,0.47283886448755635,0.0953835459930901,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5203541455467094,0.07032013929068386,0.6684824014197882,0.16240240572248607,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.30933470652724154,0.1483304486550197,0.28656682262242145,0.185310834982289,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.26065643855245996,0.0443519524413855,0.383785856766429,0.06945759896854783,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04117689138434783,0.7556008825359803,0.04214133638406169,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08481624184601103,0.03970716049063757,0.14219272681789022,0.05097488688430318,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.40837851197643893,0.08871485594370582,0.6173141062834862,0.20592466519078714,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6240830243025258,0.09747159679225403,0.5938225423324839,0.09353833788699753,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.203471334942062,0.08009266071412853,0.5342604201623568,0.06785919039500543,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.03216856584802122,0.048751240184284464,0.4104516730658931,0.05104171946035064,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32930287378557854,0.2149945087837702,0.3987590423778895,0.23094149319282387,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.47956242132540255,0.08532941897712341,0.08407781643722627,0.06267556375063645,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0685341421736821,0.03830612910316578,0.14177107779318762,0.038185827994732344,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06064521637190623,0.6081981806913896,0.05014191630008807,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08293813723232352,0.03173884314357811,0.054082660683359825,0.03921763231899783,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05634121444284002,0.05268485944937113,0.08563176993590002,0.03165264432941285,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1709769340122188,0.07973469200301429,0.48987457856721095,0.06754645575605653,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.05182332642243335,0.2096425118496701,0.06404459371201433,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6111926050262182,0.05243259804910379,0.5926236463544696,0.05408458682155899,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.181898594861716,0.15839010134348105,0.17852962346211845,0.1614661838672773,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1007592513663567,0.04859907271167369,0.11573429598601107,0.04117569023160279,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.03137107903519981,0.47201696427009493,0.029750096100919658,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4857067285698202,0.07683728709259359,0.5946696643600543,0.04725681139981769,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04560858001420865,0.5149656136131698,0.08223194670810613,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019648752503230674,0.4867935271496586,0.024424164635897833,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1341991486387559,0.09505976444626789,0.47793428974684987,0.09251246688890033,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1056760610056806,0.04262503596260619,0.09236633740712324,0.06328876026887105,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13450437879332178,0.19611821043598976,0.1957458488888625,0.18812130592980722,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06032753112224331,0.6177916101424461,0.056074632622064885,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3994913852105597,0.08780946508436605,0.4049523959061021,0.09550909512645182,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.09077476825523344,0.4669973799446742,0.09765497255058124,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05127499382517996,0.2889906125609363,0.10746199284892302,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4286116391643129,0.04490290110643793,0.4469279152707667,0.06662522065747031,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0921599591678187,0.11385491246650536,0.3789451457445377,0.05858122588219373,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027482654887963004,0.5736394783797446,0.02594789853021187,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029485894247572066,0.06838126873344684,0.04182689298298425,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12425845144979826,0.4328094197895558,0.11494045412766583,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06551432678304368,0.0485578612162442,0.11582689806671741,0.07621376220375421,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.68549150282418,0.057153121221557905,0.6960570967892105,0.04288125490593229,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06056856074980816,0.42562135599093615,0.04787064026837088,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0911339147869866,0.03876480508145305,0.12157539451488102,0.035694079018072505,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.11096621281692741,0.04841962620641147,0.4458016768630998,0.05913360980910463,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.0415233965624246,0.44630442825212896,0.07394716776827857,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.190188023652185,0.04572056835836385,0.10378620184783559,0.04318788990769309,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1547108503795907,0.03570718908245511,0.15471085037959073,0.05310807389018804,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1247285077856664,0.05910716875909412,0.055316650572418025,0.046660435830367365,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05661257235777643,0.11342901236076296,0.060083748931162397,0.051056148874355355,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.04989678961616328,0.07793872541317703,0.04391700194287482,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019089304353476493,0.03753695376760251,0.017469417602572212,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06513203382389893,0.5756567345952952,0.04738096176959524,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13171251968594025,0.12207315072143182,0.4784454911563222,0.12629278222297305,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.03311035020973004,0.05088791268669029,0.03376382993665382,0.03867191597244654,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.0843524654439838,0.047510901842390534,0.11960654775761813,0.06290341786095414,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09300153159450149,0.13682787330137608,0.12106091810492098,0.06624132383857655,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46629378264825805,0.07924541530093224,0.16605057950141822,0.14942382151188727,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.38477018046414607,0.0813325954410678,0.6183835117599862,0.08853857875517346,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5571979005566712,0.05054578031256259,0.7606177387030124,0.04289747244245512,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4317891144049085,0.03385428701028204,0.5059020431163538,0.0436986547281274,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26435191227111593,0.05372240732847596,0.2565690569106673,0.04917942791885944,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.08565702666714352,0.08387345666241565,0.4609618082949388,0.0913109735502093,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.08291912086795135,0.3447075432436957,0.1570754651874108,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05300578460784549,0.11859417520302143,0.06986960669632784,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05023653020200571,0.0952250202951132,0.03499323519892587,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.026026054121019986,0.026118285748803007,0.3513810983455317,0.025502368948425128,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.25108719297392856,0.04935468147794616,0.611473834075173,0.06275478993981069,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06882762578571877,0.026181413836764814,0.055715222901345896,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1602470624074654,0.042980875527705936,0.08509108366370657,0.04626058720181249,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0929178655465195,0.01836455836453397,0.018686521400911323,0.014142801913046855,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06840940386796349,0.5272200538883992,0.05189750358187109,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05540339839471136,0.49111743446631323,0.03643575048654361,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.12401061591198403,0.08956277217283654,0.08852271062334023,0.08344648969907711,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3991324446275391,0.048976789035076865,0.5333017497659356,0.06040825052531244,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07174181122848873,0.02060317273922395,0.05735405356249507,0.023401169265582653,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5866448850984494,0.05535489757001684,0.5866448850984495,0.1186588427843485,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.044142394514266596,0.32556176583783797,0.04406472531779518,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.043205212176359996,0.3382390795506464,0.02314898212640437,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.03783332545746441,0.049067748086625874,0.09175625337480411,0.05416795997782476,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.051994351364580305,0.47922973883998277,0.05152210080973119,1.71,4.0,1.71,37.0,0.6230580604988054,1
