word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puck,4,4,7.79,0.20829153976983955,0.06848645373738352,0.18158000519577447,0.12655106883906156,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07566272535748589,0.5330811341262739,0.08688024855390213,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03772204796023619,0.5313156716386737,0.038888494196193925,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19273176255333468,0.04574883281735025,0.5615117198691557,0.05037854213742192,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11465650982799473,0.04733174538341475,0.11841006305545437,0.050670829850856455,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.059408857243938115,0.02220646026803769,0.0714188329047015,0.016735060160962892,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07597013132269573,0.04614020455410849,0.12027538770359365,0.04761458366508194,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.40092715531862694,0.03823708932389272,0.4502727807833769,0.026944661367579333,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.25232981969115664,0.11729089520547416,0.23722097655180233,0.22580907796072217,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03026377313696812,0.01520832653174162,0.04805014265865395,0.01563058210331813,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.41967289919033396,0.06953567302454254,0.4196728991903339,0.08424372820713676,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12237244086958467,0.04406221677725513,0.1733559851414388,0.047526628791547544,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08571089058258632,0.5494793904517105,0.0723357714862059,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.05128948781593489,0.10496569083377981,0.07500528667573865,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.22100560045050513,0.038778355863183775,0.10739873183409264,0.03582791322881922,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5121315562667131,0.08637068655454014,0.6266386829517839,0.08180247660199286,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.009521646856021256,0.022057627247558206,0.05112107991090943,0.020799527539054598,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40245724400283556,0.07085853198675024,0.2901071799902123,0.046228230512761134,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07045554180771088,0.04355424219870373,0.06989307772083674,0.053214746708882335,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10263881625382991,0.02233149254521494,0.0382235107905517,0.021060896219369483,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.050456164389659705,0.18588681989245157,0.0746947333465854,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.04143692860751758,0.2754412568673881,0.0450034141975985,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.05970669416035552,0.055621645468357864,0.19005473068351836,0.05987622059493985,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09902494015833177,0.07145307139560772,0.059214252365572054,0.06675106893244033,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04029409456914424,0.07916734188037343,0.04521410338042007,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.052172417948602445,0.4888261649266668,0.04468129205385155,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4115714967684208,0.08072748428062074,0.4640473681828476,0.08184834913864378,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05058850189660077,0.07945724551869009,0.04893979994631018,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07239776581044768,0.53541064763436,0.0690728071846785,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06701291391403642,0.5312298800304113,0.06831419099515829,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0703909832955171,0.04375263723172848,0.6696023988142956,0.02755785827099548,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4319598443925409,0.03412344566861397,0.43113453440975685,0.04264931282988267,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11067552804697749,0.0554302023599006,0.09412746748678727,0.04865760612547683,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0671906011946537,0.023975302866206086,0.10130169237423327,0.016022273560747577,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1063691915910667,0.06597116431596262,0.06435011887879175,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07893730131909979,0.03381421426676575,0.440651535362709,0.037681485366778185,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0630622119879647,0.03704169420168316,0.08069973043081047,0.028977750797222316,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.08733382951022374,0.0312874343793636,0.04537142590050047,0.030834223375853224,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045098997916384796,0.579731626981474,0.08239020083727218,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.1529256886078799,0.02575193666296167,0.07583000893371608,0.031524837824684813,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.059275767870366675,0.0509724167043584,0.07831855370315366,0.05937371589647768,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03931380125878487,0.3632809268811131,0.0439562678153544,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07462232700450831,0.21586850694644757,0.06979400298412208,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08954456763387705,0.0686771873256425,0.2366416911696088,0.16255852493427284,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5680647901836231,0.02939558558981581,0.5576968641025464,0.034948902792658054,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.39838753302811863,0.09482773742933241,0.5130812556109055,0.09863110736323294,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08789435202502997,0.12654813055534006,0.058435396634601594,0.10978920070081231,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030570027283901496,0.47461012866577557,0.032799777521843904,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10508528773357965,0.09625901534599944,0.17668337978808413,0.08510338583979896,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.0512522666984161,0.2131906113620287,0.05729547144148857,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3147729203849751,0.03335358211409623,0.030857348267344372,0.027347261992085512,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05139384412678052,0.37624648295067264,0.039952836118054315,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03891981119632587,0.14052199293619322,0.0432575239207473,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04992557105826245,0.5437900244146113,0.026724119816800108,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017619656141052525,0.6718972257979554,0.022032574035069006,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47737578646880263,0.08773677309438704,0.5478953752856577,0.08105931448128889,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.038858778210518474,0.7923914542241078,0.04123204399771403,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.038333962569628025,0.019890507491157113,0.5052485317047357,0.022118803501535743,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03844936237226872,0.45106253908697225,0.03039656511362451,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.49045745861384,0.07866211125013951,0.49045745861384,0.07821101467382406,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.059455052644584463,0.04405492553729029,0.06266786595182422,0.048087601297382675,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09393288184174577,0.019415189519441142,0.09715075969453567,0.028093536416372543,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.054544916743555535,0.6277592263325655,0.10659219135237445,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.051778251137855,0.3499425147451641,0.05604017339843278,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.028608945675833667,0.6433029643857723,0.05564642798768115,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46591809707610904,0.08855850517239748,0.46914102339212466,0.10341257798559186,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3654272682357071,0.06847090970185897,0.22415043327694426,0.13715591710185593,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45367238696918605,0.1606978251264449,0.3634785961661748,0.2287803686668575,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.25787588549223983,0.041755522999604035,0.31279785703743396,0.047670099295795354,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.26668914569416385,0.06282098001191805,0.7826430446433252,0.03749133827859202,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07190954961459779,0.03827839854587159,0.11379092341398248,0.05553741358327614,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.40802585040371825,0.08651906766686872,0.6773869442024119,0.20859205072822765,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6088721291440854,0.09489972656897575,0.5764692570924592,0.09128471567963665,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21030307180939176,0.07875384887006116,0.5080987690973101,0.06838932416761384,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06404352041953564,0.04917630708277109,0.4104516730658931,0.051960010968843715,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.25425905232721063,0.19109068139436736,0.31282953036911504,0.20272181583319573,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4462856019756326,0.08475002526522285,0.10542355668063848,0.06455381412772576,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1453923388340594,0.041171410099300434,0.23724918882925455,0.03803448277028853,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.060665112385622014,0.6081981806913896,0.04915867056800977,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.059183642193308905,0.06724024701737262,0.05223662609128703,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.0421022178937208,0.0442168163048688,0.03841518291131767,0.034496873726917836,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1401837506579914,0.07128558058079512,0.48987457856721095,0.07349644603970702,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.051010136498780494,0.2096425118496701,0.06442315884568042,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5815099828166502,0.05339118264002457,0.5740107981153182,0.06052983194296887,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2904402562158856,0.1809256652927469,0.24484205172785858,0.16715999020597622,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0944479563497463,0.4448935569215021,0.041827218859244494,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.03323737789115668,0.47201696427009493,0.030101750979287998,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4550926591558382,0.03220516449850827,0.45733395297224666,0.04956037521894128,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04790982602972887,0.5123551888209807,0.08855506973257328,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.01940415886120481,0.4867935271496586,0.025489566861355357,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11341005820314864,0.08319308547462664,0.06175625173515834,0.07437078069777266,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.24241818655204503,0.04099377823849159,0.21945936759992724,0.05811755047240446,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15306693041515362,0.21022566856203084,0.1983839778496757,0.2050909910979408,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06160141989640313,0.6177916101424461,0.05382097596376017,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3885142435906092,0.08694786736511237,0.5017547428822753,0.09786613095043183,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.11231652197306843,0.44295938377332494,0.09283771452458313,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.047559625580778565,0.27279877914987355,0.07705670742131512,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5500038657982522,0.04808785463042484,0.5517924189604243,0.08835128286127321,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08926702433771713,0.058087011836912665,0.3789451457445377,0.05848797304197487,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026213228422119036,0.5736394783797446,0.023748611962173174,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03360191050206752,0.39223791339208286,0.048360074102024725,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13242165625479688,0.4328094197895558,0.12634406221312222,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09804828286207494,0.04740417736400484,0.11286835875102937,0.06348594577414828,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6901792343812004,0.05276107760162795,0.6960570967892105,0.043151286496335636,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07348667684175406,0.4258812733991895,0.05990649516651397,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08580249216364715,0.0359225096153519,0.03204773497776014,0.03560539575985197,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.08305530967830599,0.050416406361704906,0.5869680308084471,0.06054869702781913,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.612220711490221,0.03943762617422823,0.6227765949542858,0.06599802060749664,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16092544186780508,0.04568581074347297,0.09983228485206028,0.042702114961792374,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17257665481108406,0.0368743235807007,0.1759254418689508,0.05456685395390668,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10349013680458159,0.05403502140565584,0.08005588990879452,0.04473558319599395,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.047544907760656126,0.1148214489339906,0.06189399271759429,0.05073595350519639,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.05987826447408351,0.12540810002749028,0.049692458768197396,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019526711365236517,0.029690993401147305,0.016603728860088367,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03201383736323172,0.5756567345952952,0.04670357505752016,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10406038458539403,0.13749574636368742,0.4802827364224888,0.13704707080005563,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06754769062277338,0.4727622567846963,0.06121771064341048,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.14353375996242063,0.04491687041709184,0.11958385847938442,0.05484700066273197,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09255961067463696,0.1287616635769996,0.11998271981401892,0.065440358619651,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5023346752190136,0.07641795176213968,0.16902369028382055,0.14057165994853577,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2582646096786074,0.07073529770720202,0.6183835117599862,0.09958691557709183,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.340665123357142,0.04203484152722702,0.4102749433363047,0.03876273240511956,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4326303903899314,0.03517407482706647,0.5083883294533107,0.0439436130616896,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26257791616580656,0.048848483745709444,0.25655112468516533,0.04922147135330624,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18354575510744967,0.08261721028444026,0.4609618082949388,0.08862944021611892,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.08225316264528294,0.3863732255135551,0.15178203838877907,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.050666065906877444,0.10046520684394986,0.06163874160146361,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05171146145215155,0.47187231197587154,0.03667812882715232,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026539617202224735,0.45099187740091473,0.024318732415618056,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10469030053496911,0.04316774727529536,0.0908362582625883,0.043743713132035074,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.04934250923660884,0.0584126909644822,0.033593196706183444,0.05250308719604134,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.189949146257291,0.13760845645145958,0.13663960366860606,0.04914559227807662,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.017177150652595213,0.01770357915425307,0.04710770323126431,0.014869757810044714,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09743011559911388,0.527188376364946,0.05389604850905664,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.04420264239183718,0.5698727550856494,0.031562863461444844,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09481426116518547,0.0825799546090459,0.08629255801794437,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27250362626295943,0.052090795404844466,0.29539102325081135,0.06231380264562695,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05208096917392017,0.021250740091433545,0.06763561229004461,0.02391493333313648,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4865700841461254,0.05913567716901707,0.5734728760462922,0.12487541631244,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04383815766840591,0.29505248591077243,0.04669512176755126,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04690514580067177,0.5437140702356542,0.02750662088564353,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1607159457770969,0.04870440718279179,0.016160552307839318,0.04932076184211531,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.17335737370859816,0.05850060662814182,0.47922973883998277,0.05324863509410569,1.71,4.0,1.71,37.0,0.6230580604988054,1
