word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puck,4,4,7.79,0.2082915397698395,0.06819493283138488,0.18158000519577447,0.12732756801860942,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07502324360652533,0.5330811341262739,0.0827941221108553,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03827738172204628,0.5313156716386737,0.036212385959302165,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2536351288990963,0.045447113388427704,0.5615117198691557,0.048655552304291125,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.32284835085671987,0.055373031572521714,0.1590709583642686,0.06459209618715901,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025535625201999892,0.042583838414259834,0.017254041573306202,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04448887241135215,0.04831208129958475,0.1216370072031734,0.041869271117674106,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38798002767789513,0.037509427139245634,0.4502727807833769,0.026294477170158835,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4203144884414792,0.11365880445567762,0.4406531025330064,0.23040194357610555,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.1047922490798162,0.024309723885206806,0.05495074263330398,0.01611294626728083,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4223062223901884,0.07166073415721645,0.43606664623437524,0.0833244589201749,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1303385065989505,0.048719834400912786,0.1415941502413338,0.052583808218653307,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08454893794001725,0.5494793904517105,0.07210447196044276,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06119315097985923,0.5036679704033983,0.07957101360461266,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.050134525079051404,0.22137905828693655,0.03542186047223645,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4709661917213459,0.21301896237699455,0.16913843649666466,0.20893461039766534,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08623575146440207,0.01889032014957353,0.07084657491948237,0.01918315567378275,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46647924910621663,0.06533893505813679,0.41059180128886735,0.04786740683247939,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1113432842338751,0.043963476229752246,0.14378257119945465,0.057442500496611315,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0734136474268872,0.02207051348166405,0.07833319088523612,0.018272793496294338,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.054252857879731754,0.11639792531384058,0.0746638159452467,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38176104458453786,0.03851512765221685,0.35594647709560634,0.04529296248416695,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1540166076743769,0.05678562040084907,0.12500770828586386,0.061349536258173624,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08586492778280286,0.07233388014263116,0.09382239414173546,0.0688675035578019,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.037474206151711945,0.08718063263974093,0.045420715041775785,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.0513129676138583,0.061520284416289796,0.043352982611532635,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.40257209842599473,0.07612272831809318,0.4640473681828476,0.08141273118420397,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.047027255442211896,0.10462728205320458,0.05006712983820984,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0727846705454853,0.53541064763436,0.06490084656157964,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.15202239749005858,0.0642626588863911,0.052853951506782286,0.12773723865405803,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08181799769166526,0.039817355986150514,0.6543946658755864,0.026087182660193834,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37671959383055137,0.036152717274732585,0.6456444821109445,0.045991382096760354,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1396783250458588,0.05248014409203706,0.09539731258779847,0.04809992611767048,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09593955326068034,0.02706277286604149,0.14603830834344192,0.027465331942619815,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11142901315289697,0.5986276042965679,0.1442127235371356,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.057327521878717716,0.0353584606602798,0.44430369991173974,0.03308269463496352,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.22984619939836617,0.03384762751305922,0.07489753101707226,0.029402919725237207,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03172395951619282,0.12900779082287267,0.02913994180675696,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.0471436237117355,0.579731626981474,0.07693148875403405,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.1252651646454124,0.025563357342007525,0.140585039023186,0.031912682471568546,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05745989899078603,0.27708028096281173,0.06322690919457,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04113673179792402,0.3632809268811131,0.045644614762091834,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.06431141591260209,0.03998229473982577,0.06184578038101476,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10929949183497062,0.0692229674446162,0.25629191210490826,0.17674974784923767,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.566666108873737,0.03162279981719539,0.5847892623419455,0.04207725498157262,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.28641116840421466,0.0956412856101478,0.3503797234537639,0.09737060249136503,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.054226905506532454,0.13727713354911425,0.11510050162075638,0.11343493377052424,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.17647979755019455,0.02601744219593724,0.1580598012006541,0.0320169656750359,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13465969208679704,0.08987805023830006,0.358742764497775,0.08697590071809719,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.04658128083044099,0.2737260142536789,0.053049587595047826,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2313296349976697,0.031192337791417044,0.11088959678983218,0.029320890139396157,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.049431878081392766,0.37624648295067264,0.04233015196758552,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03883291652497233,0.6511151213862282,0.046436782346392314,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.044510609123776336,0.05360495314231592,0.20939783557749117,0.026590237403762516,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04490199840943259,0.6718972257979554,0.021600480903021926,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20529161426591083,0.0795675811409504,0.2845344687263527,0.07582111095578066,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.46488295447197064,0.037819086193120195,0.7923914542241078,0.0398900897945803,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.1044858075520792,0.050717526312704514,0.5052485317047357,0.021710720170769405,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03842322432878679,0.4449240320213418,0.03253179426281178,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30485680903853873,0.07727135617020703,0.3115619931392953,0.08134029835028582,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.061664025930378674,0.04031940894691475,0.039194949859235426,0.04738435292368621,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03570398188671799,0.019639975175586858,0.13891241943866803,0.013854349098517104,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05430429375442939,0.5634780856186841,0.10405496178462767,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.0685571333321986,0.5471992383243465,0.058420392314120405,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.07073776363369695,0.022871585841562847,0.06820103292209712,0.03634819868321622,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46989909515065326,0.08907653582938214,0.4702132095925809,0.09968332396887623,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3686426171600341,0.0671398705591397,0.2678863425247011,0.13854542996745603,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3739388752764863,0.15925089382108878,0.37580014507009674,0.10188090665104402,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33438803662469885,0.042252910998546944,0.42791699429227903,0.07083541931027466,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.06918447061414361,0.5999294884976236,0.03905631025138048,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.05320094289793871,0.03994335889097824,0.0863717385871841,0.05537648548845167,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.41988372373032035,0.08576441290301584,0.6773869442024119,0.2127705151688402,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.47842532699426804,0.0956623381986451,0.48364101615967037,0.08718497975528054,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.231772380748011,0.07879410803938512,0.491909982922017,0.1560329002569656,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.02873647738154943,0.05438851950139492,0.4104516730658931,0.05426513987825651,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2885042197560154,0.1841650240574746,0.3541927961119519,0.2017564299341429,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5020980574265348,0.08411553510953548,0.0788459438536803,0.06376474374709867,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10595443375869792,0.03914937508113547,0.21959428973737696,0.03619557663633662,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06420081322741387,0.600586051800678,0.0456616082957696,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.14971586283923477,0.04215465637130641,0.05708128774986851,0.044739716515487915,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05764676429817082,0.06499269698675685,0.029493678883373446,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14420518501354626,0.06543765423017,0.2832647532240009,0.06043647193355512,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06497626285625269,0.2096425118496701,0.06784209945014608,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.47458054290512997,0.04093789855073713,0.47992098515132786,0.053962460463050484,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26170608398553036,0.17860939141796237,0.23981858165973308,0.1714184508279628,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05123605920988259,0.4448935569215021,0.041538579917707354,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4434815212287963,0.03328764009560358,0.47201696427009493,0.028922848425906297,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49855078647278145,0.03479713918394318,0.5006085358751358,0.05876108469307896,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04965537250870231,0.5123551888209807,0.03888701474786286,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02008345437061496,0.4867935271496586,0.02363688006881746,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11820852639091425,0.08377476950704459,0.058096394616965065,0.07902268634736373,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1730912527596998,0.0416053285002993,0.1229319786683404,0.06099664572613245,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1441466529753458,0.20563734965539443,0.19856851832715444,0.19634927244039474,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.09189293115484488,0.033158112184430676,0.058348509584199126,0.02923045264560863,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.421638431822335,0.08627090072591542,0.43570527490985267,0.09264797600929624,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1259440791356748,0.3874621754460924,0.10211582231215445,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.049431067973911814,0.2875884071962386,0.10151256580655588,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5515499556197209,0.04677599273808834,0.551549955619721,0.08232379078610347,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09386783210406797,0.05597703993231612,0.11305305935013467,0.05694666519626847,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02716831347020372,0.5736394783797446,0.02389555133259621,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03206013010534485,0.39223791339208286,0.051877023168378514,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.08272250649555629,0.10399507838415988,0.12766201097148352,0.10603274036538445,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.05456411972141108,0.04761339415440366,0.12509965054881506,0.06849063595930036,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6990676949316561,0.05463166897517298,0.7117132276699941,0.04260845049520318,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.066122680705372,0.4258812733991895,0.057492390297466035,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08826988666555242,0.03802715809703005,0.10154092465188704,0.03621151837357231,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.057544285245567504,0.5790213625328813,0.0767197231733218,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.0412339188164258,0.4791290541893728,0.07556885904208976,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.0976232574354221,0.045611556552957726,0.0877155108889128,0.043650132989556674,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21980987391722748,0.03722444327046814,0.22910498886492048,0.057944667024733575,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11148514546252725,0.060064341713585816,0.03440907700560435,0.04911008478214865,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.061775811947325586,0.10208005347553001,0.13682380661530297,0.05132683678733763,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07068728934956817,0.016298721324913907,0.0687836207857464,0.016048989079437366,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.020521480252976662,0.037567005113969425,0.017638942515331334,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.08769837347941464,0.04877715155471806,0.06179968347042788,0.03831044214915419,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15549844520394615,0.12237598675869418,0.3518740684974545,0.12130415970539081,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06321310417904977,0.4727622567846963,0.06585299483333006,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.049498496971819336,0.5515037170012218,0.07600321611352227,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09666019122857684,0.1304619445154953,0.12570109085464154,0.06387782487462636,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47110751165603904,0.07547794970246605,0.15575173277565948,0.15052207641118334,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.10755000678581,0.07326789773471197,0.06326064004797206,0.09180154158102388,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5480239897473781,0.05178145998998215,0.7070718966163977,0.04601848673246895,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44964743997141565,0.03714153949145833,0.44964743997141576,0.04208717315131467,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.257119746792357,0.05162613227576843,0.2536887226052177,0.05067854324438987,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1311787378551518,0.08088032044000246,0.06831698437494145,0.08645172999492592,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.08335883734977269,0.3337125405131008,0.14044933290775974,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.0506495702241731,0.03731499994333658,0.07030738691652305,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06159158404630713,0.47187231197587154,0.03816592110006642,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029828097675188726,0.45099187740091473,0.026189202018222398,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11850444264282008,0.048149118258995156,0.611473834075173,0.05738930958292509,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06565393296214225,0.08676776731870342,0.056600184175257896,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2820689657259444,0.04415349504746086,0.07852306092947578,0.04581965695923995,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.15527401545099526,0.019333997007229157,0.061056214846406234,0.014032498018031605,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.06894535596683404,0.5349352219158823,0.05008742791404487,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05931164273478248,0.49111743446631323,0.03496352827169604,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09384491739222002,0.06146441580530989,0.08894823806440282,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29092080347369065,0.04866935625221223,0.3145476171828931,0.06179084824801715,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12117111446132851,0.021981600724228237,0.07321553398975765,0.024462772580783006,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.555483353353405,0.05826106301168899,0.6127960770295638,0.12469109780202577,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04576142248061617,0.32556176583783797,0.04872755108436059,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03048244355855304,0.18603290018306862,0.01746715731650612,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06314516631014479,0.04621537800997159,0.034701609888409556,0.055004323495985094,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.057046008312873354,0.047773238810153724,0.05396322214601885,1.71,4.0,1.71,37.0,0.6230580604988054,1
