word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reciprocate,11,11,13.0,0.17219206536905118,0.026457240367101086,0.09970460720609294,0.02577666878391605,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17347901496304494,0.04602883668436111,0.5615117198691557,0.05136790322917927,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.05243861741660705,0.0558040941523796,0.1169804246870743,0.0658099251321721,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02275330014690215,0.2200319442174486,0.016598061958622647,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09302022483767695,0.049711330770615625,0.12377072536161429,0.05018472318356734,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38821515927757416,0.036342721346201645,0.4502727807833769,0.025915090597073302,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4044330240286618,0.11327685292372479,0.4172242343922173,0.24781975592939356,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04487237637798083,0.024535760523484162,0.04620333657928346,0.016397673968093447,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.43115698136411407,0.06971633432722012,0.45091334686916895,0.08486820614999545,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10845334031496633,0.04904487404253058,0.14048647013545895,0.04991142335993537,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.07810759167335009,0.5616208111791744,0.07033364517206171,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4141088815714805,0.06014825877862792,0.5036679704033983,0.0801481984494339,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05052049143030699,0.09988815733958838,0.037705896079456985,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47500353766157266,0.08613342570440016,0.22367476372605846,0.21271626773243882,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03774707642934869,0.020295557456982305,0.026017604364425514,0.020552969912241606,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.07011302960363394,0.39762609859618603,0.047944674605720654,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08218905734115267,0.04382569216717339,0.0529381911979969,0.05286332749136412,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0790502356168282,0.023313550562217195,0.12622857009740374,0.024586376824660423,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05066009840373128,0.06294362784503946,0.07711853652969602,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2878824262428631,0.04118757594276846,0.2887408333087734,0.04627768743735232,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11558504343542592,0.0518690076005759,0.12663942518805268,0.05174473848192471,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08435917908371973,0.07146159637595405,0.21914439228624832,0.06801158784644983,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03980749113308517,0.12171164530430505,0.045986018336363184,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05296096403517739,0.4888261649266668,0.04550589407111557,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.49641223008809227,0.08226208053106335,0.5410383964449883,0.08832814474637604,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05129383062120913,0.0553778268277796,0.05034209984354647,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.06748554451714925,0.06021701339382683,0.09323169506566913,0.04135584499387548,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06309038171710538,0.5312298800304113,0.12550114367200843,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09828530478454801,0.04761168047080817,0.6543946658755864,0.028677770854982847,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6293866154382696,0.0395287460889722,0.6560219904837237,0.04728089272299242,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1332202647700676,0.05902724694948724,0.04529193556252264,0.052764050037369406,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1090220940374761,0.027166726640447527,0.0856815629132444,0.024495353327296025,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11573364690190521,0.5986276042965679,0.06702324708113265,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07625783359847829,0.035526939768613985,0.07984879599464138,0.03289508189619066,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.22451538588623193,0.033028376224342855,0.07544301736694355,0.028446280026648244,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.035212405713946834,0.027908195359995086,0.04534464050267725,0.028297159845681076,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.047270470096641065,0.579731626981474,0.07606069936997398,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02415046341916026,0.08535233940663385,0.032495982614791134,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.054490505103210594,0.27708028096281173,0.05729111327533077,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.0944659475379068,0.037866997730631645,0.09833358283228756,0.04398332961569021,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07738410432488144,0.05568028097031643,0.06847226938596959,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09782097785526936,0.1751234117057233,0.25629191210490826,0.1685680590383974,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5593189640500903,0.028738036912711366,0.546943000206845,0.03281172098790483,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3682379519918675,0.10106804077290377,0.3963130825259632,0.1031400299553145,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.17285298839133506,0.1328429486515966,0.14296924025589958,0.1115299611246968,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02982248498332949,0.47461012866577557,0.03332431626293001,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2003444593012303,0.09525380864107598,0.18464413506730457,0.08614118631015122,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.043038060265761756,0.3680486187592732,0.053320677029081345,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31009194524676376,0.0319519275201344,0.06366889543825813,0.0291682586974155,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05128659236783273,0.37624648295067264,0.04050428883355298,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.21572232746676523,0.03909298811493473,0.08393508920404005,0.04290084389085036,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05361910606704802,0.5437900244146113,0.025664239689600285,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06297984501656939,0.013632782463847738,0.06962799369128247,0.012911621303232326,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47034563698111576,0.08654186412670403,0.5381478965104802,0.07940913948728064,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4332347111469254,0.039500686232210765,0.7923914542241078,0.04054485439666843,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.02529618568259483,0.019306857400488778,0.060480243132176884,0.020386918047075424,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03867766132911282,0.4714033969279285,0.029559575753785792,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.43052933119799014,0.07960833135994475,0.4600479231272593,0.07888171427724049,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.047505748577862265,0.043902479517426346,0.10801017430991597,0.048789146480962844,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08735999862044111,0.018519231880593033,0.13040361977875092,0.029240483767247846,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05505048037934662,0.5338701495447721,0.0943060208216183,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06429162896933967,0.5410280520394276,0.06261249890044818,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.028725592503405162,0.6433029643857723,0.05102244241509274,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48831746939532406,0.09331084576593977,0.4887250612934798,0.09986893492591407,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5338509710769755,0.07322727001289751,0.6358172654790274,0.16649602652313752,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4561148788886112,0.17479557229816495,0.36239969013705503,0.20767992701722524,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2768244883540301,0.045273670881663904,0.36430378439145067,0.04875120896344684,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.09276489850030893,0.774125319448233,0.04691437375632533,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09841346965776232,0.039789742856580636,0.1062022470681236,0.05240047994134857,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4575914731159443,0.08992004007786916,0.6206242862191766,0.22155161260287248,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.45248704053251343,0.09351766549270514,0.46676694373851146,0.09121492365380474,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24022847292713242,0.08054725371970962,0.47495484203552346,0.1737605531307794,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07122719017714799,0.05306605312367142,0.4104516730658931,0.0557317341081062,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3087218604133037,0.19650602021249278,0.3911073310115455,0.21444101430814252,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3111841172738925,0.07415755901231265,0.046679240701541884,0.06095882015794843,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1251863754908398,0.04092640188602562,0.2761862647696828,0.036568877271133636,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.05770293301750065,0.5872292832632235,0.049538626696565,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.033883533332846376,0.11232973617567044,0.03549040657215797,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.023230030066623632,0.04260207177098981,0.034405170845210775,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11502828388630613,0.06436488578694492,0.2832647532240009,0.062268491960203357,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06715871325168432,0.2096425118496701,0.06985997348840746,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5777776910096647,0.05488858936395645,0.5803578142442088,0.06225017702984668,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.46333286777103533,0.1946910962758992,0.5031985010876366,0.182272305664292,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09956687501128422,0.4448935569215021,0.04055780294292677,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4666998227632957,0.033565218491362306,0.47201696427009493,0.02858536412422039,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49855078647278145,0.08854573233586138,0.5006085358751358,0.055441369835905085,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04422206723201616,0.5123551888209807,0.03465980182447666,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019074865499539746,0.4867935271496586,0.02618570249205575,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.16429126603316996,0.1093500491403966,0.47793428974684987,0.09027579983485148,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.0837955963963391,0.04454965431124095,0.09576501109900339,0.07070309065527967,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14128143752004785,0.21354792255276206,0.20022178654715633,0.20187817893770793,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05900495576090828,0.6177916101424461,0.051139963005168536,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41335173390651786,0.091950966667207,0.5014963742098616,0.09795497704290658,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.12004070823040393,0.18975337078032617,0.10348062617232964,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.04959528794457259,0.14097510070422642,0.08161247384072219,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4641918900601772,0.044726851451799624,0.4641918900601772,0.0697182096960138,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0873883495783885,0.05191241432186286,0.09018624003198772,0.05828893274834894,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.025828071024925823,0.5736394783797446,0.024413477824476074,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.08584888407625794,0.027057189674265264,0.05695331355494945,0.04794513658781567,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12420536022614935,0.4328094197895558,0.12756553593594436,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0865066138454856,0.046643090924567206,0.11178249075859233,0.06828113199142699,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3008339606497084,0.042192222112834105,0.2980213843372962,0.03552616633698359,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.04721455331099292,0.28856578868268434,0.04113895726368437,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0907309319614834,0.03796112741881862,0.12157539451488102,0.0359940149140853,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.059650847928204034,0.5790213625328813,0.07945076024616791,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.574047033726351,0.0396751660493531,0.4457952308309912,0.06914797125842943,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13109493267361935,0.04583955506215376,0.11159103567908238,0.04354018012128014,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649352,0.035912576070531825,0.17171825222634776,0.05810999175461339,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1476769828113059,0.05525601676497562,0.15330081735888104,0.0494821186426971,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.057663700303116835,0.112297475557519,0.06364386388891206,0.05264651475624676,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.051483712874697087,0.07793872541317703,0.044125928144456275,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01917421411041714,0.0684439247226906,0.017812307296965695,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.08540489108064912,0.5756567345952952,0.055613983608287704,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.24249991584469613,0.12817891484235744,0.4784454911563222,0.1337654465253073,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06850095653925083,0.4727622567846963,0.06702141470968272,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.049769608803271755,0.5515037170012218,0.07154674062160667,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0927243066831051,0.13371339911829497,0.11976755169205926,0.06432099336886878,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49308557027690575,0.07954832047881091,0.4034055851194802,0.1522958497415699,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.0558749740525136,0.6183835117599862,0.08762262604536826,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489948,0.054098440466956645,0.7070718966163977,0.047593515111906855,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44497557682709715,0.037359669855526814,0.44964743997141576,0.04330312393344841,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2632534516236106,0.05076819088617455,0.25594797111686274,0.04928263435451352,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.19712634846568863,0.08129334303013873,0.4609618082949388,0.08645463091759707,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.43062052491356184,0.08702883097372519,0.21369624058011952,0.1558377945879198,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.046746948737378696,0.06996469006770115,0.06184193605215983,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06192276467221208,0.47187231197587154,0.038021909171960556,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.01896720672781033,0.4731276060798888,0.018135590068837453,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1719220764346387,0.044408236766101006,0.22900985700015164,0.04230119123203949,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06952149771918449,0.18266034962556374,0.05344400876561562,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.20161514422940807,0.045807565673250936,0.14487474168481437,0.046554267234160354,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.054507188397963494,0.018700578452525908,0.03236492397752144,0.0143297079679253,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09012847989582329,0.5420333926710965,0.05559941928321601,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.058307713523452695,0.49111743446631323,0.03568336396998831,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09700009025914184,0.18470271741934682,0.08704033096154479,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25493348713990077,0.05014472022019765,0.26845531326682504,0.06127114615128742,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10245091907375557,0.02243107285997333,0.048581873584536896,0.022568724582009488,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5763117253260721,0.05563671659191786,0.6479686008494996,0.12451743629765728,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.03977491558692982,0.32556176583783797,0.0493031103742757,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04645854228110862,0.5437140702356542,0.027160911063131017,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.16528840803817674,0.03865136042682513,0.1487157393186168,0.05154003998730452,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05874187459129141,0.47922973883998277,0.05343169266942153,1.71,4.0,1.71,37.0,0.6230580604988054,1
