word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.1486647256341815,0.049834391172389594,0.17426830151116526,0.06324886831787152,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5239417296997765,0.08780889846983944,0.2863506712296007,0.16585639431932198,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.05007472870772663,0.41152242583318643,0.04005662934465024,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.39989235551397173,0.0985757837484207,0.40344642611805326,0.10208283252185073,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.35981349327128337,0.03444286249888935,0.3598134932712834,0.07825306001332129,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6344638791595086,0.042442820947315885,0.03267562700916075,0.052470718286631066,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.06046494889892173,0.03833992107504953,0.025283239660672585,0.03592154366355451,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.395126991480841,0.07907709098416321,0.25226270788615135,0.09656050137584454,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.0436853270194534,0.04560282556248856,0.03532096663784622,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.047797438060365745,0.3909998343772293,0.049277906961514926,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.3590708145447648,0.04992571031920627,0.031945656361906376,0.053198974857397927,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.3548711938964854,0.049163106081049804,0.3051292745456349,0.07661808473898293,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04170266964517389,0.5609550879752262,0.0648259350349209,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.48645043408005445,0.06108547749488822,0.5132527616343346,0.05385511694478491,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.06920949024117803,0.05668742020577373,0.5324951086403497,0.08645063359905701,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5720592646347064,0.06018751437351675,0.6308439511344265,0.06107870264176131,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.06571251650733148,0.25842455097408423,0.06783723249982125,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.1762264230754112,0.14202808046508097,0.2431953205318464,0.16554965269192645,2.6,3.32,269.73,20.0,0.4354924845046864,0
