word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rink,4,5,8.69,0.12084440370789594,0.04319370181873928,0.0741887312783188,0.045335133486863424,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.08432134416952038,0.49255388292241864,0.09445294008141128,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.139151837943696,0.03469691213557932,0.4579366019107054,0.039488021807692376,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07329546220979993,0.5540388690649574,0.060131027241894286,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13751846301492726,0.021876103385916303,0.07973673889248466,0.022810278538523784,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06132807662192375,0.3354963183547176,0.06397853233568801,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02583488916874288,0.06408141097855947,0.022583990570752957,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10969124756414333,0.11991428185947066,0.08331065448204944,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.586247955590291,0.23488528321872792,0.6017412020821814,0.1262863590285448,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06711620787778246,0.15536870544117792,0.12548100536310128,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.12252305861368483,0.06460382366920182,0.13362632396554971,0.0724800935796026,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03592064682976452,0.5313156716386737,0.03731825064997901,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1315111418061974,0.043956672127427265,0.5297215332500683,0.04594296454268721,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2942893355394255,0.05409660004086092,0.1850601850771847,0.06611939108806958,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.1358651837672741,0.022616493032301756,0.08095993847644739,0.01674854913356199,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06404944409031227,0.04643662435114048,0.12377072536161429,0.047181053929823136,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3538858609946037,0.02963200911685444,0.05233337237703169,0.024019514255548147,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40280493953113694,0.11802445511218473,0.41311202421922705,0.23928314123054725,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06223911452529501,0.02620514786575248,0.056437529208122,0.016816136334448718,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40850448264694816,0.07151102836685455,0.42092461761325106,0.08565894680847386,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13374356480194682,0.04655334450665035,0.12494943069499553,0.051259808064756184,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.08186095617329,0.32257931232282716,0.0742148813830257,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.054727375697893765,0.43972160235055296,0.07660149042634591,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04785005761315249,0.18364636716352814,0.034597854421239436,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48796138924619925,0.08567738679382525,0.6266386829517839,0.08416242710871125,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.034485411153519725,0.017576233100654724,0.04166290349925453,0.018400297756731458,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.06397784768735915,0.41828133168625264,0.04703216250490778,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.18687471329999034,0.03834424496166504,0.021945103646869895,0.04908466975246591,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1081177815403482,0.022085606770230293,0.06182086757189612,0.020884111361371544,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.0852873721278256,0.0433741135749014,0.11234597824016741,0.07050999966719809,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39710364816176746,0.038097659161029945,0.29285630759930076,0.04706365255748772,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1646239525597696,0.0508383576020762,0.14166632748183702,0.05131712184459002,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09521003875185056,0.0776111322884612,0.08493595500518054,0.07785057898453132,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.14135452381056954,0.030771981034499383,0.020873870427933965,0.027529161179078325,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.0544297396631882,0.4888261649266668,0.04497890921018994,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4555458498323686,0.08520305711581254,0.5927231814343363,0.08882733890067658,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.050981108970988384,0.03692812396155104,0.056047955449055074,0.050772517827035325,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.11169927976588898,0.06170127747466699,0.07847300583465987,0.04862636291438626,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.186370134063106,0.06214340983223572,0.09968763867360635,0.06635605693874456,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.13042546887548392,0.027173642836194604,0.035365021596316396,0.02419928719518638,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6225132329772314,0.04074684734007862,0.6410486875415896,0.04708417833893124,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07658430506712434,0.05684255215337461,0.13017104202241014,0.05205144268006093,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.15953355726326127,0.028686450657846765,0.15326433445099616,0.02663255782566033,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11414410185300508,0.16216385204495667,0.12178869749861329,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04568684501814571,0.03151282488462024,0.44430369991173974,0.03447283609997498,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10551384435969827,0.03222202244819923,0.20195254732643417,0.02934969101081398,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0378850172905562,0.0181032757672842,0.033241500825274016,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04512489860246072,0.579731626981474,0.0882182326846189,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02309493882080597,0.09454011350537737,0.033868488626638986,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10142493856070818,0.055257366348809574,0.039109688792147004,0.06383291393954585,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.07994810101702851,0.03887522419004417,0.16467448664931778,0.039007898545381,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07271165560310087,0.2213689529323767,0.06792991865889145,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11083587117611365,0.06764449106781657,0.1779606186536115,0.1684419609481581,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5611382249501734,0.02477960791470076,0.5145238781010003,0.029069795303632184,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.37862707294177755,0.1014872573197387,0.39659669202176867,0.10226625136233819,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07317351017300412,0.12538535937218254,0.09270069893823743,0.10217234007390162,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029199209922772335,0.47461012866577557,0.03281879979595404,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14592361766371614,0.0991909850846454,0.27574060507504966,0.08774507557747697,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.04910574551546235,0.28819421624607294,0.05244400090487292,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31009194524676376,0.03420959526218754,0.0858573755290711,0.02936580030095359,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05088175276442186,0.37896474867138563,0.038786144316708314,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03705827486406963,0.11058443120667955,0.04368140493100735,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.10300567202915419,0.048265007757464486,0.04051882004103084,0.024148546246318573,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.050369682648806195,0.013909942386015919,0.059307782339270226,0.01290555507488269,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.1873301576349233,0.07748842115313902,0.21409939064398978,0.07900661939275118,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5282972079185372,0.0384201867570981,0.7923914542241078,0.039328949458251876,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03523398654594776,0.045809613077916665,0.5052485317047357,0.0194008549528665,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03634185036981871,0.4449240320213418,0.03092312360992606,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25625363096037107,0.07677666331908145,0.2570745460075587,0.07600593270353008,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05632013053304804,0.04330272238429212,0.012842306680479,0.04801982838197423,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09100592985024666,0.018288232781756047,0.08397996669419237,0.013987353298838623,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.0459708627783922,0.43381579270058884,0.039934363269070496,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775812,0.06833334834553483,0.5462483963775813,0.06351661349289237,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02381726026861668,0.19709756759742234,0.036117231065487004,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4679822586334221,0.07462681331583872,0.4718342370647365,0.08499340317892641,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.40476422174729015,0.06764061901187193,0.23275103965505653,0.1462026582471868,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.44941951878293723,0.15916960545993852,0.28372113362402596,0.20844922581187622,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3036692628535724,0.04230446116536661,0.3835961628773705,0.045677612276406605,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.09220187659837441,0.7556008825359803,0.0412606055151784,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14272608251869717,0.0380931331907419,0.13085116678465764,0.05404085044361203,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.37149709547968224,0.08789319689128389,0.6849646327419554,0.22485210972249953,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6110607203193699,0.10126474528286086,0.5773950424343051,0.09441276177278121,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.33984037308949094,0.08238919211365779,0.5080987690973101,0.15853266748591827,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07283768795245314,0.05093927729723159,0.4104516730658931,0.05623742557164685,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3228101928509135,0.1940879592883986,0.39555363899191553,0.21522526820434063,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5152213713738322,0.08656383560839483,0.19393701651637743,0.06495740224225922,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07290021037717183,0.03955686322555216,0.12183849274472036,0.03931177899028593,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.062194942738101965,0.6222826511558415,0.04690506332312584,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05737986446947266,0.12049476241424306,0.0584380977026918,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.023264670722645684,0.031589859631039795,0.03567423936056264,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14404674929650624,0.0851440409580458,0.3865696658956059,0.08712852310619257,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.04680316206607134,0.2096425118496701,0.06317001880026663,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5755168456152314,0.05437725813373249,0.5680535161938609,0.060077021161414,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28076052342870605,0.1862300617554606,0.36229006141861936,0.18972671237285788,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.23027718212773543,0.04587672205048053,0.18974192245481003,0.040674525394202604,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2980018594997466,0.02627688669430123,0.3343215448531967,0.023078872959067555,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47507189162530183,0.08472848884199541,0.5198293481906832,0.05575090764276958,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04616595991417129,0.3470282853156734,0.036432780067690816,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02105905550515556,0.4867935271496586,0.022099352021986693,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1590001919050451,0.08919699812399036,0.06175625173515834,0.09512164076258876,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.33753680669173364,0.04132430653305016,0.14540022013663279,0.056816526121964764,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14531432665316185,0.21561338567920982,0.19284537570491947,0.21414904214359906,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.059371916377629896,0.6177916101424461,0.05410629578376161,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3935671141490793,0.0892386172275874,0.4049523959061021,0.09311726033760168,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.12118492665799269,0.46684685204099996,0.11353206970476348,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.049046378579759235,0.44565680520344303,0.09959154779279585,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44701738872674196,0.042965745426052734,0.44701738872674196,0.07213255847797344,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08813526358615377,0.05570906174241218,0.1089715121112089,0.059349169815239806,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027003423252855565,0.5736394783797446,0.024779906500282688,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03217987270684354,0.39223791339208286,0.04939385515397122,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12096675391522252,0.43788266532432896,0.1269933366575607,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12136408493262958,0.047670444849147904,0.07373695750974371,0.03903084049090201,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6902383950082942,0.049717600964989075,0.6987266187921399,0.041150085414320706,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05528096823507329,0.5134198949059615,0.04546285862248218,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08938380121667733,0.037814913543745124,0.30108424448730714,0.03699312687365611,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05119638938889719,0.6062434933616121,0.05708078862032901,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6117427669844412,0.039110989610621386,0.4754048367547198,0.0784782788697359,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09720262250779453,0.04469576193348455,0.1650274004102181,0.0428326891800524,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18968521443125266,0.03784104235109686,0.1896852144312526,0.05760972644058811,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06560608439141233,0.06153039289209232,0.04766856716674223,0.04877233231707499,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03965649588885888,0.09627133631146924,0.07394993138685177,0.051388773834863025,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1521879983076704,0.023538996571751094,0.15182079641501298,0.05068829734562401,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.09729933956476207,0.017937790768136206,0.036486991000021125,0.017129235667126565,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07148466610719645,0.5756567345952952,0.0516610034547777,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2145875612199582,0.12867953928691522,0.48344997843955373,0.1299841758395238,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06380983343104307,0.4727622567846963,0.0571800661702264,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05208343584337,0.5515037170012218,0.069480693083802,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09401598466046265,0.13371251810066845,0.11976755169205926,0.06197488314712706,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4608285652160483,0.07767715729637802,0.1635543907691549,0.1379226678038351,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3839650789851815,0.04029269924202366,0.6183835117599862,0.10268212817206525,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.05092128186722482,0.7070718966163977,0.04497647428739351,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3534190150786541,0.029411301442195392,0.3534190150786541,0.031821220438099304,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27173301574857645,0.049636819256146665,0.2788603984656623,0.04707620369407665,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2921089123207444,0.0777004269240838,0.4609618082949388,0.0896665276676984,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.08842152268194661,0.18295207120412987,0.15688130328767222,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05237679196694864,0.05683897672743506,0.06778567959237329,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04922601860900017,0.053054018032727544,0.03489956612627673,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029104703823246814,0.45099187740091473,0.025746994953618978,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08801128673309776,0.04443757998767331,0.611473834075173,0.05790184041704899,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06848420587541518,0.13521879932385034,0.054797613441839615,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.20299995975212484,0.1298167577024681,0.13685622997681612,0.04789448205061518,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04323187327583837,0.01727110678112358,0.03536567364019406,0.012353796868899918,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.06683490478614364,0.5270387349780531,0.04625134149485532,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.05886443526019064,0.49111743446631323,0.034811042392283116,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0959965620558443,0.22386215867690423,0.08708705982981776,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29569604872740024,0.04765115534404549,0.3532902874202362,0.0613546697753604,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09918637157147932,0.022601120178124972,0.07379618682901803,0.024154623443103214,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.059215978273116116,0.6127960770295638,0.12522023857881193,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.043392784925185335,0.32556176583783797,0.047446622512502645,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.03917888006596456,0.34103292545926855,0.02279087501365313,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10350758250302532,0.04457732718190074,0.11497818858123872,0.04897061125120554,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05644892497982899,0.47922973883998277,0.05357721314351593,1.71,4.0,1.71,37.0,0.6230580604988054,1
