word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
celebrate,9,9,6.21,0.6515234837243173,0.09404105407618049,0.7556008825359803,0.041714976485195926,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.15522166187717495,0.038716031443727976,0.16014122842399797,0.05541061754104245,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3981862068610208,0.08634231601010224,0.6173141062834862,0.21700660234699884,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.44392113306555353,0.09489643537969143,0.46412761563072963,0.09084460102839997,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3231566515071954,0.07765972431321272,0.4909654644958208,0.06988380315911796,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1466075335199845,0.04799107562891269,0.4104516730658931,0.057074403508476805,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.35958127028269343,0.20535008021971493,0.3919708242673001,0.2270338238441437,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.502503757418816,0.08770845923892397,0.15822255549795916,0.0628169971893803,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11014181593857403,0.04125966705710527,0.2233376854878992,0.036322400954013755,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.05725358210662288,0.5912241090206765,0.04537002569355972,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.034006638745686456,0.11238685677482776,0.033580447206963716,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04994787555673788,0.08920346187809652,0.033869952923041076,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11244421758328539,0.08085284250730722,0.48987457856721095,0.0777956604651365,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.050960995102525386,0.2096425118496701,0.06342359244546932,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5859010389978858,0.0528525937060924,0.5787492122721609,0.06121175202505871,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2617868121999444,0.17304337081192964,0.23749299459298792,0.16426268515145492,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.050973303337701066,0.4448935569215021,0.08949185996996341,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.47991455879154793,0.03183581163291354,0.47991455879154793,0.029608113166411595,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5406672517644748,0.034536865834789716,0.5458107372933312,0.052047110868677644,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.045429270482131516,0.3470282853156734,0.03723009731917147,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021001122856662852,0.4867935271496586,0.023618659829428196,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2052980539767608,0.08241223895437372,0.06175625173515834,0.08388719145386607,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09449705716883341,0.04342726734251635,0.08414251275200658,0.061903161380815044,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15066905029780608,0.22617004615684463,0.20070231072542896,0.19890330707724166,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0645881120092054,0.6177916101424461,0.06153707857496624,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41578339872912495,0.08488266703734261,0.5024049745066748,0.0929327502592108,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.11433216749958972,0.4673595206005649,0.10220167105708522,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.055338863061495935,0.2875884071962386,0.11049834866818573,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04681345122662728,0.5494816794468584,0.0847391077526986,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09379596495876813,0.056843918180927704,0.3789451457445377,0.061223921205616275,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02708773336667669,0.5736394783797446,0.025371600489979766,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.031834495344411975,0.39223791339208286,0.05339878691039463,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12713191170858407,0.4328094197895558,0.12428333796040163,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08331042081399255,0.0473896067925449,0.26846815008979596,0.06515877214575173,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6854915028241799,0.05573660471650811,0.6960570967892105,0.04182412230589013,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06593857192871748,0.4258812733991895,0.05772096573240248,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09927081396186709,0.038991680672088844,0.30108424448730714,0.03642735755286414,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.052719776811012066,0.5790213625328813,0.0726304500038802,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6170697902697783,0.04074831479628098,0.6170697902697783,0.0778392993476727,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1973557201926014,0.04440444883069733,0.1992804075660672,0.0437018696808197,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525772,0.03712855095862757,0.24518693915364362,0.057277693721452604,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.03953895661113847,0.05440890753435354,0.12424458501773124,0.04377477527743189,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.044717094273431165,0.11740995405913913,0.060083748931162397,0.05359936556311117,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.05908643039900781,0.13874403473731334,0.044984125989874876,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.025424835071388444,0.019039230817080026,0.07728821177374141,0.01780483515546412,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.06765050685798048,0.5756567345952952,0.05092438774286665,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.21486392933967569,0.06370601678961262,0.4784454911563222,0.127915215090253,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06871771039024896,0.4727622567846963,0.05847590699808096,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.049892963073867785,0.5515037170012218,0.06886309939761492,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09443606547959935,0.05298339453202616,0.12071405883796174,0.06082657313276156,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4623933430275388,0.0791566417132505,0.16902016733315042,0.15996784437037068,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.07653538149101329,0.6183835117599862,0.09493341562244019,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3371844347546143,0.04045851537464061,0.4102749433363047,0.03821681765373117,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4950057373115122,0.03715893931669519,0.5083883294533107,0.04345505427073722,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28196535969049097,0.049676356283195645,0.27234844941966485,0.04909735435337185,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1544676482412379,0.08391289269721085,0.4609618082949388,0.09075943711552407,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08345073606066837,0.343179625536956,0.1489432406367237,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.054150375774036,0.10540066317258717,0.06669850367628653,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06867528586715912,0.47187231197587154,0.03946000682206404,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02853142016950329,0.45099187740091473,0.026768251281348212,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09238771236524115,0.043050312724107,0.07536286199876356,0.04331737425114877,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0749853410359748,0.04650631237772597,0.05408794707650202,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3422772334411915,0.11748981214138275,0.29704068761858676,0.04515925283923408,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04319971830328389,0.014875416014860116,0.006983090677529842,0.014205675461896057,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0925006939472106,0.527188376364946,0.0597964690232338,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.04170680816807008,0.6067120663579534,0.029928457096595706,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.11283082879788685,0.08854044377583901,0.09801152982881302,0.08511071198854601,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3112709195517483,0.049186216338254055,0.31868566565675993,0.06283340619977988,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0712485622581898,0.02028844392561268,0.12051059281126493,0.02494849010426602,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.36858297975756266,0.054848920933412974,0.5192559486766744,0.10877346071598701,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04010466667871288,0.32556176583783797,0.04764058709816474,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.04401187640615319,0.4478425918465899,0.025326162563360663,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12428567898773005,0.04889814452712535,0.11002677843595929,0.0534075278102025,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05257093991639789,0.04581955369583157,0.0508140138102625,1.71,4.0,1.71,37.0,0.6230580604988054,1
